index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
2637,323694__reitanna__clear-throat11.wav,-436.5068359,83.95723724,-49.33401108,18.67095566,-2.30005455,15.54690552,17.3658638,41.64591217,3.975558043,-13.81172657,-13.14979935,6.835421085,7.618480206,-27.83854294,0.95510602,0.177284837,-0.10774567,22.2368412,3.597714424,7.63465929,-3.620079756,-14.62295914,3.050764084,0.782298088,-11.85688019,-11.58215332,-12.39305115,-6.2669839860000005,-14.4755106,-7.634943008,-0.5782767529999999,-3.957169771,-1.912385106,-5.526699066,-2.1709361080000003,1.836467028,-5.882304192,3.919858456,2.527372837,7.054899216,28.11753654,4.591692448,-0.426285684,-2.318205833,-3.416053772,3.099148035,-5.48262167,-1.915695667,-2.469099998,-0.95901072,-4.011978626,0.789712429,-0.938038409,1.688119292,-1.587750793,1.353513837,-1.4584946630000002,-1.579206228,0.974768221,-1.43663013,1.089813113,1.115237832,-0.980282128,0.932374597,2.504017591,-0.521979094,0.930631518,-0.8876393440000001,0.164609745,-0.399213254,-0.294102907,0.320972264,-0.416339308,-0.108865172,0.174509823,0.153553501,1.235312104,-0.511477351,-0.373036325,0.190306187,1.2540653940000002,-0.089295134,-0.457973033,0.247412026,0.225238532,0.054858867,0.407868534,0.467458308,0.551959157,0.255254716,0.276901722,-0.131061777,-0.333084494,-0.055509046,-0.275268406,-0.030299835,-0.075788379,-0.536612868,-0.25772205,-0.162842467,-0.203088716,0.143058658,-0.052629307,-0.419082701,-0.075152919,0.159538969,0.17277947100000002,0.204808354,-0.5182553529999999,0.097806454,0.151702315,0.048389889000000005,0.043035742,0.040432818,-0.181221589,0.140131459,-0.08262807900000001,-0.048136763,0.157154247,-0.006949659,0
2671,408100__angelicwings__clearing-throat.wav,-333.6037598000001,115.7568054,-14.81139755,68.37062836,52.73503113,33.10829163,14.08062458,-24.4922905,-6.609846592,33.76548767,-15.67116737,-25.17379189,-18.37637711,8.309752463999999,0.957310796,-23.34385109,20.56847763,-11.24488544,-12.7901392,7.634487629,-9.866427422000001,20.79364395,-9.297641753999999,-18.27363968,-1.327072382,5.861996651,-16.23950005,-8.707748413,17.3397522,-2.187603474,0.054824524000000006,-7.324225426,3.88133955,-2.704180717,-9.027271271,4.71922636,4.639668941,-8.313512802,-2.907939911,15.7032032,5.1170578,1.480448961,2.606601,-1.681585193,-4.609434128,0.17913986699999998,-1.02326107,-0.241999879,-1.3643639090000002,-1.330998182,0.424320817,0.240149915,-3.474253893,-1.94400084,-1.790458679,0.100893624,0.8371136779999999,-1.1823018790000002,-1.417529821,-1.997398853,-1.255493522,0.380484313,-0.405665308,1.5354532,-1.205964208,-1.117586374,1.649695754,0.054356854,-0.206421658,-1.389495015,-0.997473717,0.403672189,0.467583805,0.894211709,0.196948707,0.467256457,-0.522039652,0.119823366,0.446322173,-1.6593773369999998,-1.37877202,0.508756697,-0.043216333,-1.167333364,-0.112166308,0.528016031,0.419038475,-0.533248842,-0.495023251,-0.16929628,0.053339679,0.189605579,0.30403313,-0.17713370899999994,-0.094398901,0.190070674,1.011305809,-0.60592252,-0.240425155,-0.425057948,-0.553355575,0.362251461,-0.223738194,-0.0639266,-0.01689649,-0.332923949,0.37136063,0.449473858,0.106623918,-0.27942863100000004,-0.348927826,-0.052624438,-0.145835847,0.018679788,-0.150491863,-0.321721911,0.166307539,0.208487839,0.383002192,0.023900339,0
2699,4-176914-A-23.wav,-295.5696716,77.08163452,-68.70513916,22.11448669,-44.65120316,37.32863998,-23.78032112,15.6803484,-14.81233406,-1.7111994030000002,-5.687279224,4.017277718,10.5156498,-18.18593216,-7.403461932999999,-8.3253479,12.9452877,4.033720493,15.7859726,-5.6873850820000005,7.923840522999999,1.215822577,2.297822952,4.560781479,-4.8771347999999985,-3.251883745,-2.455906153,10.553339,-2.0930740830000003,-4.474855423,-1.6072428230000002,3.470284462,0.682440877,13.9764576,8.013538361,9.60451889,-2.560948372,-5.729988575,-0.280353278,3.3400290010000004,11.3500185,-0.768477738,-0.034558233,0.08699885,-1.463684082,2.33743763,1.035894036,-0.131062984,0.109344162,0.913846672,-0.14223724599999998,0.159034178,-1.550379872,-0.8636244540000001,-0.697730482,1.65578568,0.723224103,0.692692995,-0.778282583,0.133024544,0.900111258,-0.367798626,-0.658086658,-0.172450945,0.076877415,0.171400845,-0.687667668,-0.594682217,-1.377536416,0.003522315,-1.288532972,0.794294655,-0.8514907359999999,-0.053510904000000005,0.8059993390000001,1.195274949,-0.472152889,0.396060646,0.649912477,0.425199389,-0.093044855,-0.369534105,0.418774962,-0.044970088,0.037283886,-0.419373184,-0.17100869100000002,-0.16865935899999998,-0.110738128,-0.34357062,-0.102086149,-0.024469661,0.229371741,0.206410393,0.123487405,-0.295393229,-0.01225987,0.13349956300000002,0.08879932800000001,-0.05481546,-0.113114186,0.157319218,0.229283452,-0.022940032000000003,0.133339971,0.093106113,0.246947095,0.027691321,0.18320331,0.08102209099999999,0.282622606,0.179349095,0.255548716,0.102572136,-0.02828707,-0.343177795,-0.059393905,0.054358948,-0.093076639,-0.201605827,0
2701,4-205526-A-23.wav,-309.6170044,135.1764679,-44.86917114,28.55089378,-38.86196136,0.339049995,-8.549118042,9.13725853,-1.89426291,1.449165106,-2.2046208380000003,-13.89224434,-2.213706255,-8.256111145,14.51758099,-7.758294582,5.791090012000001,-14.08353615,6.390006065,-5.007739544,-6.686287403,-8.035223961,-11.45084763,-5.8248176570000005,-6.50005722,4.010255814,-3.794956207,-2.160760164,-6.171718597000001,4.112169266,-6.102643013,4.0975799560000015,-0.01136744,1.735502481,2.180403709,0.80397141,0.7690501209999999,1.977426767,1.553232908,1.844132185,-3.098346949,-0.7648728490000001,-0.424658,-0.977552712,-1.68532598,-0.533100247,-2.716934204,1.08393991,-1.715824366,-1.125157952,-2.644272566,-0.083745711,-1.710543394,-0.030365001000000006,-0.279707819,0.365323663,-0.165043294,-0.292766809,-0.429545492,0.479001105,0.375038832,0.417223692,0.847516835,1.131209254,-0.34046840700000003,-1.449629545,0.030279672,1.296707153,0.65549767,-0.273820758,-0.940067232,-0.768288434,-0.530731857,-1.056544423,-0.824012876,-0.290244579,-0.901150405,-1.57970655,-0.664808154,-0.874034286,0.038195331,0.06475325700000001,0.095261097,0.0800023,0.410400212,-0.007019465,0.367981702,-0.146884009,0.464654088,0.186952233,0.484860986,0.012546283,0.06142389,0.010939481,-0.004396995,-0.114280991,0.029613024,-0.15297435199999998,-0.126795217,-0.044663202,-0.181629792,-0.018907443,-0.160212293,-0.326735973,-0.233316973,0.18362897600000005,-0.026836125,-0.042879656,-0.272912234,-0.410053074,-0.06583973,0.164089844,0.112289697,0.159843534,0.12837010599999998,-0.049859811,-0.133888647,0.093352608,0.057060167,0.071119979,0
2743,4-164243-A-26.wav,-277.75735469999995,138.7507019,-23.72447014,23.16041756,-27.17601776,11.41556454,-4.504259109,-19.26925659,-6.777019501,-15.60474968,5.727741241,5.917296886,-2.723722935,-0.79811579,2.312524319,1.024565339,-9.632055283,-10.62735367,3.143965006,-0.135045528,-3.448769093,2.307684183,5.563242912000001,-4.307252884,-6.605537415,0.669398665,-1.410333157,7.79706192,-9.117447853,-10.89740372,2.433162689,-1.076971531,5.595994472999999,1.67593348,4.576115131,1.562065959,0.204131931,2.89612937,4.346807003,4.318480015,-1.374745727,-3.074798107,-0.706795752,-0.535800874,-0.440244555,-1.677562475,0.095557019,-0.624246061,-1.909956813,-2.308580637,-3.116742134,0.270647049,-1.059990764,-0.664251447,0.06982830200000001,0.009472768,-1.239853144,0.132651195,0.937261224,0.637299597,-1.259290576,-0.092076294,-0.952657461,-1.458815694,-1.477045178,-1.6050397159999998,0.924631476,0.018604895,1.098231077,-0.323977381,-1.35161531,0.099818625,0.255751699,0.634821713,0.221010745,0.898010552,0.635220528,-0.490528762,-0.367188275,-0.678284168,1.475636125,0.903653681,-0.306892872,-0.8162794109999999,-0.8782912490000001,-0.226894647,-0.224407554,0.089371771,0.342115015,0.265241891,0.8062356709999999,0.884044409,0.406097621,0.519602776,0.062585324,-0.371559888,0.115130395,-0.23767294,-0.107661448,0.12624979,-0.070598625,-0.045396794,0.483272851,0.621422946,0.322198629,0.51188308,0.164157629,0.311605275,0.114112332,0.161736622,0.456602633,0.038833331,-0.227177322,-0.328680128,-0.135528788,-0.334182978,-0.276700079,-0.148889363,-0.127973735,0.158880338,0
2763,2-119102-A-21.wav,-571.2017822,52.80414581,46.22639465,37.46419525,28.71585083,21.51430321,16.29172897,12.58923149,9.66877079,7.078701972999999,4.830586433,3.1619641780000003,2.151276112,1.519554019,0.773305893,-0.433192909,-2.004018784,-3.40652895,-3.982566833,-3.3558311460000003,-1.667385221,0.498184234,2.422275066,3.585448742,3.832674026,3.321418285,2.350243092,1.212155461,0.149460375,-0.6218292120000001,-0.905148625,-0.585160136,0.276417851,1.3995292190000002,2.361755371,2.769042969,2.425713301,1.406217456,-0.000298023,-1.419560194,-3.150633812,-4.3041114810000005,-3.701545238,-2.548915386,-1.207057714,-0.20339343,0.336376488,0.653992951,0.871204555,0.886145473,0.743966699,0.7661705609999999,1.164129615,1.708518624,1.942287683,1.666739702,1.122770905,0.713043511,0.624803483,0.7485657929999999,0.887010515,0.928194344,0.8213103409999999,0.549732506,0.234208554,0.13958320000000002,0.42543444,0.948645413,1.431123972,1.740667224,1.87397027,1.776398659,1.395712137,0.877378523,0.493161887,0.347921461,0.308625609,0.24357295,0.194545776,0.271835089,0.429236174,0.5576827529999999,0.414338678,0.214926958,0.043021973,-0.034235037999999995,-0.033592146,-0.023810832,-0.032937486,-0.029388193,0.002026206,0.015604526,-0.03306197,-0.111515343,-0.139082819,-0.084494784,0.000235578,0.047456067000000005,0.043437149,0.015857559,-0.018407876,-0.060018372,-0.093699954,-0.08857435,-0.044409558,-0.009204026,-0.028669521,-0.093797848,-0.159446955,-0.201901406,-0.231544882,-0.253973067,-0.250007898,-0.205611989,-0.141844109,-0.098864041,-0.095784664,-0.114273213,-0.118856542,-0.091352813,0
2804,3-123086-A-28.wav,-268.0167236,111.10620120000002,-47.65547943,81.78817749,-26.52817535,44.16838837,-12.27465439,11.109828,-24.48533249,17.36732101,-31.5872879,0.649792016,10.83705902,13.26143551,5.07154274,5.091861725,-5.28546524,-17.17357445,10.38940239,-3.36132741,-5.549561501,6.912414074,-5.643548489,-7.993416309,4.266484737,-1.302060843,1.527328014,9.843259811,3.668311357,1.526837826,-2.346987247,-5.423747063,1.31415844,-5.163952351,-3.942492485,-0.22345221,-4.3556337360000015,-3.431234598,8.30451107,-7.836837292,-3.075670004,-1.383661151,-0.272944629,-0.137159348,-0.925163031,1.020233393,1.255640268,1.711998224,-0.120142892,-0.8827247020000001,-0.622468174,-0.771184981,0.034173712,-0.602671981,-0.982068479,-0.80100596,-0.562951505,0.579199314,0.8220366840000001,-0.452131391,-0.114276648,0.01170065,1.084868908,1.125298262,-0.277570367,1.260740042,0.749279261,0.703517258,1.2558095459999998,-0.080984391,1.077056885,0.493988723,-0.160170704,0.47350803,-0.799025953,-0.372128755,0.117065951,-0.254469365,-0.32532447600000003,-1.137789369,0.2061349,0.004253154,0.044551261,-0.160864249,0.160460383,-0.039882477,-0.164687842,-0.097298689,-0.17151404899999995,0.08824875199999999,0.114009686,0.387812018,0.113930508,-0.030025022,-0.13435076199999998,0.102552384,0.009111571,-0.07972823799999999,-0.207940698,0.020282269,0.04364517,-0.005460129,-0.225364119,-0.20319123600000005,0.031617947,0.025052181,-0.013328443,-0.043801103,-0.399807215,-0.081406541,-0.255953997,-0.177715927,-0.090593271,-0.037618738,0.226063699,0.172427267,0.032949042000000005,0.320474327,0.204585955,0.014551642,0
2812,4-180337-A-28.wav,-340.7679443,140.7658386,11.20570946,70.0115509,14.87670898,17.05298233,1.807899356,13.2816658,19.21817398,17.48056412,24.57699776,-4.530751228,8.400074005,-2.978223324,20.10691833,-9.383368492,-28.2154007,-6.276989937000001,-11.07414627,-12.96678925,12.49282074,-0.716434956,11.30073547,20.5157547,-6.70765686,0.699582815,11.40069771,1.124219775,-2.190627575,1.86805582,-2.693484783,4.852825642,-9.602003097999999,-1.661256075,-8.982110977,-8.100137711,6.386271954,-5.298974991000001,-2.075959682,-4.781951427,-18.22468948,-4.610723972,-0.8656335470000001,-1.097292304,0.370708019,-0.374152422,2.146126509,-0.544438958,1.499167085,-1.4568811659999998,1.6251699919999998,1.85039115,1.750038981,0.88486129,2.254277468,0.48336342,-3.009414673,-0.52349478,-1.41773665,0.291809469,0.078417435,0.104995646,0.996389806,-1.573549509,0.051451217,2.339259386,1.137572527,1.636943936,0.105273217,0.443691343,0.042985685,-0.510317564,0.777011335,-0.426996112,0.928178251,-0.627538264,-0.449023008,0.907167196,1.740149379,0.7815194129999999,0.407201111,0.156446934,0.018880425,-0.6811586620000001,-0.071427584,-0.096786089,-0.549674928,-0.233497396,-0.307850271,-0.11953745,-0.061649092,-0.378699392,-0.132082328,-0.077676937,-0.096466616,-0.14065221,0.118911289,0.298193306,-0.001526453,0.18036657600000008,-0.015908144,0.013807131,-0.069842055,0.090240523,0.231092349,-0.08562553699999999,-0.107566915,-0.141746715,-0.07206025,-0.00738315,-0.002174274,0.0010032860000000002,-0.060162771,-0.032694925,-0.014502461,-0.008328592,0.12805444,-0.084616952,-0.146220013,-0.302750558,0
2823,5-235874-A-28.wav,-655.644043,60.05469894,41.67327118,30.2189064,7.937810897999999,11.91502571,-0.208531708,2.90281105,-9.733996391,8.880612373,-0.062700748,1.679454327,-3.100756407,3.03456068,-3.514424801,-2.9955651760000004,-7.64421463,-3.896136284,3.638840199,8.009428977999999,4.260442257,-5.171444893,-3.844977617,-1.195595622,6.0475301739999985,11.12298203,8.293054581,-2.780529022,-0.323697805,1.349029779,7.436226845,-6.244214535,-11.16088676,-11.02243328,-5.3850631710000005,-2.769767761,3.613589048,-0.546440363,-1.390513539,1.119971395,-4.159356594,-2.4805693630000003,-1.445030451,-0.622547865,-0.239407942,-0.4250618820000001,0.007306712,0.419751555,-0.35578960200000004,-0.6524496670000001,-0.06353239,-0.421161622,-0.141988263,-0.28693223,-0.552990854,-0.545880795,-0.432694644,-0.460234374,0.15431597800000002,-0.033892259,0.077336513,-0.117099665,0.216202766,0.252319694,0.463626087,-0.120265692,0.367408365,0.393152058,-0.636554241,-1.744524956,-1.566246271,0.684037268,1.867160559,1.328251719,0.216206193,-0.717878342,-0.5380639429999999,0.16751471199999998,0.003029199,0.4508361520000001,0.372738987,0.088821977,0.041500848,0.049811531,0.023169294,-0.049251143,-0.196841344,-0.149257138,0.026221739,0.054935314000000006,0.118606061,0.19167836,0.13348186,0.156876609,0.148133144,0.09126211,-0.013433254,-0.149086222,-0.181437239,0.018334026,0.110235393,0.135993212,0.17089864600000002,0.022146041,0.120953821,0.167601764,0.09477105,0.023868548,0.05443695900000002,0.134438977,0.140912697,-0.08998065400000001,-0.328986883,-0.126717418,-0.074716404,0.242599174,0.411120683,0.143921211,0.130349532,-0.104289204,0
2869,1-36393-A-23.wav,-767.7844848999997,5.506806374,5.261038303,4.871124268,4.364988327,3.778734922,3.15379858,2.533873558,1.961623192,1.475348711,1.106475949,0.87699312,0.798154593,0.869701982,1.08024466,1.408225298,1.823833704,2.29145813,2.772445679,3.228178024,3.622906446,3.926448822,4.116167068,4.178545952,4.109823227,3.915931463,3.611721039,3.219432116,2.7667419910000004,2.28440094,1.80381465,1.354572296,0.962362409,0.647035778,0.421712697,0.291844428,0.255390972,0.303370118,0.421006173,0.589221656,2.292292356,3.183272362,3.0251441000000003,2.8100097180000003,2.582869053,2.369237423,2.167109013,1.956284404,1.7174735069999998,1.448180318,1.165616751,0.89624238,0.659948826,0.459546238,0.281648427,0.107346646,-0.074633867,-0.260081172,-0.430419296,-0.56107682,-0.632046938,-0.635536849,-0.577887833,-0.475865334,-0.349480271,-0.214614064,-0.07870613,0.058406875,0.198777243,0.338978082,0.46601513,0.560325265,0.605466783,0.599162161,0.558015585,0.511204123,0.48513633,0.487831235,0.5031662579999999,0.4998090570000001,0.0002774,-0.006394784000000001,-0.024711419,-0.049654443,-0.07619731099999999,-0.101207696,-0.123280749,-0.140893742,-0.150918886,-0.149275407,-0.133593351,-0.105820715,-0.072392598,-0.041310415,-0.017909941999999998,-0.002270032,0.009857208,0.023291478,0.039596297,0.055928543,0.067232192,0.069969825,0.064576514,0.054969124,0.045758124,0.039409526,0.035374604,0.031464551,0.026026702,0.019106809,0.011913975,0.005410312,-0.000521842,-0.006631083,-0.013142756,-0.019149626,-0.023235701,-0.02479296,-0.024746917,-0.024841752,0
2886,3-151206-A-23.wav,-636.3931274,91.55289459,20.95439529,-11.93584251,4.6045765880000005,26.84004593,30.92873573,21.23980713,13.14887238,15.20787907,7.855433464,10.05221939,5.295088768,0.8390294909999999,4.816576958,13.41349411,10.33771515,13.33422375,8.383182526,7.896790028,10.86822224,3.611187696,-3.448132992,-1.6279529330000002,-5.922684192999999,-4.379666328,-7.153241634,-6.592482567,-0.846547246,11.06102371,-3.774719238,-1.628503323,-4.465531349,-3.938316822,-10.52801895,-6.921420097,-7.442083359,-4.310296535,-1.884287238,-0.8865206240000001,33.35276031,0.847296774,-10.22720242,0.58027041,-3.352176905,-0.7210525870000001,-4.245485783,-2.462773323,-1.533310175,0.540505648,-1.363456845,0.619260371,-2.855700016,-0.306367159,-1.419446588,-0.8686588409999999,-0.726118982,-0.408569694,-0.094629817,0.414906919,-0.27311483,0.343002766,0.811776042,2.952658415,0.6455749270000001,2.221567154,0.844367385,-0.928022444,-0.656488359,-2.213747978,-1.698806286,-0.107440807,-0.17205281600000005,0.202102661,-0.22131122600000008,-0.052758969,-0.769883335,-0.352242678,-0.030997258,0.470396101,-1.426485181,-0.967822313,0.991320014,-0.166896567,0.440072745,0.123238467,0.342160314,0.330280423,0.212860599,0.126949862,-0.06337092799999999,-0.327735901,0.074630693,0.07932055,-0.029435346,0.184987038,0.026855443,0.102294043,-0.13380526,-0.030696835,0.035665497000000004,-0.02559356,0.293247283,-0.039468300000000005,0.16120778,-0.22547856,-0.508182287,-0.042681959000000005,-0.007793589,-0.08235421799999999,0.291867644,0.036686145,0.10931623,-0.085330091,0.141841635,0.081321731,0.109964758,0.183143556,0.16729629,-0.145871013,0
2909,1-36164-A-26.wav,-443.7720032,87.82001495,-26.51971817,49.72975922,23.98292542,28.10495949,13.00746155,3.940300703,-4.382109642,8.436618805,-10.48721504,-3.33325696,20.42667389,-6.492892742,-5.060165882,6.867079735,3.2463769910000004,11.71405888,-0.775666893,4.578991413,-0.375809729,-1.063864946,6.5196123120000005,2.696064472,-0.954704046,-6.284749507999999,-7.568734169,-1.7770214080000002,6.30217123,1.197984457,-3.389379025,-1.4145559069999998,-3.051309109,-0.26838088,6.767173767,3.004603148,-9.891797066,-2.679148436,-2.656061411,-0.04954946,-5.74185133,5.181622505,3.167838335,-1.6266970630000002,-1.366701603,-2.179347992,-1.255102992,-1.083770275,0.254136115,-0.129038379,1.377058387,2.656694174,2.343286037,2.987786531,1.290207028,-1.193937898,-2.812500238,-2.331587315,-0.299241453,0.275668383,0.480070174,-0.512422979,-1.134380937,0.266579807,0.5248218179999999,2.20506382,1.8373487,-0.377569884,-2.480871916,-0.955558956,0.959967494,1.748646855,1.251452088,0.519446671,-1.006361246,-0.979925811,0.980796516,1.610686064,1.03423965,-0.062998444,2.310842991,0.320702881,-0.399836004,-0.612240672,0.083336443,-0.062262174,-0.6461475489999999,-0.36269477,-0.246776089,-0.349964887,-0.265204638,0.08120371400000001,0.323687285,0.573742867,0.372168809,0.576047003,0.180711642,-0.103128113,-0.310649484,-0.152771041,-0.076044828,-0.058166385,-0.012347911,-0.157768682,-0.194559455,0.020304648,-0.02453248,-0.08730503199999999,0.034548324,0.055155203,-0.018758705,0.024745511,-0.37034139,-0.21552898,-0.141962573,0.123771101,-0.03777694,0.012334147,0.07619579900000001,-0.096678235,0
2926,3-132747-A-26.wav,-235.9267578,134.5167389,-56.58652878,6.114351273,-58.59469604,-31.44989586,25.56098175,1.275828242,9.338201523,8.191362381,-17.97336197,6.265486717000001,0.571739495,6.273546696,3.4811749460000003,-26.41559029,10.25247955,2.040630579,-13.04945755,10.37428093,7.0722789760000015,-7.43817234,-6.345873833,-5.195964813,-7.595219612,2.175931215,-3.372648716,4.930171013,8.022910117999999,-3.322901249,1.027163267,2.89855814,4.426590443,-4.291733742,3.156662464,2.265869141,-10.64044094,4.515216351,-5.048377513999999,-6.440245152,18.39165688,-14.5574894,-7.738599777,-0.232324392,-1.197529078,1.084578633,-0.703291178,0.235591397,-2.783664703,1.973291397,4.408082008,0.7596694829999999,-1.61723578,0.414707214,-2.030572414,-1.78238976,-2.294602633,2.097659111,2.585510015,3.972827673,3.664047003,4.782117367,2.166433811,0.4217971270000001,-1.889005899,-1.66322422,-0.596445262,0.902915537,0.762863338,0.055779833,-1.995985627,-0.34639436,-0.106544338,0.937110484,-1.411227584,-1.925619483,-0.27484113,1.5585972069999998,3.98657012,2.284336805,-1.852978349,1.576813459,1.19670856,-0.07843633,0.583398938,-0.040421393,0.468654573,0.596284509,0.425313294,-0.293137878,-0.363196313,-0.55803889,0.171965674,0.06254473299999999,0.06449613,0.480593562,0.441571027,0.136619031,-0.000876512,-0.360732317,-0.495745093,-0.840778708,-0.6177925470000001,-0.439253032,-0.163646653,0.260463357,0.029208148,0.071992397,0.08461079,-0.207894608,0.360980868,0.323443472,0.151515871,0.20208995,0.093141109,0.187769711,0.235981405,0.23157987,-0.101198018,-0.641786635,0
2956,2-130978-A-21.wav,-562.8432617000002,64.51178741,34.28930664,21.26200485,25.72870827,25.98265266,13.60145378,0.974811316,-0.34772908700000005,5.048536301,4.284977436,-5.389594077999999,-11.60818768,-4.277299404,8.611948013,12.14478493,5.315758705,-1.158070564,-2.39359808,-2.663098097,-4.907108307,-6.7940797810000015,-5.90668869,-3.577059507,-3.487125874,-6.918385506,-10.03518105,-8.866348267000001,-5.538041115,-4.418761253,-4.637032986,-2.956210375,-1.060978055,-3.11169219,-8.152834892000001,-10.24544811,-5.587001801,2.608641148,6.917674541,4.39783287,-1.3749806880000002,-1.89785409,-1.858724117,-1.7920690769999998,-1.420157671,-0.8664420840000001,-0.703894377,-1.041169763,-1.236365438,-0.745933414,0.224204764,0.983538866,1.040527105,0.60049808,0.342259675,0.539126992,0.75481379,0.6520006660000001,0.488234133,0.484455287,0.416902661,0.16787275699999998,0.016909992,0.163271755,0.489257783,0.81787312,1.008699656,0.967619896,0.829724848,0.843153358,0.950414181,0.861806095,0.58062017,0.459034979,0.6635578870000001,0.845481932,0.485283017,-0.42170766,-1.180666208,-1.1792162659999998,0.215712249,0.010148811,-0.221960187,0.123673156,0.442361444,0.310802668,0.111817032,0.113574266,0.13909845099999998,0.095027119,0.096076667,0.057408117,-0.148757696,-0.266356587,-0.15404678900000002,-0.093312383,-0.151428223,-0.089556858,0.035963055,-0.034340959,-0.24802196,-0.30220747,-0.184401751,-0.070871621,0.025412545,0.117441513,0.018587109,-0.220325604,-0.301603049,-0.218274102,-0.162385359,-0.09818358,-0.007120925,-0.010120507,-0.069078095,-0.152835995,-0.264461517,-0.277068287,-0.134407416,-0.002799484,0
2962,3-143119-A-21.wav,-510.9913635,41.71160126,30.77504158,25.0401535,19.71006203,13.35919285,10.34815216,8.894205093,6.686958313,6.886544227999999,8.768058777,8.273036957,6.3635945320000005,6.776808739,7.576219559,4.411439896,0.07378917900000001,-1.887451649,-3.997523785,-6.111434937,-3.522165298,0.460653007,-0.245930582,-1.282594681,1.158113241,3.039834499,3.054416418,3.926743507,4.267157555,2.40816021,0.909996688,0.383182883,-0.864951968,-2.381251097,-1.5818187,1.254575849,2.585425854,1.365780115,0.15059852599999998,0.818671823,-1.6276474,-1.829253078,-1.061799645,-0.547267735,0.005508296,0.392736405,0.264832824,0.119594619,0.215828076,0.034159549,-0.319951236,-0.198081329,0.190953687,0.130751267,-0.199769631,-0.126180887,0.146312147,0.185539499,0.284034222,0.591577172,0.616969287,0.384519756,0.357483953,0.358416289,0.13817802099999998,-0.096779034,-0.291863501,-0.527798593,-0.499929398,-0.114408143,0.156471521,0.163791507,0.29053497300000003,0.5662783379999999,0.50757128,0.07616020700000001,-0.207673162,-0.226455912,-0.295682043,-0.462327749,0.249971285,0.282342404,0.155752853,0.042420175,-0.08322695599999999,-0.126222804,-0.026302159,0.047316153,-0.027810201,-0.11290139,-0.085795455,-0.012257231,0.034581091,0.06534598,0.086294755,0.029049449,-0.080650859,-0.134863272,-0.12608175,-0.128444359,-0.106625289,-0.023906294,0.001397512,-0.06836028400000001,-0.118306689,-0.076987475,0.012678661,0.105442472,0.134998515,0.066550054,-0.018547246,-0.03155084,-0.010372179,-0.031962171,-0.06875134299999999,-0.046583459,0.021008205,0.035828233,0.00119859,-0.003258042,0
