index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
2509,4-198025-A-23.wav,-421.7153015,65.89518738,-10.85282135,29.9188385,14.85609245,27.01476669,-7.042573452,29.92794037,-4.156353951,6.743186474,-12.88862419,17.28662872,-5.77309227,12.08483505,-1.110765576,21.41101456,4.731245041,6.734449862999999,1.833510637,19.54185104,0.296105742,8.292139053,2.514902115,1.911492705,0.421243787,6.589820862000001,6.573340892999999,9.783721924,6.102851867999999,-0.941924155,-4.094954014,-3.774291039,0.132127285,-2.983665466,6.783752441,3.927644014,2.04472661,0.825816274,3.796466351,-9.110139847000001,1.5200790169999998,3.610033512,-0.303548902,-3.133852243,-0.30366364100000004,0.362050623,-1.082266688,-0.6500690579999999,0.138443872,0.376315504,0.483155072,0.625491142,0.095419295,0.404063731,0.673620462,-0.641220272,-1.052423,0.438543648,-0.34010139100000003,-1.455520034,1.174245238,0.824873924,-0.530569851,0.322078258,0.34799662200000003,-0.4906712170000001,0.11486733,-1.015411139,-0.8886226420000001,-0.04457752,0.618035674,-0.480858475,0.160015717,1.291081071,0.106190167,-0.464023471,0.680012882,-0.302200973,0.427979469,2.0673208240000003,0.892104447,-0.059429243,-0.285695136,0.093962327,-0.065712094,-0.066679418,0.021873137,0.190447882,-0.113698304,-0.16422832,-0.284552664,-0.395482153,-0.178980038,0.085476913,-0.006613849000000001,0.103311069,0.083166726,0.11653541,0.268109769,0.154080614,-0.12386708,0.091820583,-0.040195055,0.006442355,0.235346779,0.106023297,0.107007459,0.040533405,-0.097992599,-0.177454129,0.090868182,0.022165349,-0.21222277,-0.103497602,-0.012615036,-0.099374019,-0.146963581,-0.387400925,-0.337136149,-0.042804949,0
2539,3-107123-A-26.wav,-234.8356171,151.3192139,-84.01550293,-21.32688332,-35.39601135,-3.847810745,0.816435695,-16.13880539,8.145254135,-14.37264633,-13.24706936,9.603059769,22.93908882,-3.234440327,-4.315360069,26.41908646,35.08127975,2.338474274,13.80627728,-15.84873772,-27.30703163,-11.19027328,3.493840694,0.095919311,-9.585126877,-13.90953255,-12.46486473,-0.850062132,0.030281842000000007,10.21830559,20.57944679,8.545059204,4.679008484,2.323728085,2.286859989,-6.531081200000001,-1.457595587,2.900565624,2.7728199960000004,-11.53230095,-6.890022755,-0.709802508,-1.7195003030000002,-3.231435537,-0.236183807,-4.111441135,2.943995714,6.205693245,0.318422973,2.289144278,1.712674022,-0.574228108,-2.387130499,-2.808072329,-2.49193716,-2.870969534,0.004980023,3.375231981,3.593402386,5.614542007000001,2.840234756,-0.383061171,-3.588927507,-2.174728155,-0.196481735,1.813712478,3.0245006080000003,-0.299036443,-1.903139234,-2.753353834,-1.928138375,-1.53041029,-1.112185597,-0.399469554,0.186898768,1.239012599,0.495556384,1.276761413,-0.247013301,2.191634655,2.088133335,0.7497872109999999,-0.757160962,0.08034727,0.152760282,-0.014376521,0.110065624,-0.172188848,-0.167025819,0.01185296,-0.17699177600000002,-0.21065481,-0.417982846,0.189769477,-0.327675432,-0.599826634,-0.003562895,0.248677805,0.573496521,0.12824662,-0.06737753,-0.652941942,-0.453662097,-0.111904904,0.150540814,0.427357584,-0.16923770300000002,-0.101509281,0.009196909,0.36583522,0.196554601,-0.396250308,-0.032371785,0.364884824,0.030540986000000006,-0.239852622,0.037752338,0.280927062,0.097522125,-0.201579258,0
2563,1-29680-A-21.wav,-652.6764526000002,1.775020599,1.59576571,1.312628031,0.947726369,0.5294559,0.090244755,-0.33609995200000004,-0.717065692,-1.024031758,-1.234541416,-1.334027886,-1.316905975,-1.186924934,-0.956787169,-0.6470003129999999,-0.28414827600000003,0.101329759,0.477609307,0.8140790459999999,1.083757877,1.26540637,1.345125318,1.317343235,1.185098171,0.959649146,0.659368932,0.308159977,-0.066596031,-0.436300099,-0.7734527590000001,-1.053812623,-1.258248925,-1.3740715980000002,-1.395947218,-1.325989723,-1.173404932,-0.953472137,-0.6861516240000001,-0.39425692,44.31700134,15.90071774,-4.3391790389999985,5.428586482999999,-5.294341087,3.2137038710000003,-0.492469311,1.837271452,2.851572752,-0.744277179,0.833647907,0.666039765,-2.4529843330000003,-8.561785698,-3.094102621,3.094254255,0.430153728,-4.765714645,-3.749016047,0.331784725,-1.425254941,-3.938035965,-0.504095554,0.529118776,-3.996696472,-0.942526937,0.576616585,-3.828935862,-1.2967483999999998,-0.965940356,-2.177571774,0.5189592239999999,-2.013300657,-1.193412542,0.369923472,-0.791663826,0.329426616,-1.21604526,0.782737672,1.086100817,-0.234411106,-1.219551563,-0.6874340179999999,-0.238762915,-1.120139956,-0.7525420190000001,-0.712465703,-0.33799541,-0.507846236,0.139995277,0.341400534,0.008244732,0.600636005,0.433260202,0.208973035,-0.075123943,0.21030888,0.067909814,0.398604304,0.232189715,0.343970954,0.228535965,-0.013623198,0.179266751,-0.090739317,-0.037374232,-0.177927047,0.37714842,0.241072237,0.174476042,0.101862408,0.054258294000000006,0.188717633,-0.130247682,0.143068001,0.492680609,0.311351031,0.369462699,-0.055742167,-0.331388921,0
2568,1-59324-A-21.wav,-616.2973022000001,24.96196556,22.15782738,18.27093506,14.0090723,9.796102524,5.760988235,1.967436671,-1.365509033,-3.874844551,-5.295265198,-5.707206726,-5.5465049739999985,-5.331721783,-5.314257622,-5.334376335,-5.002142906,-4.0531835560000005,-2.586002827,-0.992143333,0.34737861200000003,1.331904173,2.14904213,3.027759552,3.968298912,4.698496819,4.902874947,4.524754047,3.869533539,3.403799772,3.407456636,3.766368389,4.07775259,3.97714901,3.4114995,2.635736227,1.952311397,1.434786081,0.884824038,0.061297715,-0.634354651,-0.839723349,-0.6915485259999999,-0.509062231,-0.34666124,-0.228646532,-0.146812782,-0.081330076,-0.02458304,0.012520934,0.015366864,-0.013803116,-0.049600244,-0.058531802,-0.023390293,0.043345269000000006,0.108277209,0.140652627,0.131657302,0.095163196,0.05213793,0.014307431,-0.01861589,-0.047891226,-0.06428579200000001,-0.050052181,0.0049300590000000005,0.086981587,0.158925638,0.180379659,0.13393601800000002,0.036608376,-0.07307201599999999,-0.162111372,-0.222304821,-0.266444504,-0.306070417,-0.331502974,-0.313301206,-0.225884929,0.162592411,0.217720449,0.18424715100000005,0.137342915,0.08563177300000001,0.035529841,-0.009187369,-0.046039321,-0.07298056,-0.089273311,-0.097035281,-0.101236798,-0.107213631,-0.117254101,-0.129035547,-0.137302116,-0.137425363,-0.127964869,-0.110464975,-0.087344304,-0.060311567,-0.030801132,-0.0015404289999999998,0.023002807000000004,0.038455363,0.043374404000000005,0.040479407,0.034901872,0.030731713,0.02868787,0.026670525,0.022309259,0.014957269,0.005444544,-0.005663041999999999,-0.019022258,-0.035340615,-0.053126786,-0.067834638,-0.073791429,0
2597,1-20545-A-28.wav,-326.0484619,143.2198181,18.95488548,37.93203735,41.56087112,44.61880493,25.40928268,-7.053240776,20.66743088,9.515742302,28.70764923,25.02786636,8.009454727,-14.22169495,23.35066032,0.468859196,8.494333267,-9.867393494,10.38241005,6.2219734189999985,0.398875177,6.969246864,5.622262955,-3.4836187360000004,-5.087914467,-11.09433556,2.565637589,1.934270978,-10.3794136,-12.15607262,-2.435546875,-19.6319294,-4.637809753,10.5490036,1.475862861,-5.031165123,-1.101831317,-3.963112354,-12.28776169,-1.403595924,-1.671090722,1.4634623530000002,-1.976617932,1.113844275,-0.806639552,0.611531436,-0.200463191,1.0852411990000002,0.374232739,0.669263661,-1.911705017,-0.057748634000000014,-2.009703875,0.117793128,-0.707134783,0.749544263,-0.792085052,-0.84023577,-1.730730891,-0.184189752,-1.598462462,1.004942656,-0.138430864,-0.504202783,0.232378528,-0.005099078,0.370007932,0.624680758,0.22821933,0.151109189,-0.23365663,0.668738544,-0.260240674,-1.074519157,-0.210159332,-0.241144925,0.096824743,0.081483118,0.578986824,0.432195187,0.564356625,0.302621484,0.232585564,0.055078235,-0.124190681,0.05101708,-0.349743664,-0.378734291,-0.179627225,-0.082885809,-0.009201993,-0.013612786000000002,0.143962502,0.058695886,0.058223173,0.427751571,0.527736247,0.1822256,0.064300708,0.042034425,-0.230340958,-0.009626461,0.182603851,0.057624023,-0.328603059,-0.295682549,-0.081511997,0.171517387,0.156915441,-0.110796466,-0.027198084,0.100973278,0.211136714,0.160916179,-0.120866671,-0.265989274,-0.064195782,0.048684154,0.13691172,0.07293503,0
2654,60667__k1m218__clearingthroat3.wav,-235.523819,158.69502260000004,-32.31240082,8.463096619,33.45487213,51.35785294,5.378567219,19.86034393,-3.006701469,-16.95376396,-32.19670105,-12.2486105,-6.6629428860000015,-13.05947018,-0.477737665,-25.06385803,-21.8057003,11.1245842,-4.484297752,-5.357914448,-11.77294731,18.31666946,3.857433319,-17.25188255,-2.106829166,-4.942181587,-9.81432724,-1.073785305,-1.264010072,-11.68604851,1.222583532,-2.728403568,-7.5332341189999985,6.92039156,-3.3177802560000003,-8.822637558,0.498207092,-3.646653652,1.116099358,-4.02275753,1.395807147,-2.491642714,-0.560148895,-1.327883005,-3.525840282,-0.397857398,0.808953762,0.751735032,-0.044269815,0.911104739,-0.8515167240000001,-0.319967598,2.294390202,0.406214982,-1.62846303,1.143541574,0.622227132,-1.064945817,-2.021760702,-0.648975551,-0.398932159,-0.59881866,0.828753471,0.798135519,0.951618612,-1.123966932,-2.020029783,0.129170835,-0.444276392,-0.756748497,0.544591546,0.300169438,-0.164690539,-1.076414585,-0.196099684,0.14449811,-0.14969565,-0.528306484,-0.23472929,0.324123979,-1.73271215,0.7705275420000001,0.030700993,-0.424601078,0.083656214,-0.343020678,-0.652702451,-0.139047891,0.1377372,0.005361004,-0.02686315,0.256404251,-0.09756887,0.061545648,-0.030613692,-0.224854708,0.099392503,0.070629619,-0.039265141,-0.175048128,0.30975461,0.047713064000000006,-0.452824235,-0.054471351,0.132082492,-0.19440259,0.267859757,0.153678373,0.057296518,-0.115980305,0.0029627990000000003,0.045468412,0.35300201200000003,-0.081090525,-0.283517003,0.100483082,0.131275475,0.087074339,0.024601992000000003,0.24992834,0
2659,492966__makedamntuyedwa__clearing-throat.wav,-479.33059689999993,85.35913086,7.234465599,-3.246772289,27.49428558,42.86225891,36.02124786,9.918678284,-21.94886398,-26.64166451,-9.968370438,-8.000986099,-13.78152847,-2.21992135,10.2272892,4.006092072,-5.295318603999999,-5.224969864,-3.38147831,-1.524019122,3.588585377,6.4766106610000005,1.012702584,-9.890317917,-14.93821335,-5.893579006,6.966110229,8.101275444,3.681167841,5.883367538,6.111383438,-2.4245193,-4.295010567,7.456524849,15.68739891,10.44527054,1.212375641,-3.991335154,-3.714188576,2.835633278,6.789414882999999,4.741124153,1.663164735,3.321621656,2.25076437,1.709335566,-0.289236099,-1.16100812,2.120424509,2.114949942,1.426263452,2.938168049,1.50984323,0.04623739,0.725374401,-0.620398283,-0.787220716,2.625689507,2.487455606,-0.048605602000000005,-0.041989233,-0.905959308,-0.838943124,1.242087841,1.050133228,0.435956508,-0.074693754,-0.997513533,-0.220254287,0.528716803,0.286487818,0.293224633,0.3663007620000001,-0.278511792,-1.199372411,-1.160214901,-0.566079915,0.922185659,2.046206474,0.887880862,-1.982486367,-0.706511021,0.491694808,-0.8047081229999999,-0.280758709,0.468815029,0.34740561200000003,0.427820772,0.210123405,0.043361939,0.092639513,0.134922966,0.452303201,0.554704785,0.229243115,0.073714487,0.003465106,0.134716526,0.508362412,0.26456365,-0.048502456,0.13414795699999998,0.115375534,0.063424379,0.139189392,0.195409149,0.090619251,-0.115647607,0.128016606,0.213431209,-0.122249372,-0.075001054,0.130777195,0.138412446,-0.045919996,-0.296073586,-0.242919579,-0.056709085,-0.101878487,-0.052952074,0
2671,408100__angelicwings__clearing-throat.wav,-333.6037598000001,115.7568054,-14.81139755,68.37062836,52.73503113,33.10829163,14.08062458,-24.4922905,-6.609846592,33.76548767,-15.67116737,-25.17379189,-18.37637711,8.309752463999999,0.957310796,-23.34385109,20.56847763,-11.24488544,-12.7901392,7.634487629,-9.866427422000001,20.79364395,-9.297641753999999,-18.27363968,-1.327072382,5.861996651,-16.23950005,-8.707748413,17.3397522,-2.187603474,0.054824524000000006,-7.324225426,3.88133955,-2.704180717,-9.027271271,4.71922636,4.639668941,-8.313512802,-2.907939911,15.7032032,5.1170578,1.480448961,2.606601,-1.681585193,-4.609434128,0.17913986699999998,-1.02326107,-0.241999879,-1.3643639090000002,-1.330998182,0.424320817,0.240149915,-3.474253893,-1.94400084,-1.790458679,0.100893624,0.8371136779999999,-1.1823018790000002,-1.417529821,-1.997398853,-1.255493522,0.380484313,-0.405665308,1.5354532,-1.205964208,-1.117586374,1.649695754,0.054356854,-0.206421658,-1.389495015,-0.997473717,0.403672189,0.467583805,0.894211709,0.196948707,0.467256457,-0.522039652,0.119823366,0.446322173,-1.6593773369999998,-1.37877202,0.508756697,-0.043216333,-1.167333364,-0.112166308,0.528016031,0.419038475,-0.533248842,-0.495023251,-0.16929628,0.053339679,0.189605579,0.30403313,-0.17713370899999994,-0.094398901,0.190070674,1.011305809,-0.60592252,-0.240425155,-0.425057948,-0.553355575,0.362251461,-0.223738194,-0.0639266,-0.01689649,-0.332923949,0.37136063,0.449473858,0.106623918,-0.27942863100000004,-0.348927826,-0.052624438,-0.145835847,0.018679788,-0.150491863,-0.321721911,0.166307539,0.208487839,0.383002192,0.023900339,0
2680,1-36400-A-23.wav,-832.6145019999999,26.8606987,24.20409775,20.65682602,16.89043045,13.24250031,9.909770966,7.217566013,5.559583664,5.051690102,5.3227682110000005,5.720087528,5.731612206,5.2074136730000005,4.23333931,2.908395529,1.313225985,-0.362011433,-1.793141127,-2.7078452110000004,-3.081589699,-3.104051828,-2.965301752,-2.736618042,-2.475879192,-2.361863136,-2.600668669,-3.157314539,-3.651314497,-3.614984989,-2.883087635,-1.692999125,-0.390117586,0.905951619,2.278528929,3.680848837,4.736239433,4.970701218,4.257105827,2.976177454,12.82725239,5.56148386,-0.457722396,-0.205334976,0.448975027,1.251204371,0.692829907,0.859629929,-0.19695653,-1.017639875,-0.773311257,0.320388615,-0.578822315,-0.182848752,-0.217653126,-0.242114782,-0.267727077,1.200378895,1.3507546190000002,1.443924665,1.475027204,1.072297573,0.412267208,-0.03050697,0.173179463,0.173597291,0.320047975,0.618163288,-0.117987663,-1.37155807,-1.435473204,0.129040182,-0.019738372,-0.146410927,-0.078920744,-0.84709996,-0.26127162600000003,0.53492564,-0.082129501,0.019178715,-1.181206822,-0.821309924,-0.235035464,-0.066451259,-0.234475493,-0.21244341100000005,-0.163752452,-0.223263204,0.06159515700000001,0.290965319,0.409856677,0.111054979,-0.050273933,0.034176089,-0.008485555,0.013166428,0.215070277,0.136774585,-0.263940096,-0.190025806,-0.267011344,-0.219548255,-0.08412835699999999,0.050601657,0.13420333,0.07895361599999999,-0.044469424,-0.250048459,-0.14146135699999998,0.007669734,0.147214428,0.068858981,-0.005934037,-0.092638724,-0.0343103,-0.012673903,0.056227818,-0.07191750400000001,-0.074340604,-0.076359816,0
2694,3-144128-B-23.wav,-340.8869019,159.2584076,-33.39156723,-9.068799019,-41.33263397,-14.8491888,-20.07711601,12.45615578,2.268453598,-4.261350155,-6.9155559539999985,-3.3822979930000003,14.87040329,-4.567070007,-0.8389058709999999,-4.580203056,5.17804718,-7.555526733,-9.046218872,0.436304808,-3.1373705860000003,2.701654196,1.183106542,8.264976501,-4.037962437,-4.891914368,-6.190779686,2.16229248,8.09396553,-0.937698364,0.8370340470000001,-5.84350872,0.7616215940000001,-0.969634771,0.462137312,-0.180464983,-2.083309174,1.877274513,-0.052778721,-3.107522249,-6.6754431720000005,-1.220859885,1.241117477,0.429085135,1.362366796,0.72874856,0.848845124,0.669395328,-1.205043435,-1.788679123,-0.984668791,-1.012225866,0.444250077,0.740717173,1.103335023,0.6946844459999999,0.090349846,-0.574854136,-0.285775453,-0.123164937,0.386965126,0.777757227,1.071985841,0.895662427,1.207800388,0.98667562,0.649091184,-1.363674521,-1.431033731,1.00235796,1.095585465,1.820522904,2.201910973,2.153351068,0.456523329,-0.162088647,-0.868735313,-0.123974256,1.95595932,2.124824762,-0.343275309,-0.48500818,-0.040026437000000005,0.543972909,0.521645308,0.205859274,-0.258611619,-0.532777071,0.187831894,0.656853676,0.432008535,0.034144152000000004,-0.048706014000000006,-0.053226106,-0.152118117,-0.1367874,-0.04654314,0.001327686,0.03896011,-0.092545778,-0.184087574,-0.030816516,-0.053154855999999986,-0.156363934,-0.104262635,-0.206286803,-0.465692252,-0.048340429,0.31862765600000004,0.040985689,0.083283797,0.08732792,0.032674231,-0.225181162,-0.253530115,-0.049815599,0.14492297199999998,0.016122404,-0.254990369,-0.16620923599999998,0
2728,2-79769-A-26.wav,-72.8706665,144.63339230000003,-33.30942535,32.64601517,-10.38019562,23.92047501,-25.62055969,17.66941071,-10.46817589,-10.04579067,-18.48169327,-9.746624947,22.18639374,-10.30011559,5.934751987,-7.320561886,-1.106572986,-4.921334267,-9.592934608,-3.421530247,2.484806538,-22.085235600000004,-16.41196442,-15.48793411,-3.844299793,-10.49189949,-4.508354664,5.728171349,3.45484519,12.33817482,2.5248851780000003,5.310806274,-2.255845785,-1.507344723,9.460036277999999,18.69930267,-3.769925594,9.712514877,-4.674126625,-1.53491199,-6.520065308,3.441784382,2.216955185,0.8865271809999999,-1.40330565,-0.193440571,-2.3140184880000003,-1.917818427,-1.6894693369999998,-0.732832074,-4.232226849,-1.968482018,-0.461416036,-2.246280909,0.352664739,0.5639664529999999,-0.288611501,1.560280085,0.963884473,0.893701434,-1.2329134940000002,-0.711461365,-2.425848484,-0.107180789,-0.542323828,-0.487541139,-0.818416357,-2.409182787,-1.352387309,-1.861716986,0.101784199,-0.162098929,1.19160831,0.8663333059999999,0.764454961,2.014513016,1.106642842,-0.277435362,1.488595247,-0.71585995,-1.904768348,0.364366412,-0.01895299,-0.327398092,0.052385963,-0.088995904,0.203405023,-0.272592694,-0.086980984,-0.021547336,0.455683172,0.145830452,0.294261128,0.324688911,0.140576109,0.138740405,0.449008465,-0.189701334,-0.19768472,-0.241670698,0.250107229,-0.177831993,0.277967811,-0.21798034,-0.424504548,-0.315152675,-0.190852672,0.07126357400000001,0.343158364,0.537422657,0.277502,0.296400428,-0.08759096300000001,0.047899351,-0.099694826,-0.11247465,-0.165474996,0.147776678,-0.04607008,-0.106765427,0
2734,3-126113-A-26.wav,-239.3825226,246.32714840000003,19.12182999,-28.48458099,27.35323334,-24.46746635,7.967742443,-33.73838425,-2.968410492,-0.537861109,16.14092445,-9.710341454,-4.961589813,-6.318665504,2.450786114,-2.168835402,11.82926559,9.925991058,0.978265464,-1.199434638,0.2367654,0.42334497,5.943366527999999,4.166053772,-6.553413868,-8.289404869,0.7759724859999999,4.572296143,-0.281998336,6.101909637,8.386813164,12.13055229,1.1418256759999998,-3.52973175,-8.802778244,1.815653563,-1.6288288830000002,-4.09315443,-9.295188904,-3.837744713,-13.18224525,0.62458092,-1.931040049,-2.029322147,-1.4315030569999998,-1.453722477,-1.854352355,-0.207496539,-2.536866665,-1.148740172,-1.064137816,-0.623979568,-2.824272394,-2.628801107,-2.375027418,-1.156010985,-0.816755593,1.437932253,-0.038941458,-1.019650221,-1.173768759,-0.981411517,-3.021900654,-2.730924129,-2.393585443,-1.07382524,-0.438995838,0.8608787059999999,0.623571992,0.866456807,0.307653964,0.704418957,0.731123745,0.611130297,-1.735342622,-2.416736841,-1.115839124,0.329585165,-0.253112644,-0.006526471,0.365465432,-0.835007608,0.8448979259999999,0.113819212,0.091385677,0.3764696420000001,0.155045375,0.108391501,0.413825303,0.090901971,0.242235169,-0.115488552,0.254772186,0.408020318,0.166083381,0.25694719,0.532904744,-0.144525036,-0.053515431,-0.015062756000000004,-0.14893081800000002,-0.04856720900000002,0.374151349,0.400191963,0.484649509,0.216840565,0.183315054,-0.025445558,-0.143460765,-0.125418201,-0.018901862,-0.196248025,-0.141495869,-0.296112984,-0.102589346,0.310063809,0.415186405,0.136221543,0.150066182,0.032584481,0
2744,4-167571-A-26.wav,-246.6259308,170.87020869999995,-20.63578033,47.30042267,-2.044175625,5.439302444,-3.65753746,1.746731043,-8.157179832,27.6660099,20.55135918,-28.71278381,-16.84813499,-12.47075844,-0.680924594,-0.331384182,4.003849506,0.8105226759999999,6.679749489,-6.690068245,0.463211179,15.28035641,0.037412882,-3.225036621,19.36836243,8.073478698999999,-10.7265625,-3.4054522510000003,-21.96828842,1.323146343,13.985126500000002,-0.924535096,-6.19291544,-8.804491042999999,-1.661743164,1.184563637,-7.0161185260000005,-14.52073288,-0.152907848,-4.714377403,-0.375932574,-2.7780778410000004,-2.344461918,1.273364425,-0.367708653,0.666238904,-1.343068123,-0.279355705,-0.949054718,-1.843534708,-1.552933335,0.207097217,-1.6038016080000002,-0.86328429,-0.61941129,-1.557200432,-2.464807272,-1.6025708909999998,-0.636217117,-0.242055446,0.08982279900000001,1.213415861,0.596591055,-1.657939553,0.811040103,-0.794780314,1.137539387,0.710956872,0.493585736,0.8949691059999999,-2.065800667,-0.051675621,0.039876796,-1.2373059990000002,-0.669196308,-1.786522985,-0.8086150879999999,-0.730830967,-0.189953893,2.068313122,-0.15171515900000002,0.393121243,0.307785094,-0.22264549100000008,-0.157878146,-0.255334169,0.22371316,0.053753283,-0.115946747,0.082983553,0.150451824,0.14169794300000002,0.403742015,0.19123593,0.078676902,0.067298509,0.438954711,0.435184747,0.425749272,0.232494608,-0.136857018,-0.209429502,-0.510498166,-0.149874091,-0.156625286,0.125501305,0.031117225,-0.050255913,-0.166278943,-0.42235902,-0.157446846,-0.004801636,0.094604716,0.037628699,-0.121811211,-0.103878863,0.228160813,0.287638426,0.356006414,0.118231364,0
2839,323695__reitanna__clear-throat10.wav,-401.8597717,138.11758419999998,-37.67194366,25.41639328,26.91287613,1.3546383380000002,10.43782806,-0.392344654,-11.54058743,-1.834978223,14.14682484,3.310714722,-19.61646652,-29.59193802,-30.53320313,-11.21465683,7.734012604,7.722654342999999,5.035511017,-7.716156006,-11.7653656,-3.89283967,-12.44581795,-0.924524903,6.260072707999999,-9.359966278,-2.528264761,-3.272486687,-10.571558,-17.93728638,-10.94457436,14.1444149,5.714408398,-3.910425663,-2.876984358,-8.160873413,-2.939325333,-4.087646008,0.235780954,6.098981857,20.56106377,-0.359376281,-4.616660595,0.777926624,1.75640583,-2.594804764,-1.115463734,-0.31765759,-4.239971638,0.178396925,0.5332140329999999,0.520648122,-0.416865855,-3.094441175,-1.181432247,-0.540145338,0.41908285,-0.837078214,-0.509039998,0.725899994,-0.357114434,0.955539525,-0.019465907,0.316295624,2.04189539,1.211008668,0.671794474,1.0756222009999998,0.622346759,2.462258101,-0.7058343290000001,-1.744448543,-2.104666233,-2.049326181,-1.916110396,-0.040098991,-2.778928757,0.203509808,-1.61550343,-0.738254428,-2.943605423,-0.202593997,0.255491972,0.263299465,0.10305889,0.379734904,0.057426233,-0.029143032000000006,0.526228368,0.0968716,0.319254011,-0.152731001,0.04945172,0.422192514,0.284583807,0.481331527,0.052860014,-0.04977205,0.234213367,0.050851531,0.31021741,0.289486051,0.28691467600000004,0.33606019600000003,-0.335443765,-0.333583832,-0.211836979,-0.374980897,-0.176984742,-0.4143268470000001,-0.211879104,-0.010407128,0.19981636100000005,-0.023403335,0.15635556,-0.265342802,0.397994846,0.211090907,0.205652639,0.018610459,0
2847,408087__biawinter__clear-throat.wav,-351.3933105,169.7232056,-31.71690559,-4.415108204,61.43172455,42.75463104,7.341907024,-6.36533165,-8.072756767000001,5.6309881210000015,4.3702402110000005,-27.03868103,-28.14742279,-0.692269027,-14.08122635,-10.92126274,8.19887352,-1.553488493,-14.04030418,-11.63590622,-13.88489246,-7.292968273,5.567274094,7.450558662000001,9.053129196,-1.59380579,-8.963630676000001,-1.728129983,3.324347258,3.78479147,-1.226968288,-5.940565586,-3.523169756,-10.06193733,-1.638169765,3.882575989,-5.105224133,0.39027974,3.063340187,-0.9114362,-14.47694874,-5.29242754,2.221019268,-2.191162586,-3.322837114,-2.015578747,1.071338058,0.106622979,0.88309443,-0.97916317,1.41689527,0.603607297,-1.098017573,0.096625105,-1.002539873,0.259730697,0.549980521,-1.515067577,-1.631447434,0.88631767,-0.953663707,-0.7789216040000001,0.6088674070000001,0.078149475,-0.087676615,0.887001574,2.954625845,1.843170285,0.500817776,-1.227748871,-0.284108311,-0.290324599,-0.303525686,1.053341389,-1.140827775,-0.937476754,0.193259984,0.954375803,2.178600073,0.34189605700000003,3.260230303,1.068014264,-0.0315997,0.326117247,0.3129161,0.317948878,0.071253397,0.377091199,0.073693469,-0.074924245,-0.315689266,-0.288498104,0.393374592,0.062035095,0.012593865,0.289678067,0.044646081,0.007224019,0.318144977,-0.142972648,-0.110126399,0.614525497,-0.21116668,0.021586686,-0.041057672,0.151429355,-0.35926017200000004,-0.328018278,-0.162935674,-0.041474439,0.134267583,0.198659241,0.098507196,-0.138532981,-0.35708618200000003,-0.097362638,0.055994093,0.007942701,-0.15545827199999998,-0.166928396,0
