index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
1380,1-33658-A-26.wav,-176.5258789,36.66893387,-85.6815567,17.07596016,1.860457301,52.94703674,-15.98841476,11.64546871,-6.379319191,12.93675995,13.29313087,-5.226743698,-31.64776802,-14.28423214,-10.5438652,8.335943222000001,-2.403182268,2.106682539,5.158380032,5.853039742000001,-10.75157166,4.350320816,-2.102067709,-1.243430614,-10.26951408,10.21252632,-14.3076458,-10.82165623,-3.592582226,14.8165226,9.183301926,5.438511847999999,11.54151154,-0.110670239,-0.863205075,-14.19146347,-0.837642074,-12.73855972,-5.59597683,-1.6496672630000002,-4.472149372,7.812239647,4.178539276,-2.630598307,-3.240033865,-1.443264365,0.322598785,-2.054849148,-1.370410681,-1.975914001,-1.620788336,0.985849261,0.232704163,-1.682607174,-0.24206759,-1.726442575,-0.8932695390000001,-1.586524963,-1.18266201,-1.712890267,2.1428248880000003,-0.80956769,2.425993919,4.198173523,1.2270508999999998,0.716612279,1.277303219,0.898569822,-0.904859006,-1.6036373380000002,-1.076378703,-1.289501905,-2.23787117,-1.315055966,0.591474116,0.489924312,0.66311264,-0.275622249,0.797996998,-1.130883098,1.3092313999999998,0.425203919,-0.128893316,0.310884058,-0.0045151390000000005,-0.128276229,0.320569426,0.066481307,0.06088616700000001,-0.196120992,-0.021285767,-0.197660521,0.241481036,0.147902474,0.243212372,0.239130422,0.230685517,-0.05897456,0.411435485,0.328338772,0.214119777,0.139552265,-0.053358309000000013,0.082122348,-0.120212369,0.071911611,0.371739537,0.28510931100000003,-0.110669471,-0.169567317,-0.099863552,0.037501194,-0.25487622600000004,0.161342114,-0.011655062,0.07812681,0.029288001,0.124819636,0.151836425,-0.005492628,0
1397,3-126113-A-26.wav,-224.1114502,253.739624,-13.08675003,-2.5710282330000003,-3.688411236,-3.752203941,-19.11300278,-15.04643059,1.816993594,11.86542034,-2.441375732,-14.25744057,-1.179287434,3.647449255,5.870687007999999,11.34632301,9.387913703999999,-4.460035324,-3.94140172,1.071240664,0.44689095,-0.926863074,-6.251116753,-8.98846817,2.945972919,12.81375313,6.542613029,4.043854713,4.778288841,-0.23385334,-8.565502167,-10.01780319,-4.691889763,-1.735233307,-8.614278792999999,-16.05486679,-10.94977283,-2.699045897,0.072169781,5.700024605,-7.841001034,-0.92006737,1.59652853,-2.886856794,0.44623524,-1.370808721,-1.065229416,0.160182416,-1.23881042,-0.983849406,0.410162181,0.345889747,-0.7241259809999999,-1.567782402,-1.863881826,-1.949398398,-2.4774158,-1.632785678,-0.21777381,0.204280943,-0.325521529,-0.518321395,-0.244511485,-0.389463037,-1.096591592,-1.666878343,-1.883320332,-1.999199152,-1.235822082,-0.3610616920000001,-0.13431215300000002,-0.078439727,-0.219047636,-0.69672966,0.153043821,1.767642617,1.101822019,-0.457344651,-0.531583726,-0.7527839540000001,0.470396399,-0.832389295,1.019200444,0.220375106,0.350226343,0.517964721,0.253847986,0.16488434400000002,0.42147842,0.187727645,0.226348728,-0.03734104,0.517803848,0.379927963,0.120615751,0.362704992,0.223858103,-0.286820143,0.210154831,0.115791105,0.06981141099999999,0.347743005,0.499573231,0.365360856,0.298346102,-0.022683267000000003,0.033425219,-0.054276705,-0.086385675,-0.156430155,-0.158668309,-0.195273116,-0.14856419,-0.049443405,0.432673842,0.392211318,0.082956642,0.015242732,0.107246481,0.059556797,0
1402,4-132810-A-26.wav,-128.1891632,108.73133090000002,-104.659584,-15.98946095,0.903799891,-17.06267166,-26.60313797,-21.37120819,-6.696900368,20.39322281,12.97818279,16.820337300000002,19.05990601,14.8125267,3.824594498,2.056488037,-0.062289335,-16.66390228,-10.28290367,-7.642472267,-6.26843977,2.57213068,-2.701848984,-2.1308212280000003,8.833011627000001,15.7089386,12.70565414,1.135037899,2.113853931,11.37281799,2.55043149,-8.022359847999999,1.679549217,1.481226921,-6.612875937999999,-11.82745457,-6.05900526,6.9203906060000016,7.792811394,3.902986765,-6.736909389,-3.067818642,-4.507052422,1.574601173,-2.298104763,1.085720181,1.072380185,-0.087877654,-2.567900658,-0.469638854,0.495851219,0.8913561109999999,1.4820506569999998,2.136166334,2.136674881,-1.152917624,-1.798582554,-0.289587796,0.141986012,-0.367915839,1.0205419059999998,0.461950958,-2.020006657,-0.748823702,1.531397223,0.80558455,-0.06145563,-1.896968365,-0.868420601,-0.401051044,-0.98535496,-0.8979562520000001,-1.173761845,0.159298509,1.630701542,0.284714073,-0.451928645,0.721963048,0.411274374,0.733137727,1.6432996990000002,0.254940569,0.29252991100000003,-0.179392457,0.045987021,-0.00161841,0.125451714,0.17218045899999998,-0.30949375,-0.154190317,-0.071133077,-0.295324534,-0.106337138,0.025671512,0.439980596,0.193464473,-0.141289964,-0.228035077,-0.057152033,0.053857483,0.142958805,0.404063314,-0.262223482,0.079721443,0.490079969,0.324449301,-0.032631736,0.055714834000000005,0.446016192,0.021110382,-0.215578049,-0.107060909,-0.054673627,0.257450461,0.003882972,-0.066403434,0.099996909,0.123044267,-0.091395698,-0.09553545,0
1405,4-155670-A-26.wav,-328.64736939999995,131.673233,-92.67750549,5.176588535,-27.41070175,3.267503023,-13.246236800000002,1.968322277,-9.249555588,-9.834049225,16.08769608,-15.67335987,-15.08166409,14.21940994,-3.1835415360000003,10.037154199999998,3.661371708,-11.20480728,2.920540571,30.14284706,13.35607815,2.6766929630000003,5.971515179,9.702671051,18.48684692,12.30598831,9.933467865,0.831446707,2.7185113430000003,8.459837914,8.554543495,2.336560011,-0.753463507,4.451917648,6.5626916889999976,-1.3796453480000002,-1.805755138,-2.587953568,14.74279404,11.24525547,3.771308422,1.010617852,0.143276721,0.8176042440000001,-2.20465064,-0.460649431,-1.544113874,0.330917567,2.452563763,-0.665053487,-0.801736295,2.386054754,0.94077003,0.394325167,0.6656518579999999,-1.410988212,0.50755626,0.868353128,1.087239742,-0.129511848,1.672622681,0.328848362,-0.081936806,1.250825644,-1.466138244,-1.24552846,-0.6793093090000001,-0.5640154479999999,-1.298831105,-2.368205786,-1.490315914,-1.10877645,-0.008251548000000001,0.758982122,-0.950428605,-0.91193831,-0.84582001,0.292610765,-0.048740707,0.94228828,-0.638809979,-0.726858854,0.392748713,0.241489127,0.563450515,-0.082388587,-0.104366846,-0.370564133,0.37651372,0.11059016,-0.344796151,-0.602582574,-0.063085921,-0.267928898,0.113539033,-0.06134386,-0.186355546,-0.338064045,0.105408393,-0.251991481,0.017551208000000002,0.125279203,0.284439892,0.418913603,0.429022163,0.308262289,0.250107199,0.051645923,0.050896328,0.112574816,0.026089193,0.007121663,0.00937489,-0.048111875,-0.034291126,0.254327774,0.064806186,-0.199120745,-0.06232439,0.062600106,0
1410,5-242932-A-26.wav,-367.7796326,85.15385437,24.07743835,-27.74423981,21.85978317,5.340930939,13.5858717,-8.749998093,0.8799199459999999,19.02639961,7.46799612,4.415363312,-4.19280386,15.351900099999998,1.459759951,21.55428314,0.378217101,-3.384007931,-5.622349739,10.31432819,-5.80803299,-7.058119297,-1.488134027,7.407772541,14.96921062,19.99175262,9.332812309,11.59260368,11.78587723,2.525321722,-13.17177677,-6.188438416,-7.177286147999999,0.595087647,1.337169647,5.254249573,5.12628746,11.16192627,-2.640187025,-10.05727768,5.392209052999999,-0.990500391,1.364808559,-0.8375247720000001,2.224272966,0.297280282,-1.265785336,-0.251395375,-0.065425195,1.847916842,-0.629664481,1.4881957769999998,0.032137964,-1.19790554,-0.555515766,-0.6655318139999999,-0.875386357,-0.448161244,-0.462649643,1.032136321,-0.048768584,1.442935228,-0.344011277,0.201357424,-1.6740252969999998,-1.998295426,-3.843577385,-1.757881045,-2.447959185,-1.168315768,0.216976747,1.326727271,-0.3309879000000001,-0.28267073600000003,0.022222523,-0.119099036,-0.952586412,-1.287057757,0.835926473,1.660503745,1.828257561,1.245593548,0.518737853,-0.272367001,-0.363740563,-0.587876916,-0.459375024,-0.31522864100000003,-0.6924234029999999,-0.034371711,-0.507805586,0.177070647,0.12657716900000002,0.29185468,0.621995151,0.109570369,-0.08101803099999999,-0.302944243,0.01806977,0.078603148,0.112265646,0.211709157,0.222917438,0.441033751,0.431079537,0.379631549,0.000189191,0.130686194,-0.095111132,0.019774113,0.176985472,0.060118698,0.04821606,0.146431044,0.257407188,0.092131183,-0.434413671,-0.228062347,-0.037058581,-0.054524235,0
1412,5-244526-A-26.wav,-210.1355286,158.1546631,-75.31147766,18.04260445,13.5889492,6.771062851,-33.01722717,-5.060991287,-3.045023918,-21.53419495,-16.54048538,9.279624939,16.77654648,6.0694046020000005,-12.7644577,-2.7436919210000004,17.21835136,8.878746032999999,4.726769447,-7.7693753239999985,-1.776584625,-0.866466045,-7.547021389,-16.21030426,-14.98473263,-3.428215981,5.904729842999999,1.753585458,-4.296273232,-4.713937758999999,-5.820782661,2.7928638460000004,6.0696754460000015,7.053527832,-0.068649769,-3.917067051,-7.038356781,-12.9493103,-4.908557892,3.920726299,8.201292038,-8.762727737,0.053153992,-2.410775185,-2.832818747,-1.414483786,3.390902281,4.476706028,-2.244900227,0.609329283,3.147473812,0.094945952,-3.419022322,-3.606036186,-0.16544877,0.162639841,0.190078929,1.374901533,0.101943567,1.3448327780000002,1.536568999,1.160135031,0.866899192,2.2878942490000003,0.099716194,-0.635075152,0.445508331,-0.682436585,0.3356179,0.078725904,0.419034898,-0.518771112,-0.69099921,-1.459986806,-0.193397373,0.251506358,0.564834893,1.295336962,1.030368447,-0.164396644,-8.431347847,2.9929564,1.232509017,0.35631755,0.873061419,-0.293548465,-0.30167177300000003,-0.299150765,0.6147933010000001,-0.421222508,-0.110268369,0.584899366,0.6003861429999999,-0.256082028,-0.385530591,-0.31895923600000003,-0.155794039,-0.247195065,-0.29750254800000003,-0.389972717,0.15992631,-0.144561097,-0.149291039,0.105892412,0.331626147,-0.223102227,0.31551975,-0.119203657,0.086489879,-0.247252494,0.030182941,-0.407349616,-0.309245557,-0.096887566,-0.245030031,0.015230599,0.065160595,-0.136146069,-0.091408141,-0.045807865,0
1414,5-259514-A-26.wav,-201.4691467,131.57289120000002,-68.93214417,-14.76610279,-24.24841881,35.39466858,5.138600826,15.66812992,3.106586695,-8.435608863999999,-21.32114029,0.589821637,8.681637764,27.31249046,-32.81802368,-11.5352993,-5.813815117000001,-8.054813385,3.757051945,13.63667393,-6.662694454,3.81022501,-7.836754798999999,8.847145081,12.93567562,4.58457613,5.470174789,12.25692368,9.86590004,3.5859396460000004,-1.795874834,1.471511602,16.17156029,2.889544964,12.57208252,-1.418439388,10.87360096,2.707974672,1.011734247,3.740448475,-15.66398335,-3.522087812,0.774408102,3.03799057,-1.335718751,-2.202565908,2.813252926,3.049170017,1.505473852,2.697108269,2.140942335,-2.220765352,-0.964198887,-1.77402544,5.377524853,3.871472836,1.812496781,-0.522778809,-2.70343399,-2.936044455,1.212795615,-0.184761122,4.058818817,0.444909543,-1.4140976669999998,-3.566730976,-0.588454664,0.8406079409999999,-1.7809774880000002,0.058460217,1.103766203,0.13829086699999998,-0.8612769840000001,0.427616447,-3.501567364,-2.020703554,-0.31348633800000003,2.597097874,-0.721635997,-0.058422554,4.717196941,1.7612848280000002,0.11350549,-0.465095788,0.26028761300000003,-1.252388239,-0.7043144109999999,-0.14758648,-0.48767525,0.090955667,0.3528488870000001,-0.794820547,-0.8239581579999999,-0.934370458,-0.455302358,0.220867977,0.216083378,-0.409296513,-0.681766152,-0.493082106,0.027652912,0.490251482,0.582723856,0.292404354,-0.447654873,-0.17476496100000002,0.160953447,0.404313236,0.140915751,0.49600333,0.274367392,-0.062427375,0.14510758199999998,-0.447280139,-0.099639893,0.36373657,0.420180678,-0.04345442,0.017077265,0.004698354,0
1419,1-47273-A-21.wav,-791.8744507,4.454611778,4.158403397,3.681283236,3.04716754,2.287713766,1.440623283,0.547624111,-0.34774023299999995,-1.202395916,-1.976057291,-2.633250237,-3.1451356410000004,-3.4909458160000004,-3.658936024,-3.646860123,-3.46190834,-3.120116711,-2.645355225,-2.067826033,-1.422313213,-0.746142924,-0.077128157,0.548579454,1.0984060759999998,1.545065641,1.868007421,2.054330349,2.099326134,2.00654459,1.787374377,1.460192442,1.049125552,0.582565904,0.091364123,-0.39294064,-0.839972794,-1.222294569,-1.516826391,-1.706182241,75.50992584,20.52335358,-11.76581573,7.645164967,-7.767789841,0.80503577,-2.24659133,0.131093338,-4.67846632,-1.6067340369999998,-3.01025033,-0.991861105,-2.1036870480000003,-1.12194705,-1.202575684,-2.366949081,-1.244000673,-1.531098843,0.399344236,-0.621394098,-0.588539422,-2.116276741,-0.008987626,-0.363184065,0.522089541,-1.664327145,0.471779943,-0.550755978,-1.22898078,-0.509998262,-1.357573628,1.078064203,-0.152398333,-0.287861109,-0.368994355,-0.57568568,-1.091422796,0.267555118,-0.7102035879999999,0.955401838,-3.3010189530000003,-2.540651083,0.487408847,-0.386478752,0.409212977,0.377323836,0.526581764,0.783048153,0.059294812,0.510481119,0.182349831,0.160466477,0.3644396070000001,0.249385715,0.001468798,0.061112478,-0.193185315,-0.260740221,0.072982177,0.411456555,-0.042722285,-0.146656424,-0.202002719,0.282057852,0.247243166,-0.32727617,-0.024582446,-0.244312197,-0.240165427,0.247353584,0.130488515,0.460956335,0.0898275,0.200587198,-0.180249259,-0.26602891100000003,0.16485022,0.080496095,0.0058540680000000005,0.221945733,0
1426,2-119102-A-21.wav,-528.3686523,44.35590744,40.35971069,34.52165985,27.83507156,21.2908287,15.63665295,11.23210144,8.036999702000001,5.724702835,3.870076418,2.139624596,0.416543901,-1.178825259,-2.3713858130000003,-2.876688004,-2.54809761,-1.466638327,0.061033189,1.59494698,2.707836866,3.128884077,2.830688953,2.02753973,1.086660028,0.386605322,0.17610737699999998,0.48530972,1.12132442,1.7480149269999998,2.019240141,1.715304375,0.832295775,-0.40825361,-1.63278079,-2.445133686,-2.565917492,-1.932353735,-0.7240155340000001,0.693606853,-1.805890918,-2.574393034,-2.473422527,-1.999716163,-1.19161427,-0.377002507,0.189666688,0.547649324,0.8416116240000001,1.050019383,1.0409122709999998,0.851611674,0.744513869,0.913191557,1.226599336,1.367565155,1.19436264,0.8676509859999999,0.61570406,0.479642749,0.356214345,0.218028948,0.16867803,0.264584273,0.38434276,0.354034543,0.166199446,-0.004802749,-0.0074315790000000015,0.136508465,0.313375354,0.486452311,0.713383496,1.01087594,1.275962591,1.376164317,1.283631325,1.083259344,0.863329351,0.637249231,0.534692585,0.770678282,0.6164678929999999,0.173110992,-0.202306151,-0.198438138,0.00558694,0.07884176799999999,0.005929957,0.01927156,0.139917403,0.104065567,-0.124127045,-0.249829412,-0.155387565,0.022618506,0.164518327,0.152882323,-0.014693345,-0.112352356,-0.07279100299999999,-0.078528069,-0.13368842,-0.110476457,-0.070149794,-0.129263178,-0.259443283,-0.34568539299999995,-0.321452767,-0.261495739,-0.245850891,-0.20460923,-0.101687387,-0.042348295,-0.075348496,-0.143358052,-0.186204374,-0.17507065800000002,-0.14093293199999998,-0.11606276,0
1438,3-156558-A-21.wav,-470.3505554,74.32215118,20.34305191,12.63205528,10.9341116,10.84978867,10.5432024,13.19939423,10.51503754,0.223923385,-1.168155074,6.623128891,10.64924049,10.84602356,3.673699379,0.954725087,9.133043289,13.21144104,5.095126629,0.3474226,6.013051987000001,6.521751404,2.268062592,-0.809211791,3.226716995,9.202970505,6.538333893,2.859440088,3.131933689,2.532299519,4.731270313,7.28564167,7.278348922999999,4.317826271,0.656974375,6.071530342000001,13.23589325,8.258408546,4.018166542,6.059476376,-3.016378164,-2.7402756210000003,-0.08818543,0.65418762,0.061595712,0.334272504,0.941533625,0.644325912,-0.02692093,0.482583046,0.901707113,0.5395174620000001,0.243690819,-0.204116046,0.114682481,0.243934363,0.133690745,0.050363716,0.012010676,-0.12963365,-1.250334144,-1.429357171,-0.22764574,0.304763556,-0.8733832840000001,-1.579994678,-0.631036401,0.273220986,0.389832526,0.4889397620000001,0.17146109,-0.730981648,-0.505643427,-0.114717036,-0.235363021,-0.549209595,-1.186423182,-0.33448118,0.038033087,-0.854386091,0.906332433,1.221759558,0.516173959,-0.674918115,-0.453339607,-0.110262401,-0.422564924,-0.453602076,-0.00561233,-0.680670083,-0.17855458,0.6107862,0.398912281,-0.296003997,-0.123897463,0.359962612,0.091678269,0.078950308,-0.006705405,0.011926127,-0.0031621440000000004,0.185929865,0.378033698,0.435361713,-0.040883224,-0.201301947,0.087885201,0.227241829,0.286965191,0.282328159,-0.067135789,0.019831713,0.369510412,0.424513102,0.114191674,-0.024976848,0.101510301,0.112997018,-0.074704446,0.102147587,0
1521,210431__qubodup__hem-throat-clearing.wav,-483.31826780000006,61.96608734,47.43358994,31.28239632,19.07989502,12.83411026,12.06354523,14.73448753,17.32888985,16.26900864,10.65634537,3.016943693,-3.271269083,-6.744234085,-7.836914538999999,-7.311933517000001,-5.777064322999999,-4.096055508,-2.965799809,-2.098508358,-0.7650625109999999,0.807486534,1.432178378,0.453188181,-1.574882746,-3.81222558,-5.793714522999999,-6.870609282999999,-6.10262394,-3.523676395,-0.7351351979999999,0.765386522,1.3735342030000002,2.492649794,4.242649078,5.284484863,4.871895313,3.74401474,2.644255638,1.279357195,29.43105507,12.83236885,-6.72538662,-2.042610407,2.749872208,8.273040771,-1.307422042,-4.967203617,-3.154174805,-0.6578681470000001,-1.17536211,-2.198335886,-0.939039707,-0.244072959,-1.937490463,-2.37235713,1.4086529019999998,-0.990880966,-0.183902889,1.265621543,-0.357521951,0.306676865,-0.916924179,-0.542196274,0.933908224,-0.640225947,-1.105187893,-0.370585382,0.371596366,1.165657163,-1.653206468,-1.5615156890000002,0.46353206,-0.531960368,-0.385336012,0.696800113,-0.730485618,-1.611226082,-1.4935599569999998,-1.522659063,-1.070059657,-0.388299197,0.6507557629999999,0.40732041,-0.477313131,-0.376617461,0.95025748,0.667347372,0.182352692,0.041472923,0.210404307,0.151148021,-0.084096745,0.043890182,-0.071525246,0.113358289,-0.07633578,-0.110904589,-0.139310345,0.084320366,-0.093683474,-0.118841521,-0.098241344,0.044560831,0.389654934,0.054827999,0.107589319,-0.101531483,0.071387082,0.081684768,-0.214379117,0.019933078,0.200927436,0.173215717,-0.03404019,-0.147820696,-0.225328878,-0.266840905,0.007627929,0.131218374,0
1525,408100__angelicwings__clearing-throat.wav,-323.5610046,109.2768631,-5.566458702,76.22370911,49.04624176,26.05867004,1.108792543,-29.2401619,11.58459949,21.38732529,-32.19548798,-22.4552269,-5.08983326,13.97633171,-16.07332993,-5.01223278,14.38236523,-25.49862671,10.10511398,-2.511670589,4.403072834,0.884830117,-26.71615219,-0.5792922970000001,6.8690166470000005,-8.828526497,-7.558604717000001,20.98366165,-3.586517811,-7.842103957999999,-3.1053094860000003,1.269344568,-0.438847542,-8.803975105,9.237285614,0.8430872559999999,-2.289093018,7.274391174,17.06272316,-6.751932144,5.493051529,2.007390022,2.18840003,-3.655060291,-4.043495178,0.584239304,-0.918384731,-0.642771602,-1.812549233,-1.230938554,0.336855888,-1.825885415,-3.3258302210000004,-1.077298403,-0.7651894090000001,0.871521771,-0.643487751,-2.894079208,-1.705922365,-1.5641685719999998,0.691815495,0.263708353,0.0894076,0.135941625,-1.84595561,1.81158936,-0.097806074,-0.884254634,-1.031157136,-0.318559855,1.180220604,0.659270227,0.288079619,-0.569636047,-0.441175848,-1.059837222,-0.5313783879999999,-0.431631804,-1.739489913,0.361758351,-2.291156292,0.348376989,-0.54670614,-0.7849968079999999,0.486582577,0.303239465,-0.088711187,-0.196897864,0.016099263,0.073334172,0.4964899720000001,0.759769499,0.279247284,-0.182642207,0.310631394,0.289216995,-0.156915471,-0.408052295,-0.135005116,-0.227054402,0.407917559,-0.36829555,0.319431365,-0.08450090099999999,-0.341618299,0.253481358,-0.596141696,-0.301691324,0.064313382,0.167667493,0.146906614,-0.017041465,0.256907225,-0.07787118900000001,0.229257628,-0.064240672,0.23959294,0.166480526,0.398291588,0.059238285,0
1540,2-82455-A-23.wav,-309.4614258,163.3343201,-47.23789978,7.1008234020000005,-23.62093735,-10.73279953,-15.438694,-3.107857704,-10.62315559,-10.21384621,17.92417526,24.60368347,-0.537586153,5.508891582,-8.230062485,-3.835195065,-5.7098722460000015,2.639850616,-8.270797729,5.787709236,-2.185651302,-3.971914291,6.4342670439999985,-6.550188065,-0.333705664,2.143584967,-0.8116743559999999,5.805534363,10.78085709,-8.842824936,-16.8357296,-3.370487213,12.63900375,11.77940941,-2.297652721,-13.79500771,-4.774744987,-4.521622658,0.7672591209999999,2.79151535,-3.293468714,-0.324021906,0.076105118,-0.336803198,-0.021651713,1.272017241,0.745221615,-0.8076103929999999,-0.989686608,-1.235505342,-0.444322288,-1.026373982,-0.273010105,-0.350100935,0.318522185,-0.370366126,-0.589808285,0.980602264,1.620412946,-0.095773213,0.471688211,0.395902306,0.130814388,-1.133295417,-1.113158822,0.061049987,-0.477573127,-0.601787984,-0.339285105,0.679021478,1.3823717830000002,-0.031835373,-0.375632614,-0.560240269,-0.307510763,1.270840645,1.121204376,0.125216335,-0.996661603,-1.159054279,-0.14810276,-0.244841158,-0.053849831,-0.100204706,-0.262628436,-0.213254303,-0.147668734,-0.046874084,0.114138156,0.045768064,0.081512704,-0.02950798,-0.119590722,-0.094081469,0.027928311,0.054080646,0.156445324,0.238796279,-0.098013781,0.012069614,-0.076482803,-0.133082762,-0.07959843400000001,-0.018661788,0.134632334,0.113822035,0.14547391199999998,0.032319091,-0.070011325,-0.084421858,-0.06490764,0.051016763,-0.134114996,0.09898223,-0.03718584,-0.141979486,0.042032287,0.00028776,-0.108172461,-0.0243738,0
1557,4-207116-A-23.wav,-441.7402344,172.9101257,-31.11291885,5.903841972,0.764463186,48.79822922,6.706325531,-1.3512432580000002,2.92041254,4.702318192,-4.04087925,14.57540321,-5.5823354720000005,6.05652523,0.179474592,-19.35196114,-9.624193192,-2.278804302,-1.628554583,7.437366009,5.4491581920000005,2.577751875,7.374960898999999,-2.090736151,-3.067975283,-1.604841709,-7.02810955,-2.13932395,1.896404982,4.529576302,8.078521729,-7.04495573,-3.209182262,-2.578034878,-2.622898102,10.04952717,-0.06941600099999999,4.955314158999999,14.07092762,1.827707767,-4.32146883,1.111613154,1.706393838,0.244140625,-1.0257502790000002,-2.257160664,-1.187681675,-0.6861642,1.416590691,1.233519435,0.502145171,-0.549716353,-0.8416130540000001,-0.7284016609999999,0.11069569,0.158665568,0.217438594,1.227331161,-0.431859374,-0.410082549,0.200504467,-0.283178747,1.011040449,1.934546351,1.527285337,1.039206862,0.108659424,-0.113136902,-0.5555350179999999,-0.4211725000000001,1.18409133,8.379999999999999e-05,-0.021373998,-0.233330637,-1.344220042,-1.591463923,-1.845932364,-1.3102135659999998,-0.542879105,0.18346706,0.408219606,0.116616279,-0.043924216,-0.112664536,-0.050085004,0.245845973,0.167140082,0.107390486,-0.17359492199999998,-0.152798966,-0.070096113,-0.047504883,0.050417252,0.314568311,0.169838503,-0.027577896,0.07735784400000001,-0.052499466,0.105673149,-0.013972281,-0.10436587,-0.074100293,-0.125227019,0.012920653,0.053504031,-0.099906743,-0.276283503,-0.176670715,-0.120902829,0.041157,0.122559071,0.077995881,0.146233812,0.011235995,0.167290092,0.198895857,0.250090241,0.062049326,-0.023464434,-0.032502651,0
1561,5-232816-A-23.wav,-434.4769592,179.1859283,60.74949646,3.665518761,7.624615669,19.91229439,18.55316544,14.64581871,14.55631638,12.17782211,8.387234688,12.90631104,20.86764145,17.68210983,6.487387657,-1.813165665,-0.10788995,6.456975937,6.078809738,3.368760586,4.067306995,3.0372576710000003,-1.8768332,-1.09012723,5.64845562,-0.266479909,-12.3942585,-8.156477928,5.968061447,10.83997631,4.62348938,-1.257105112,-0.8158684970000001,3.294870615,4.627442837,3.979819298,3.488875151,-3.400123835,-8.72190094,-5.454935074,-3.708444834,-3.422088623,-0.769085765,0.104583651,0.215773761,0.271176875,0.118952371,-0.265696049,-0.590222001,-0.581455112,-0.747528017,-1.5795280930000002,-1.833805561,-0.667487025,0.25136596,0.080751508,-0.258952528,-0.190284073,-0.02227102,-0.304253399,-0.62884897,-0.5639426710000001,-0.38806656,-0.442469239,-0.270596325,0.900747538,1.5911068919999998,0.385620475,-0.853767455,-0.366842657,0.644138396,0.493024319,-0.240081474,-0.165618479,0.651856601,0.839735091,0.293693453,0.440626621,0.717335701,0.366673648,0.073301367,-0.057460207,-0.102840647,0.194950148,0.141466454,-0.005571716,-0.056043912,0.108452506,0.241772503,0.185542569,-0.035395853,-0.066275373,0.030939233,-0.010555595,0.00883055,-0.13534933300000002,-0.13586095,0.00612923,0.136445239,0.032250185,-0.151205704,-0.24868156,-0.08623135800000001,-0.053663947,0.031296309,0.061364766,-0.074940518,-0.101267591,0.07234776,-0.04077011,-0.077990778,0.220000848,0.259843379,0.184984893,0.212990552,0.338869035,0.140258148,-0.236073762,-0.485818952,-0.334334522,0
