index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
2710,5-235593-A-23.wav,-520.7374268,130.196228,-18.56123161,21.65486526,22.38647842,25.27671814,-0.8009696009999999,8.368081092999999,-14.63860798,1.324223399,12.1102581,16.40024185,10.78689957,7.199524403,-1.3604170080000002,-3.909715176,-4.460533142,6.797088623,21.49770737,3.19251442,5.705069542,4.027785778,5.4590859410000006,1.336117387,-0.361781299,3.732624054,8.745497704,7.431920052000001,13.72276115,-0.721307039,-15.49397087,1.863752484,9.45917511,7.292468071,-5.825747967000001,-11.31455231,-7.244209766,-3.5343065260000004,-8.956920624,-2.8896358010000003,-14.39820576,-0.940835416,4.679431915,-0.887641847,0.998600602,2.395310402,1.064983606,0.253565937,-0.062277548,-1.671474576,-0.124652736,1.775563121,1.096274137,-0.119915381,-0.653924406,-0.573553026,0.450684726,1.179326653,0.371493638,-0.6345474720000001,-0.790517032,-0.34032470000000004,0.717858315,-0.068495177,1.68956852,1.835910559,0.918912411,1.588755369,0.8512017129999999,0.164686784,0.7165537479999999,-1.999397874,-0.177373663,1.148838758,1.436272621,1.159052968,-0.731248915,0.230684072,0.613790989,0.34693157700000005,1.114573836,0.087358706,-0.07858879099999999,0.30542910100000004,-0.039690401,-0.260987878,-0.158459395,-0.051931195,0.001017713,0.013380531,-0.115212224,-0.224814281,-0.24257718,-0.000683,0.065911129,0.016571503,0.043991137,0.045741361,0.08904475699999999,0.121262841,0.100964963,0.10217496,0.058364965,0.007961699000000001,-0.130801618,-0.346974343,-0.074441366,-0.072373137,-0.162430838,-0.107004628,-0.1443896,0.291808695,0.05081839900000002,-0.151400819,-0.203871712,-0.426996201,0.009760788,0.079019479,-0.030956736,-0.049178652,0
2728,2-79769-A-26.wav,-72.8706665,144.63339230000003,-33.30942535,32.64601517,-10.38019562,23.92047501,-25.62055969,17.66941071,-10.46817589,-10.04579067,-18.48169327,-9.746624947,22.18639374,-10.30011559,5.934751987,-7.320561886,-1.106572986,-4.921334267,-9.592934608,-3.421530247,2.484806538,-22.085235600000004,-16.41196442,-15.48793411,-3.844299793,-10.49189949,-4.508354664,5.728171349,3.45484519,12.33817482,2.5248851780000003,5.310806274,-2.255845785,-1.507344723,9.460036277999999,18.69930267,-3.769925594,9.712514877,-4.674126625,-1.53491199,-6.520065308,3.441784382,2.216955185,0.8865271809999999,-1.40330565,-0.193440571,-2.3140184880000003,-1.917818427,-1.6894693369999998,-0.732832074,-4.232226849,-1.968482018,-0.461416036,-2.246280909,0.352664739,0.5639664529999999,-0.288611501,1.560280085,0.963884473,0.893701434,-1.2329134940000002,-0.711461365,-2.425848484,-0.107180789,-0.542323828,-0.487541139,-0.818416357,-2.409182787,-1.352387309,-1.861716986,0.101784199,-0.162098929,1.19160831,0.8663333059999999,0.764454961,2.014513016,1.106642842,-0.277435362,1.488595247,-0.71585995,-1.904768348,0.364366412,-0.01895299,-0.327398092,0.052385963,-0.088995904,0.203405023,-0.272592694,-0.086980984,-0.021547336,0.455683172,0.145830452,0.294261128,0.324688911,0.140576109,0.138740405,0.449008465,-0.189701334,-0.19768472,-0.241670698,0.250107229,-0.177831993,0.277967811,-0.21798034,-0.424504548,-0.315152675,-0.190852672,0.07126357400000001,0.343158364,0.537422657,0.277502,0.296400428,-0.08759096300000001,0.047899351,-0.099694826,-0.11247465,-0.165474996,0.147776678,-0.04607008,-0.106765427,0
2839,323695__reitanna__clear-throat10.wav,-401.8597717,138.11758419999998,-37.67194366,25.41639328,26.91287613,1.3546383380000002,10.43782806,-0.392344654,-11.54058743,-1.834978223,14.14682484,3.310714722,-19.61646652,-29.59193802,-30.53320313,-11.21465683,7.734012604,7.722654342999999,5.035511017,-7.716156006,-11.7653656,-3.89283967,-12.44581795,-0.924524903,6.260072707999999,-9.359966278,-2.528264761,-3.272486687,-10.571558,-17.93728638,-10.94457436,14.1444149,5.714408398,-3.910425663,-2.876984358,-8.160873413,-2.939325333,-4.087646008,0.235780954,6.098981857,20.56106377,-0.359376281,-4.616660595,0.777926624,1.75640583,-2.594804764,-1.115463734,-0.31765759,-4.239971638,0.178396925,0.5332140329999999,0.520648122,-0.416865855,-3.094441175,-1.181432247,-0.540145338,0.41908285,-0.837078214,-0.509039998,0.725899994,-0.357114434,0.955539525,-0.019465907,0.316295624,2.04189539,1.211008668,0.671794474,1.0756222009999998,0.622346759,2.462258101,-0.7058343290000001,-1.744448543,-2.104666233,-2.049326181,-1.916110396,-0.040098991,-2.778928757,0.203509808,-1.61550343,-0.738254428,-2.943605423,-0.202593997,0.255491972,0.263299465,0.10305889,0.379734904,0.057426233,-0.029143032000000006,0.526228368,0.0968716,0.319254011,-0.152731001,0.04945172,0.422192514,0.284583807,0.481331527,0.052860014,-0.04977205,0.234213367,0.050851531,0.31021741,0.289486051,0.28691467600000004,0.33606019600000003,-0.335443765,-0.333583832,-0.211836979,-0.374980897,-0.176984742,-0.4143268470000001,-0.211879104,-0.010407128,0.19981636100000005,-0.023403335,0.15635556,-0.265342802,0.397994846,0.211090907,0.205652639,0.018610459,0
2872,1-36402-A-23.wav,-813.9250488,21.54158974,19.01652145,15.71478558,12.44845963,9.682792663999999,7.488143921,5.756947517,4.428848267,3.5104401110000003,2.912641764,2.327888489,1.340041876,-0.271408737,-2.2852568630000003,-4.093089104,-5.0566854480000005,-4.911458015,-3.910444736,-2.613558769,-1.5116677280000002,-0.788377881,-0.372192025,-0.16427898400000002,-0.185797334,-0.496246576,-0.980960727,-1.2540163990000002,-0.8303643470000001,0.53211385,2.598438025,4.743181705,6.310932159,6.977578163,6.845826626,6.239822865,5.413319587999999,4.432818413,3.308885574,2.203881741,10.58467007,7.79333353,-0.39024356,-0.302059114,0.748120785,-0.010347375,-0.252710879,-0.327467203,0.619761288,1.712717175,1.145096779,0.50167346,0.719024003,0.166958675,-0.490811676,0.346673161,0.880387068,0.618930101,-0.042077098,-0.372859299,-0.764104784,-0.964568436,-0.92635119,-0.348864198,0.117898837,0.433454603,1.038843393,1.147213221,0.324550509,0.143180951,0.607122123,0.418480784,0.10517969,-0.340118945,-0.285415173,-0.192288473,-0.245531738,-0.119156852,0.08296307900000001,0.036247589,-1.397417545,-0.590977788,0.7140523790000001,-0.140728608,-0.619481862,0.027729247,0.4676242470000001,0.7290607090000001,0.489608943,-0.309254766,-0.403132319,-0.097601108,-0.213436574,0.036623467,0.478183895,0.166246101,-0.188765869,-0.056299552,-0.044478722000000005,-0.098259419,-0.056787916,-0.130185902,-0.033755988,0.17343927899999995,0.100513905,0.040421922,0.086770982,-0.048210159,-0.105967358,0.027939154,0.007988552,-0.058751334,0.004233124,0.02835569,0.07698928599999999,0.122893058,-0.027402598,-0.124722175,0.020794958,0.158355206,0
2890,4-176914-A-23.wav,-270.21575930000006,29.108024600000004,-36.78817368,-0.988855362,1.289035559,10.18446827,-18.33434296,0.057831883,-15.49235249,5.08700943,-2.893805504,-0.717108548,-7.028705597,25.37039948,9.874000549,0.358059764,-9.857688904,-3.358234406,-1.319509983,0.80482316,-7.8520488739999985,7.406730652,2.222762823,13.77309036,-3.724738836,3.054972649,3.405076027,7.553346633999999,-12.37554359,-0.552387953,2.948776722,3.509418488,2.048626423,-7.934110641,-13.61911011,-9.199989319,-2.4374301430000003,4.260554314,-2.7261006830000003,4.018237114,11.63434887,-0.631394744,-0.009715525,-0.646352708,-1.32714057,1.746317863,0.770683765,-0.8324743509999999,-0.066960953,0.430228293,0.07835599,0.220965773,-1.337827682,-0.4209798870000001,0.744099617,2.177427053,1.438983679,0.028634552,-0.8773328659999999,0.572852254,0.28526532600000004,-1.580798268,-0.381558686,-0.159182832,0.217628017,-0.6886249179999999,-0.5073401329999999,-1.37538588,-0.239896223,-0.5438949470000001,-0.645120978,-0.463605434,-0.875727415,1.132110715,0.834818065,0.058267985,0.967049956,1.316233277,0.25693836800000003,-0.571786702,-0.077635795,-0.326972276,0.278571606,-0.059151877,0.043669607,-0.295175314,-0.125401095,-0.052397672,-0.079031475,-0.372153491,-0.020621441,0.073780708,0.229925737,0.140793204,0.04177219,-0.293943435,-0.020570058,0.094015881,-0.077813856,-0.180469736,-0.188051119,0.212664321,0.15363802,0.03324854,-0.042778026,0.17224048100000006,0.322537482,0.22285372,0.215847522,-0.034320753,0.072616585,0.027958596,0.169967502,-0.03070017,-0.08668346,-0.136994779,0.058516961,0.058755424,-0.100309096,-0.115857452,0
2892,4-205526-A-23.wav,-280.683075,94.03240967,-36.0957489,-4.162508965,-30.9274559,8.450174332000001,3.536983013,-0.45476675,-9.338092804,-8.536770821000001,-9.013143539,0.656056523,-2.013978481,-9.88461113,-15.99593449,-5.838644505,-3.143730164,-2.283716917,-7.856445312999999,4.18384409,-4.036311626,1.191383839,-2.428231716,3.454866409,6.571401596,8.953453064,2.047470808,-0.5560117960000001,4.556581497,0.350820422,1.382941604,1.132046938,-0.91472739,2.192631483,0.8216675520000001,4.1721634860000005,4.884325027,1.032935143,0.7441936729999999,-5.303699017,-3.1922822,-0.619830549,-0.769980729,-1.259316325,-1.402981043,-1.013664842,-2.330265284,1.242967725,-1.225412488,-1.124750376,-2.215786457,-0.432723343,-2.194193602,-0.12169116,-1.316348433,0.829118252,0.160521254,0.51250267,0.666121721,0.986527979,0.275322139,0.712920845,0.691161633,0.815326214,-1.511015058,-0.461269885,0.454362601,0.148408264,-1.437608957,-0.85205406,-0.665645361,-0.38567394,-0.8264001009999999,-0.63713342,0.357689351,0.34150794100000004,-1.221421242,-0.115214758,-0.304324031,0.141258463,0.114684053,0.120069183,0.031497255,-0.035538886,0.328756362,0.158724889,0.499442846,-0.155118316,0.542702138,0.265147299,0.394242674,-0.07014554,0.14950873,-0.009385929,0.042664662,-0.122188911,0.06199405700000001,-0.187771812,-0.145314679,-0.168484375,-0.194675475,-0.161088437,-0.343225062,-0.366732329,-0.023926653,0.210752741,-0.034611303,-0.090384305,-0.283076763,-0.087626845,0.103847675,0.166531861,0.226891086,0.251293421,0.162075505,-0.008894385999999999,-0.133187249,0.049716208,-0.079204313,0.092787817,0
2914,2-109759-B-26.wav,-133.9779663,140.7257385,-80.02070618,-25.82112122,-13.15023804,30.041502,13.35336304,-7.69571352,-16.50258255,0.311212331,-9.495197296,-0.19253245,32.71509171,-11.21205807,-20.97239113,17.02336121,-1.97036469,5.860477447999999,-1.924021006,13.46217155,12.58200645,-11.67585564,5.073015213,12.38228607,-17.14729691,0.465663016,3.808548927,-6.131957054,1.330952644,4.792227745,-1.590391755,-5.852507114,-6.798395157000001,-10.20005989,-1.329487801,-0.784614205,-10.39431858,1.995168447,-1.212525845,-8.157217026,12.53515148,-5.951024055,3.653335094,-3.144316435,-4.995903492,-6.70663166,-7.107379913,-2.732892275,-1.003959298,1.611106277,1.404203773,1.5574891569999998,-0.004678376,3.951765537,3.947247744,-0.7489101290000001,0.503018141,-2.11541605,0.730665743,-0.883281946,-1.1392124890000002,1.7262183430000002,-0.147970736,-0.238948822,0.298731565,0.27103272100000003,-1.694253206,1.376451492,-0.811507702,0.3971639870000001,0.033144411,-0.513154268,0.564253569,1.939514995,0.35525497799999994,-0.30329290000000003,0.652517855,-0.223196372,0.629595101,1.970317006,-3.4390842910000003,1.179565907,-0.449318469,0.775903583,0.8795043229999999,1.3343462940000002,1.239077568,-0.25863269,-0.03671407,-0.764917016,-0.429488063,0.277006805,0.35143891,-0.66968143,-0.398140103,0.376166105,-0.092978388,0.355445236,-0.055679094000000005,-0.227283239,0.427119136,-0.06757374099999999,0.27625072,-0.082181223,-0.188001424,-0.292174757,0.041624185,0.113951519,-0.226979688,0.119336821,-0.16171743,0.213961959,0.34495648700000003,0.148345143,-0.22830154,-0.410833716,0.08104836900000001,0.268105596,0.353589565,-0.098749407,0
2915,2-60791-A-26.wav,-246.0203247,164.9119263,-27.95742035,10.97388077,-36.08573914,-0.972235858,-19.30051041,0.378517032,5.165145873999999,0.52983582,-1.646120787,-19.6996727,-8.885848045,15.10422039,8.702940941,-15.3922596,-5.913375378,-9.935440063,-4.225977898,3.514691353,-7.179954529,1.576480865,0.061370373,-12.60564423,-9.368847847,-6.549975395,1.365616441,14.92282963,14.26120377,1.160089612,-3.702039719,0.376289248,7.459237576,-4.512869835,-5.298503399,-11.97332764,-12.29898834,2.91812706,-1.457455397,-11.09136677,0.011865998,0.7523236870000001,-1.71504128,-1.279185057,-0.629277825,-1.126108289,-0.509210229,-0.539170444,-0.28074789,-0.261431873,1.492147923,0.88245225,-1.0254246,-2.057855606,-0.932157099,-0.317405134,-1.049946189,-0.223131001,-0.7063303590000001,-1.312267423,-1.007593513,-0.757092953,-0.747184217,0.100703433,2.38154459,1.956315875,-1.053661704,-3.015719175,-2.638774395,-1.6409119369999998,-0.92675066,-0.24949103600000005,-0.5862883329999999,1.243912578,1.164677024,0.915336251,0.182123289,-1.087598443,-0.197098091,1.074353695,-0.420002043,-0.214461878,0.148391709,0.362566084,0.157146528,0.07063663,0.4339718520000001,0.274029791,0.285220504,0.156963438,0.063390978,0.05244676,0.02065758,0.3392629620000001,0.199428633,0.05815551400000001,0.077169023,0.057924427,0.047525585,0.014888256,0.083274335,-0.049126912,0.002504074,0.349143505,0.202307492,-0.331993639,-0.34957099,-0.158254772,-0.08043085,0.27059298800000003,0.39227441,0.363586605,0.498368084,0.261706173,-0.019792307,-0.043760087,-0.248530403,-0.265709192,-0.064445741,-0.195684806,0
2917,2-60795-A-26.wav,-123.6101761,158.98887630000004,-44.84033203,-10.09329605,-64.60985565,-17.12819672,-22.09280205,2.694242001,6.558505058,3.426097393,7.002639771,-11.37483883,-13.82974815,3.684933901,4.816754818,-3.928231239,-4.91100502,-5.706157684,12.06116581,4.821765900000001,-3.876035929,-10.33311462,5.262965202,11.93767643,8.405871391,-1.890560269,0.600904286,9.106729507,16.30417252,-0.980513811,1.454051852,0.044284165,1.204603076,-3.4532432560000004,6.839744568,-7.056184769,-10.44675827,-4.767972469,0.981969595,-2.1314318180000003,-3.666398287,-1.657165051,-1.228739977,0.834635377,-1.385638833,1.341143489,-0.86953336,-1.080162406,-2.1571691040000003,-2.894988775,-1.68962574,-0.069155656,0.950714231,0.106562115,-0.004208775,0.12820194699999998,-0.476112455,-0.206914395,-2.8156855110000003,-1.12368536,0.166695684,0.825030088,-0.967282712,-1.294797063,-1.267324924,1.260916114,-1.032956839,-2.901787758,-4.1137137410000015,-1.936966896,-0.487846076,-1.337419271,0.043743905,-0.003748093,-1.31119895,0.241442591,1.156622529,1.7342727180000002,0.393261015,0.606529176,0.597284615,0.22206956100000005,-0.033515643,-0.010327814,0.297513157,-0.015264587,0.302309185,0.234548107,-0.112704061,-0.113736823,-0.065535799,-0.036097229,-0.063054547,0.159343734,0.311049372,0.374037683,0.378757596,0.007288573,0.122478634,0.050839894,0.168449193,-0.034478042,0.074150465,-0.120242029,0.08306975700000001,0.14010231199999998,0.112474561,0.14173343800000002,0.287917048,0.260428637,0.08694016199999999,0.085570887,0.210342765,0.026645439,0.205953449,0.023667315,0.002094807,-0.090346113,-0.20421043,-0.384940118,0
2936,4-181599-A-26.wav,-254.8547211,53.02875519,-53.01761246,54.4789238,11.62850761,-3.924827099,8.645095825,-15.19309616,-13.23098564,-2.040721893,14.1206398,-0.073660448,18.17113495,21.72932816,-13.64348984,-0.557659864,23.63885117,-3.929942131,8.196578979,16.20023155,6.954060078,13.15953827,21.40460968,6.680141926,4.735995293,7.41734314,-6.094419003,1.439451218,13.47770691,-1.94017756,4.339323044,1.272449493,5.406947136,5.110003471000001,-0.7224532370000001,-3.524744511,1.123493671,-7.845105171,-4.66817522,-1.335134029,-5.58031559,0.434469044,0.746416807,0.08619569199999999,-0.801718652,-0.7986943129999999,-2.320511341,1.205126882,0.993663132,1.250504136,1.374647021,0.909862936,-0.735466361,2.150010824,1.231071591,0.482185632,-0.025852807,0.697595179,0.169873565,-0.153433934,-0.6861595509999999,-1.113033175,-0.406425416,1.248305202,0.402682483,1.461902976,1.983994722,0.144795552,-0.505986333,-0.083686128,-1.451062441,-0.529879153,-1.3018077609999998,0.5801175829999999,0.90862757,0.622712791,0.14941106699999998,1.183397412,-0.05745142,-0.590318024,0.246360078,-0.083489671,-0.042116083,-0.203112736,0.18273361,0.193231449,0.296642005,0.029685566,0.155146971,-0.002906713,-0.06754946,0.0741693,0.31400451100000004,-0.136568666,-0.095059611,0.048925363,-0.079441749,0.009246178,-0.122026458,-0.25411263100000003,-0.301517487,-0.098290272,0.253029704,0.105922401,0.0054866540000000005,-0.069556728,-0.198063076,-0.199198693,0.027713494,-0.024313737,0.072143815,-0.123078056,0.121944413,0.027172795,-0.06671059900000001,0.134488046,0.14585894300000002,-0.165834486,-0.214284778,-0.136695653,0
2943,5-263775-A-26.wav,-296.9673767,100.964325,-30.75823212,22.62487221,-30.86449432,41.61173248,2.051198959,-43.54660797,-11.88890266,-8.887456894,-29.40677643,9.257894516,0.518837571,-6.365131855,7.957743167999999,3.3930664060000004,2.130178213,-5.405073166,-3.673562288,-2.943957806,9.552732468,-10.87148571,-12.61283875,2.446762085,5.93839407,1.372855783,-1.333957434,5.083637238000001,1.105619907,4.844113827,-4.560074329,-7.104539871,-7.500075817000001,-2.611824751,-8.034189224,-10.62171745,-4.522302151,-4.478429794,17.9866581,-2.570811033,7.030568122999999,0.673092246,-3.690983057,-4.200855732,-2.800681114,-5.549427986,-4.822492123,1.202635169,-2.2821509840000003,-1.370525122,-1.261086106,-2.3831572530000003,0.382728368,0.46042487,1.172425032,6.052510262,6.578671455,4.431626797,-1.22937727,-0.118156068,-0.99944967,-0.91644156,2.385349274,0.001169276,-1.865437865,-1.256446362,-0.210139275,1.2976990940000002,2.178572178,0.834260523,0.572160244,-0.269434094,2.56510663,0.501538217,-1.132585049,-0.111083008,0.574485362,2.265251398,-2.514559746,-0.096855335,1.822389126,0.366941333,0.230122134,0.2635355,-0.02284096,0.437170535,0.186649978,-0.126837626,0.008252919000000001,0.5137369039999999,0.092747539,0.273760319,0.159568086,0.039916169,0.181022987,-0.409819573,-0.5712997320000001,-0.8168789740000001,-0.783220232,-0.214616463,-0.182602823,0.343066931,-0.005820428000000001,-0.140619591,-0.08363632900000001,-0.123753108,0.261829942,0.371495843,0.272028357,0.185868651,0.16767691099999998,0.04362271,0.0066557230000000005,-0.295330554,-0.234309256,-0.213361964,-0.065844238,-0.183785364,-0.48444441,0.030924717,0
2987,2-110417-A-28.wav,-793.6619873,52.57537079,39.56533432,32.90035629,26.37728882,27.44482422,20.42439651,18.11287689,10.44804001,7.554247856,0.7233304979999999,0.629180551,-3.955062151,-1.974423528,4.549882412,7.193735123,1.510837913,0.760742843,2.549153805,0.121340752,-6.415945053,-6.891400814,-6.874760628,0.279171646,1.309319377,2.633342028,-0.34414458299999995,0.998218179,1.012974739,-5.614779472,-3.847106457,3.3134021760000003,6.963722229,4.569293022,5.678102493,7.428084373,2.275467873,-0.181811333,-2.231473446,4.240712166000002,-2.753731251,-0.3530464170000001,0.386556566,0.5208944679999999,1.197495699,-0.074020162,-0.438623816,-1.122011542,-0.307953328,-0.054305483,0.450849712,0.600894511,1.117538691,1.033426166,0.891441345,-0.278262943,-0.519397974,-0.226876304,0.17997875800000002,0.420919299,0.303091109,-0.039298438,0.25356212300000003,0.05491738,-0.162989423,-0.386438459,-0.14291092800000002,0.157789707,-0.062381782,0.569914639,-0.210116655,-0.706855357,-0.741513193,0.216399133,-0.653835595,-1.4820576909999998,-0.785226703,0.038427126,0.197556704,-0.555759728,0.102055632,-0.063900195,-0.091357775,-0.109289005,-0.219926402,-0.085350938,0.099625319,0.236392483,0.241173014,0.138064191,0.015213695,0.065866448,0.035999555,-0.082490064,-0.143946588,-0.096962906,0.02022879,0.07145578400000001,0.023971438,-0.062198728,-0.104787916,-0.090408221,-0.053053167000000005,-0.002568024,-0.037191845,-0.026853638,0.08568783099999999,0.065901205,0.032335367000000004,-0.005785991,-0.010302681,-0.036217175,-0.06170471,-0.06663283,-0.128104299,-0.068208769,0.07562343,0.111983344,0.023640223,-0.040790934,0
2989,2-114609-A-28.wav,-458.3631897,117.77403259999998,61.14061356,50.86867523,36.06864166,12.74078178,23.11756897,28.66883469,15.344359400000002,4.35219574,3.727069855,3.04778266,7.821279049,7.682397842,8.063501358,2.414473295,-4.656328678,-2.914778948,6.92386055,2.089863062,-0.901634455,1.424477458,0.356342793,-3.143736839,3.194048643,2.703031778,-1.150673389,-3.179251432,-0.565585971,-0.698477626,-0.00017273400000000002,-1.114577889,4.2892093660000015,4.71148777,-2.554527283,-7.880008697999999,-2.763107777,-4.565663815,-6.038437843,-2.487443447,-1.043112636,-2.685553789,-2.41962862,0.449036419,1.12059319,1.7203434709999998,2.900105,1.933041692,0.07233295599999999,0.434297144,0.602083504,0.216699541,0.234044537,-0.611119747,-2.287041426,-2.762358427,-2.660955667,-1.614467144,-1.056436777,-1.424459577,-1.373663902,-0.143463179,0.667419136,0.578711569,-0.151137322,-0.8792058229999999,-1.179652452,0.137430102,1.165934563,0.945249915,-0.039966621,-0.7738854890000001,-1.178973079,-0.6510972979999999,0.726673901,1.105286956,-0.5979399089999999,-1.136262774,-0.611665547,-0.449765176,0.444622248,0.596624911,0.352668345,-0.064067185,0.003401113,-0.207718998,-0.418842822,-0.225658476,0.148262039,-0.039372962,-0.160207406,-0.10715653,-0.08424542800000001,-0.20575583,0.027085129,0.254625142,0.440101922,0.289059728,0.291605383,0.341990143,0.206360325,-0.06244019,-0.054774959000000005,-0.100051783,0.039074212,0.05463155,0.104254879,0.140831083,0.087302782,-0.159480646,-0.122986324,0.035303522000000004,0.149475351,0.014387477,0.020884106,-0.026627993,0.009929294,0.073484033,0.081552975,-0.013938862,0
2990,2-114609-B-28.wav,-388.0134888,135.70649719999997,2.1208179,64.18885039999999,23.5204525,26.1321907,18.21438789,12.73018742,9.862636566,12.76830482,-6.566267967000001,-11.836950300000002,30.24523735,1.72324419,-8.529671668999999,3.837668419,-10.05097198,-8.213139534,-12.1778183,-9.504024506,3.924681187,-2.128433228,-5.103663921,4.606559753,-1.77011013,-0.988421321,-4.769690514,-1.3440632819999998,9.296065331,-3.445080042,3.059906244,-0.221340418,-8.052371979,4.600646973,-3.332634211,-3.227323294,4.264118195,-2.434131145,-0.8867799040000001,-0.479027838,-11.82699203,-4.470381737,-1.472292423,-4.457423687,0.196533456,-2.411765099,-0.7769780759999999,-0.943793893,-0.35875529100000003,0.363954633,-0.33958739,0.5679776670000001,-0.883913815,0.777879953,0.048650939,-0.801639318,0.426892042,-1.337659597,-1.254186869,-0.146057829,0.186108753,1.132573843,0.222114518,-0.968970776,0.24664408,0.020957272,0.693428099,1.516200304,0.201742783,0.313399345,-0.316556543,0.255470842,0.606631458,-0.919619322,0.391892046,0.762879133,-0.115178779,0.481410414,0.753293633,1.179386616,1.467632174,-0.20941633,-0.324359179,0.48215428,-0.46366173,0.044021092000000005,-0.150029808,-0.092306696,0.002841457,-0.143531427,-0.01126759,-0.25139749100000003,0.111509062,-0.091033645,-0.283780247,-0.091847062,-0.208457664,-0.117632292,0.128668219,0.201357439,0.112505071,-0.000363494,-0.174891502,0.120063983,-0.000722898,-0.056176495,-0.04442098,-0.161500543,0.080550127,0.18293117,0.14972204,0.22380796100000008,-0.103535451,0.014256467,0.125412986,0.024540305,0.044234894,-0.023116877,-0.016923603,0.015847798,0
2992,2-52001-A-28.wav,-436.8511963,108.5361938,11.04918766,44.76790619,1.248564243,28.10419083,2.793406248,19.2521019,8.58935833,15.81961918,7.508950232999999,1.209785581,31.11970901,8.81572628,-6.058127402999999,-6.23795414,7.758288382999999,-10.48253155,-4.693935871,-8.992414474,8.398604393,10.30879784,-8.425169945,-1.191708684,-14.74694252,-5.375452995,-5.678773402999999,-2.316246748,4.313998699,1.625615597,-6.875929356,-0.35085725799999995,3.758046389,-3.574700832,4.20533371,-1.1880873440000002,1.367123246,0.488781929,-12.47525978,-2.9779682160000003,-6.334142685,-2.298401594,1.302361012,0.701534867,0.455657363,1.101687074,0.91825074,1.714132071,0.265530139,2.042200565,0.377291888,2.026355505,0.563400328,0.976716578,0.421780735,-0.02339112,-0.8451372979999999,-1.619866967,-1.6246504780000002,-0.701163054,-1.933642626,-1.6854890580000002,-0.991784751,0.197630599,-0.346467644,-0.364491642,-0.330869108,1.557807565,0.7541585559999999,-0.096921071,0.8208219409999999,0.651182473,-0.37281692,-0.79610604,-0.01688257,-0.280436039,-0.545323908,0.274223119,2.03346014,0.110338777,0.986834526,0.705572128,-0.187533587,-0.193133682,-0.089344941,-0.30705905,-0.124938019,-0.043906845,0.08998331400000001,-0.367744684,-0.111610122,-0.240062863,-0.07681369,-0.198363975,-0.461087346,-0.024361897,-0.288538933,0.266532779,0.209952474,-0.029743167,0.087982975,0.289986074,0.361763686,0.161195785,-0.122622535,0.012573923,0.182767034,-0.101043433,-0.05022968,0.214851201,-0.057013683,-0.276644677,-0.304759771,0.001680755,-0.124368638,-0.010697071,0.13332250699999998,0.19348976,0.077711865,-0.325787902,0
