index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
1582,2-79769-A-26.wav,-58.35442352,129.5978394,-29.30619812,26.05452156,-8.091327667,13.35188484,-24.30668259,18.14883995,-32.17800903,-3.645303726,-20.4013176,25.20874596,-3.3793571000000004,-3.964458942,-3.887996674,-5.0658483510000005,-3.602729559,-8.896382332,-10.62912369,-8.511564255,-33.42640305,-11.80921173,-1.659718752,7.922924518999999,0.261875808,8.349655151,10.19567394,3.136292934,3.320496559,-1.230190992,8.855778694,7.675621033,11.34539986,8.084596634,-9.318911552000001,-3.028069496,9.69426918,-1.5242528919999998,9.630023003,-4.658244133,-4.237309933,-2.892508507,-1.35276854,-0.747774541,-1.39802444,0.053043876,-2.134315968,-0.942126989,-0.589618385,0.5158651470000001,-0.578391671,-1.782991052,0.287726015,-1.713376284,-0.140395626,-0.302188724,0.061811872,0.82259357,1.5395203830000002,0.7518759970000001,2.708006144,1.267008781,-0.006765797,-2.752683878,-1.5173320769999998,-0.547893465,-0.06323722700000001,-0.925613821,0.7787399290000001,1.7905159,-0.298788756,-1.134346008,-1.313060999,0.686135292,0.23016502,0.143279061,0.134727001,0.128502741,-0.872308552,0.146415249,-2.493169069,0.4261752070000001,0.200406522,-0.294431955,0.377990693,-0.090748668,0.24894084,-0.317957371,-0.020127842,-0.1735681,0.311888486,0.036926106,0.096699193,0.364522994,0.331957102,-0.137524128,0.303886533,0.257639557,0.049488548,-0.261656135,-0.197597936,-0.022016721,-0.269993991,0.240286112,-0.07074646700000001,-0.02155634,-0.152734712,-0.18734464,-0.368858159,-0.224941656,0.092348918,0.052340657,0.554354131,0.217626944,0.33954075,0.2277437,0.14688614,-0.130543664,0.080360666,0.186651289,0
1613,1-59324-A-21.wav,-567.8306274,15.16668415,13.73935127,11.54556084,8.829870224,5.875900269,2.9629685880000003,0.327976972,-1.86046207,-3.51215601,-4.6096816060000005,-5.191317558,-5.328036308,-5.101296425,-4.586862564,-3.847093582,-2.931738377,-1.884198904,-0.7496881479999999,0.41926074,1.561931729,2.614023924,3.5160055160000003,4.222161293,4.70718956,4.967823982,5.019055843,4.886166573,4.595577717,4.1677846910000005,3.615232468,2.945961714,2.17202425,1.319553375,0.436446011,-0.406080604,-1.120128632,-1.615683794,-1.819973469,-1.696802139,-0.88478595,-1.205404282,-1.073614359,-0.872326136,-0.625501573,-0.360382289,-0.102958992,0.125834152,0.312456042,0.451272935,0.543384373,0.5942834020000001,0.61112833,0.600394607,0.566488683,0.5115557310000001,0.436333388,0.341603488,0.229651749,0.105194069,-0.024558466,-0.150711074,-0.264115095,-0.356934279,-0.423873514,-0.462687612,-0.473886758,-0.459768206,-0.423201203,-0.366613865,-0.291582614,-0.19920072,-0.091106057,0.029215608,0.155356303,0.277686447,0.384099603,0.461818516,0.499903411,0.491842777,0.080800354,0.108099483,0.090738557,0.06534268,0.036303323,0.008190845,-0.01529782,-0.0321097,-0.042130768,-0.046943907,-0.049147643,-0.051438611,-0.055738106,-0.062606514,-0.07110794599999999,-0.079146698,-0.08416204199999999,-0.08396492900000001,-0.07745625099999999,-0.065023392,-0.048488971,-0.030637978,-0.014465639,-0.002372842,0.004454029,0.006295416999999999,0.004719179,0.002022097,0.000472304,0.001579838,0.005614187,0.011517425,0.017232172,0.020348562,0.018868214,0.011859328,-0.00020192400000000005,-0.015505451000000003,-0.031380329,-0.045024678,0
1620,2-130979-A-21.wav,-534.8775024,29.12471771,25.80551147,22.67408752,20.4545536,18.07244682,14.44394684,10.23048019,7.315106392000001,6.628500937999999,7.034520626,6.680532455,5.159953594,3.833831787,3.95251441,4.942058563,4.991927147,3.2073850630000003,0.657061934,-0.959938288,-1.346120358,-1.817732573,-3.473509789,-5.641691207999999,-6.561711311,-5.466047287,-3.495554447,-2.339428902,-2.294721603,-2.112772703,-0.7488013509999999,1.212695837,2.228428364,1.697553039,0.710417628,0.718235373,1.777228594,2.521991491,1.866588354,0.322150946,-1.088912964,-1.4241231680000002,-1.160875916,-0.906791925,-0.7204309109999999,-0.525179505,-0.245009556,0.062736228,0.248519197,0.23829554,0.120899819,0.046222504000000005,0.058316793,0.066119537,-0.017619224,-0.146386459,-0.182164028,-0.057275005,0.14514567,0.290691048,0.34866607200000005,0.411338389,0.5570375320000001,0.730592072,0.791682303,0.672977209,0.455258608,0.270651162,0.155659661,0.032442179,-0.166377202,-0.391246527,-0.522454202,-0.511633158,-0.441762298,-0.430996627,-0.4975619020000001,-0.548212528,-0.499314457,-0.379639119,-0.048076902000000005,-0.058534812,-0.031663079,0.006321519,0.043698315,0.06989634,0.08429440099999999,0.095312007,0.107973367,0.114429809,0.101411492,0.06811313299999999,0.032278422,0.013798445,0.012888177,0.009465934,-0.013083444,-0.046671022,-0.065854207,-0.05654332,-0.032340098,-0.01832832,-0.020999953,-0.020457441,0.005008616,0.050862916,0.088530421,0.095918611,0.080722041,0.06965157400000001,0.076954089,0.089115784,0.082235217,0.049975444,0.009480606,-0.019185316,-0.033472814,-0.04508578,-0.060211208,-0.069692239,0
1623,3-142601-A-21.wav,-736.7004394999999,8.380002022000001,8.263959885,8.080610275,7.844110012000001,7.572518349,7.286218166,7.006162643,6.752085686,6.54084301,6.385015011,6.291923523,6.263144493,6.29447031,6.376486301,6.495477676,6.634774208,6.776311874,6.9021868710000005,6.996278762999999,7.045553207,7.041107178,6.978748322,6.859196186,6.68778038,6.473754883,6.229305267000001,5.96830368,5.704996109,5.452711105,5.222742558,5.023450375,4.859751701,4.73279047,4.640367508,4.577178955,4.53570652,4.507106304,4.482221603,4.452535629,7.835744381,6.44951582,1.5719841719999998,0.45433256,1.337713838,2.492625713,1.88084197,-0.119730428,-1.56245935,-0.905187547,-0.805641174,-0.7699316740000001,-1.274392009,-0.685818493,0.206375927,0.895828009,1.039624691,0.551270843,-0.474045098,-1.319963455,-0.856947184,-1.034367919,-0.793648362,-0.30587303600000004,0.08630269,-0.218193874,-0.140444785,-0.240338102,-0.45759964,-0.029837083,0.449564457,0.4930442270000001,-0.301467597,-0.639660299,-0.633258343,-0.713259757,-1.344846964,-0.47094506,0.477402419,0.29114005,-1.585446835,-0.887728155,-0.005183051,-0.083441958,-0.13099134,-0.220777035,0.012948726,0.055719558,0.110804006,0.058745679,0.006870213000000001,-0.078587413,0.322792917,0.345396549,0.107289828,-0.08711119,-0.192375645,-0.093189225,0.037103876,0.240315214,0.16676914699999998,0.056321044,-0.016526179,0.218161538,0.318071961,0.19927591100000008,-0.133385167,-0.328231871,-0.152739123,-0.049924817,-0.018492611000000003,0.065763637,0.124043159,-0.016432049,-0.066057988,0.058369912,0.062631845,-0.112904631,0.02020102,-0.085882716,0
1644,1-27405-A-28.wav,-465.4809875,57.02972031,9.515826225,29.74095345,8.633857727,15.59345055,7.858522415,16.92594528,5.196403503,12.53523064,0.152035296,2.50899601,-2.369529009,2.872483492,-2.422293663,-2.558055401,0.88303417,-4.259362698,-4.361320019,8.740306854,10.92902756,10.15686131,-1.668472528,-1.713029385,-0.395069242,6.197258472000001,10.00399399,2.591946125,-2.807859898,-13.11228466,0.90146184,12.72093868,3.732460499,-4.429088593,-2.053003073,-5.932880878,1.2490850690000002,-1.7622280119999998,1.011431694,6.05585146,-4.595010757,-2.194514513,-1.044865489,-0.755389929,-0.377281666,-0.106640182,-0.8855474590000001,-1.887254715,-1.3863656519999998,-1.515875936,0.7868071790000001,0.223612115,0.418482602,0.92216295,0.979911149,0.1615334,-0.81773448,1.276988983,1.441371799,-1.38117981,-1.707537174,-0.634861052,0.474275678,0.207560927,0.609709799,-1.07675004,-2.146892786,-1.091135383,1.058228135,2.695581675,1.377471209,-0.8589187859999999,-0.836297214,1.169130445,1.056958199,1.093321443,0.611530483,1.122858882,0.08577547199999999,-0.619313955,-0.047625717000000005,-0.037742492,-0.020702593,0.016519185,-0.025129315,-0.097080916,-0.064813972,0.101406612,-0.077596113,-0.112812668,0.08464780400000001,0.043812491,-0.007233391,0.016774268999999998,0.185152546,0.07673575,0.087724812,0.08699099,0.01397795,0.176016361,0.095079809,0.061819937,-0.095601626,-0.136688903,-0.051602021,0.002935792,0.238621518,-0.016855013000000002,-0.23610577,-0.314906299,0.025272503,0.377743453,0.160899505,-0.08856877699999999,-0.091098003,-0.114965767,-0.106070645,0.03602742,-0.025398837,-0.029771933,0
1654,2-117330-A-28.wav,-337.2915649,10.49108887,10.51960373,21.85279465,-45.01407623,20.29861832,-13.80373955,47.84926605,-5.455096245,1.647090793,-1.222980976,5.82448101,-4.373429775,9.702356339,-1.264204264,25.99415588,-4.728363514,10.44758415,-11.09614754,20.51596451,7.010597706,1.337755561,7.78585577,5.410464287000001,2.039868355,-5.977287292000001,-2.432362556,-5.783783913,9.964193344,6.636841774,-2.34416151,9.871228217999999,12.3815937,6.728777409,0.981456161,19.51469994,3.857178926000001,0.07480669,10.33782768,17.73876381,-3.914988756,1.063037515,-0.345245242,2.1017022130000003,-0.199454874,-1.024311185,-0.380730093,-1.080263376,1.295171022,0.627609313,1.054490685,0.191259444,1.392852426,1.264736414,1.249204159,-0.85406363,0.613242209,1.936604738,-0.08624480699999999,-1.6314401630000002,-0.423204184,0.432527125,-0.558966637,-1.61393702,-1.25007534,0.533283591,0.05914925400000001,-0.07819839599999999,0.302166522,-0.862325907,-0.344650239,-0.370073974,-1.554856777,-0.705715358,0.039393324,-1.3513368369999998,-0.80690378,-0.31186378,-0.3800351320000001,-1.155382037,-2.622998953,-0.001103242,0.6739727259999999,-0.323605537,1.434314966,-0.022435224,0.188338995,0.05530105900000002,-0.421032369,0.204870775,0.427960575,0.31738317,-0.114617683,-0.503710389,-0.165601537,0.149459898,-0.07745471599999999,-0.08624500800000001,0.272574037,0.133077145,-0.015112771,0.039409239,-0.005812042,-0.078715943,-0.318552554,-0.315985978,-0.127689406,0.019405773,-0.119378217,0.022931188,0.083091177,-0.041319828,0.191494942,0.222737685,0.192684203,0.154952556,-0.305582851,0.014134628,0.067630112,0.148502663,0
1665,3-151557-B-28.wav,-324.8475342,140.6700745,-10.29574013,14.03432274,4.058234692,6.766190052000001,-13.73723602,0.226126775,-3.3445186610000004,-0.68510282,7.927657604,0.537498891,13.083004,2.735146999,0.31644535100000004,1.250445604,0.610081077,-8.471035957,-0.963630438,13.31905937,-0.78047359,-0.29151842,2.523156166,3.24649477,1.746610641,6.4107017520000005,8.150959015,-2.478349209,-0.487112045,3.984642029,5.82937336,3.878063202,-0.26239574,-1.10011673,-1.092772245,-10.55517292,-5.15789032,3.394779205,-9.016061783,-8.3020401,-3.5419366360000004,-1.061521888,0.889434993,0.311437577,-0.095225409,-0.640096724,0.34405821600000003,-0.752389193,0.584875643,1.074491024,0.902135193,0.960555196,-1.057425261,-0.902916491,-0.35026109200000005,0.253277272,-0.162365571,-0.7539120909999999,-1.11479342,-2.235258102,-0.947162986,0.322066307,0.425128996,0.42242077,0.7524328229999999,0.297914207,-0.968597472,0.5626536010000001,0.717575252,-0.363117009,0.8134356140000001,-0.588731468,-1.3632017369999998,-0.8056223990000001,-1.132999063,1.029974222,0.819351077,-0.465150803,0.8709838390000001,0.915362656,0.226036295,0.355407804,0.075039081,-0.038631137,0.066499561,-0.025223875,0.10239549,0.131619453,0.072420321,-0.0056199480000000005,0.040491082000000005,0.119797245,-0.150371596,-0.187983945,0.055674396,0.224969,0.265894562,0.190291911,0.151104882,0.134874091,-0.032004952,-0.320328176,-0.246312648,-0.071014144,-0.134862185,0.080225274,0.21811974,0.016176661000000002,-0.001791671,-0.030891936,-0.191934898,-0.17110014,0.07998923200000001,0.263037264,0.111733966,0.011782625,0.071902059,0.033510357000000005,-0.097134344,-0.25088945,0
1694,351161__reitanna__clear-throat18.wav,-182.2472687,73.90435028,-75.06780243,25.8510704,1.0187396999999998,-5.769460201,-40.38542938,-4.191273212,-42.05065155,1.0835464,18.00525856,6.750883102,-28.45960426,-9.623437881000001,15.87058067,5.93638134,-11.42422485,-3.213512182,-8.39673996,18.72692871,8.036190987000001,9.813186646,17.87005615,6.742689133,-5.670490742,3.372004271,-10.71443558,0.935398877,-5.366951942,13.95140839,-4.322704792,-0.6974632740000001,-7.28716135,-0.252108932,-4.755320072,0.8669203520000001,0.466116428,-8.54766655,-2.360304832,-4.739441872,-3.910511494,5.015322208,1.4032281640000002,-1.582042694,-1.713999391,0.179168403,1.01755178,-0.188823834,1.074205875,-0.280662805,-1.257724047,-0.063258559,-1.078402638,-0.744553864,-0.73878026,0.695791662,0.11814893,-1.842726111,-0.50580883,-0.911521375,-1.067114115,0.354116321,0.071663059,-0.461281925,0.207740575,0.528990984,0.6132855420000001,-1.334059119,0.244399071,-1.31732595,0.570511639,0.935176671,0.614368916,-0.2717354,-0.17814067,-0.035801962,0.427110404,0.368739933,-0.615980685,-0.5764691829999999,0.082321614,-0.707695603,0.485094488,0.403498143,0.762617469,0.17879118,-0.169057727,0.012939504,0.298405021,0.272047013,0.151515335,0.307571054,0.396257073,-0.0122682,0.051748145,0.286778033,-0.03866503,0.15184067199999998,0.100376092,0.401183665,0.131974235,0.5658462639999999,0.42765519,0.503579676,0.463144869,0.105397195,-0.001974304,-0.005038989000000001,0.225732565,-0.009638707,0.010109609,-0.266397864,-0.098370209,-0.076112866,-0.069883078,0.014918939,0.117442682,0.17096984399999998,-0.017612381,0.232702821,0
1699,60667__k1m218__clearingthroat3.wav,-233.1406555,153.1314697,-34.92134476,11.04411507,43.76829529,43.55597305,0.064006805,14.69497299,-17.19077873,-26.50302887,-30.51199341,-2.534277678,-10.50219345,-9.573057175,-9.604005814,-30.36610031,6.63931036,9.593870163,-10.67576599,-4.853766918,5.211545467,10.85547638,-26.42756462,-6.93678093,-2.083029032,-8.485562325,-3.995205402,1.115983009,-12.90364265,-0.6064858439999999,-2.45275259,-8.762555122,3.387252808,-6.208070755,-8.800872802999999,8.476593971,-1.757883787,2.794108152,-3.724260569,0.206389248,2.6580441,-4.651068687,1.509811997,2.411309481,-2.060797215,0.981534541,1.7224569319999998,-0.465428084,0.014321708999999997,1.285255075,0.078778677,0.5522226689999999,-0.808793485,-0.826689065,0.18066828,0.31805616600000003,-0.955088675,-0.178848609,0.611450493,-0.7728112340000001,-1.501491904,1.302262425,0.058116373,1.380392909,-0.014762104,0.152817145,0.7748284940000001,-0.6698159579999999,0.454025775,0.78990835,1.443459511,-0.009665378,-0.176710308,0.780050039,-0.526782393,-1.112663269,-0.88051188,-0.479192734,-0.101358026,0.29223004,-3.397878647,0.7556173209999999,0.255112648,-0.416433901,0.15758614199999998,-0.247979939,-0.495663464,-0.05126962400000002,0.187242419,-0.415529042,0.07980219999999999,0.07789196799999999,-0.345254809,0.367047906,0.298574418,-0.186904341,0.41417703,0.128839359,0.139138222,-0.30909276,0.36024761200000005,-0.100694962,-0.336048543,0.165302545,0.16997210699999998,0.30342564,-0.104475468,-0.07096464200000001,0.33876997200000003,-0.19784674,-0.011529,0.128811598,0.358889103,-0.066221967,0.033797316,0.140881598,0.116102412,-0.170643359,-0.393840045,-0.144590482,0
1724,1-36397-A-23.wav,-363.6842957,112.8455582,-71.47523499,10.42616081,-29.92995262,20.82261276,-23.83132553,0.697653055,-3.858343363,0.525667429,-12.5308342,6.035721779,5.4522829060000015,9.763749123,10.85193825,15.43749523,1.890166402,3.933045149,0.490403116,15.62995434,-10.97886658,11.55499554,-10.03192711,1.276036739,-18.67236328,-4.626415253,2.195932388,2.020262241,2.230620146,7.165487766,-8.316015243999999,6.166733265,2.034309387,-2.458434582,-16.90803909,-3.947156906,-7.938097477,2.808435917,-2.161817074,6.103340149,1.16569829,-0.967088938,0.227224663,-0.7865810990000001,-0.117164709,3.820890188,0.3934246,2.107165575,-1.40605855,-1.574001908,-1.279494405,0.002563604,1.634432435,-0.037893072,0.814867973,2.325478554,0.715579093,-0.445206761,0.289620221,0.062153164,-1.290785193,0.8210728759999999,1.381878734,-0.131516919,0.391908973,1.225039363,-0.975502133,-0.19604969,0.17982772,-1.6474686859999998,1.128559113,0.7500718829999999,0.184958592,-0.14005847300000002,0.029897427,0.413583696,0.8331741090000001,0.615730345,1.503480673,0.103764758,-0.849588692,-0.260578007,0.274515182,-0.053378388,0.338924646,-0.384989679,-0.013599938,-0.39382863,0.03783812,-0.236605704,-0.08697944099999999,0.068364963,0.27166146,-0.230857536,0.254119605,0.043040045,0.08540137099999999,-0.110834889,0.019456172,0.089605108,-0.136936769,-0.134501979,0.030929931,-0.057458125,-0.274824679,0.035581175,-0.079119667,-0.240634874,-0.08022429,0.02068503,-0.500351012,-0.079126015,0.023715539,0.060492467,0.07512160400000001,-0.101486258,-0.35881096100000004,-0.07523866,-0.227392763,-0.435506225,0
1763,1-36164-A-26.wav,-450.8123169,100.92223359999998,-36.9998703,39.52433014,19.82749176,30.39772797,18.24000168,16.86947632,-5.239209652,7.351837157999999,6.350327492000001,-14.14226532,-8.189143181,21.46647644,-7.372772217,1.075921655,-3.602254391,-0.212751806,6.552083492,4.917834759,4.517943859,7.827318192000001,-4.3185729980000005,-0.730561256,-1.370160937,3.314795256,8.924191475,6.27384758,-0.510971904,-10.47598267,-2.234760761,-5.6870403289999985,-0.445959121,-1.257168293,7.685163021,-7.906322002,-5.749150276,-1.786345005,1.793761134,-3.127846718,-5.985754012999999,4.969201088,3.127776861,-1.176173091,-1.992566824,-2.721718311,-2.130715609,-1.837906599,-0.206608459,0.492349684,1.48193562,2.965473175,2.62694788,3.943992138,2.631798029,-0.386569411,-1.930741072,-2.809332609,-1.289034843,-0.226469457,-0.193176538,-0.000780865,-0.8808060879999999,-0.185935989,0.425124675,2.419086933,2.141052246,1.16356504,-1.520448327,-2.063002586,-0.8911165000000001,0.310144335,1.1907721759999998,0.556954861,-0.20131947100000008,-1.560432911,-0.15545335400000002,1.491023302,2.407578707,0.828643143,1.056886792,0.223172769,-0.275765806,-0.571217179,-0.259460866,0.389488369,-0.247941226,-0.271884024,-0.15009737,-0.033356298,-0.260325491,-0.076489396,-0.211878046,-0.149204165,-0.00868619,-0.167232037,0.010276099,0.268397927,0.536079645,0.436170429,0.097312078,0.088275962,0.058119643,-0.176973745,0.01253143,0.033090301,-0.128136873,-0.151104018,0.08997893300000001,0.059501473,-0.003385226,0.041494276,-0.268927008,-0.241825581,-0.107207447,-0.007692071,0.234687671,-0.02823979,-0.109350488,0.193699762,0
1787,4-155670-A-26.wav,-327.9710999,131.8579712,-93.84840393,6.49311924,-28.58697128,5.067604065,-12.97808647,3.622423887,-8.897321701000001,-8.077088356,15.33249283,-15.26176643,-16.14567947,14.6534214,-4.563105106,9.824251175,2.653879642,-11.64029598,1.861379623,30.32974815,13.53639317,2.986705303,6.226737976,10.8516922,19.14341736,12.76345348,10.05503845,1.249096513,2.349428654,7.727375984,8.556578636000001,1.741348624,-1.15849328,4.068981647,6.50656414,-2.27636385,-2.268455982,-2.347863197,16.09350967,11.57920933,-1.4558125730000002,0.72035104,-0.573229373,0.082215361,-2.95645833,-0.035592068,-1.2292077540000002,2.9575641160000004,0.322168887,-0.465398759,2.433362484,2.699192286,-1.51781702,0.978789568,-1.176341414,2.431306124,2.776874304,1.894752622,0.056717045999999986,1.388293386,-1.349277258,-0.807322502,-1.189380169,-2.576523781,-0.6381016970000001,-0.573704422,-1.925189137,-1.237551451,-0.259982497,0.308841258,-0.453432351,-0.980265558,-1.38845253,0.733502567,1.703217149,0.454604238,0.218898073,0.147303954,-0.19714196,-0.457162052,-1.294065595,-1.286217809,0.423312753,-0.156805992,0.698330879,0.066097617,0.264947742,-0.409135997,-0.362253487,-0.005521081,0.305058837,0.188648507,-0.083891116,-0.003722709,-0.243803442,-0.402506083,-0.279082716,0.027856167,0.06894671200000001,-0.265620023,0.176778778,0.021537961,0.187173322,0.068954289,0.079523295,-0.066452734,0.005780931,-0.005799915,0.08882866800000001,0.281657219,0.024792019,0.138565302,0.123295672,0.390161633,-0.021277839,0.090695895,0.156792492,0.370284379,0.163953081,-0.058492884,0
1817,3-144692-A-21.wav,-512.7786255,26.0428257,9.71295166,-2.67996335,-3.620671272,3.901574373,10.9565239,10.92367363,4.239405632,-2.989557743,-4.819153309,-0.890271723,3.825330734,4.868925095,2.95501709,2.057725191,4.129319191,7.363516807999999,8.985822678,7.857347487999999,4.456447601,0.148090899,-3.111422777,-3.783982754,-2.142878771,0.05397594,1.4063650369999998,1.694651127,1.250282049,0.771508396,1.5311508180000002,4.133131027,6.889021873,7.148268223,4.855783939,3.233332157,4.943360329,8.68806839,10.59516144,8.247024536,1.530694604,-0.247021228,-2.1192712780000003,0.136296943,1.149118781,-0.451169312,-0.980631173,-0.283357322,0.128859088,0.251438618,0.41704309,0.7425712940000001,0.435500443,-0.646213412,-0.618418217,0.324891239,-0.066475712,-0.828850746,-0.378934652,0.027862258,0.145537183,0.341216058,-0.237467006,-0.4439492820000001,0.517163754,0.486912072,-0.508401334,-0.6937500240000001,-0.704183102,-0.922177911,-0.699284017,-0.54620254,-0.503173351,-0.259255439,-0.43348819,-0.400093377,0.583279192,0.8089385029999999,-0.124077745,-0.256317854,0.184577778,0.141214952,0.116409622,0.293351412,0.213565633,-0.007123379,0.082905434,0.29117527600000004,0.292370886,0.182600185,0.06348224,-0.071547933,-0.149602279,-0.119251907,-0.022303974,0.049577761,0.033101171,-0.041501801,-0.13554550699999998,-0.192595452,-0.110793926,0.022435641,-0.009107088,-0.171316087,-0.258355737,-0.173854858,0.005089613,0.052055035,-0.061879016,-0.045965247,0.07479941799999999,-0.007410869,-0.122214027,-0.000719606,0.130736366,0.164359063,0.249496415,0.244593188,0.08945868900000001,0.039820749,0
1842,2-110417-B-28.wav,-778.3110352000001,43.06109619,36.5193367,35.09746552,25.32360458,20.40764618,16.50137711,11.57029343,6.472735405,4.907054901,5.861440182000001,8.156114578,7.872521877,7.437115669,4.863999367,3.899918556,2.475974083,-1.047876716,-6.292729378,-11.6011219,-15.05803394,-12.35518837,-7.0753364560000005,-7.831983566,-6.273597717,-2.804268837,-0.369880021,2.03680706,7.721258163,9.566261292,7.272137165,2.533382654,1.524216175,0.532421947,-1.938189149,-1.22850275,-4.969194412,-3.391376019,-2.177363396,-1.012212515,-0.7143961790000001,-0.494632602,-0.019252142,0.032325681,0.092434123,0.049408022,0.044075172,0.148168504,0.145794436,-0.129149929,-0.183749542,0.039722398,0.171599716,0.398664743,0.520695448,0.708542228,1.03076303,1.196269393,1.083997726,0.609406114,0.217268959,0.018799214,-0.245327041,-0.58741951,-0.582197785,-0.318935692,-0.06029205400000001,0.387426049,0.620918989,0.490433455,0.256174952,-0.088082194,-0.254730046,-0.34639883,-0.3656426370000001,-0.357059091,-0.243705601,-0.16502738,-0.234857425,-0.148378223,0.047618527,0.01408794,-0.043481778,-0.054189917,-0.117259465,-0.150562122,-0.101875968,-0.029700456,0.019245194,0.020129057,0.06177804200000001,0.095815435,0.035560939,-0.056157846,-0.082474194,-0.075411037,-0.066366412,-0.06836997,-0.040926818,0.027155662,0.015998153,-0.010610264,-0.038052619,-0.026470624,-0.045320347,-0.153659895,-0.123463131,-0.049556658,-0.054549683,-0.013501218,0.077127345,0.116195112,0.133249283,0.165802747,0.204670221,0.164510503,0.093617707,0.083165966,-0.005227347,-0.056140441,0
1901,259513__fattirewhitey__throat-clear-2.wav,-208.4685974,87.89308167,3.189984798,5.562696457,-12.21489525,7.642779827000001,-12.85128593,-5.6790046689999985,-19.57400131,-8.295391083,-8.903511047,23.80792618,14.57203484,-21.31417274,-13.81604385,4.56512928,-16.378946300000006,-6.2088966370000005,0.279824287,-3.0357377530000003,-7.513413906,-6.044977188,-3.742039442,13.77624035,2.9927549360000003,3.49100399,-8.054925919,1.785834432,3.918942928,-0.155408755,-8.613021851000001,-1.512219667,2.0336577890000003,-12.18367577,-4.768972397,4.726366997,-2.646560431,-3.908886433,-0.998162031,0.350678802,11.10707474,3.798713446,1.12694025,0.91752106,2.993593693,-1.097970486,-0.34783864,-0.39647916,-0.352258474,-2.0849006180000003,-1.4529656169999998,-0.914298296,1.546530604,1.422326684,0.283621341,2.173103333,1.383690357,-0.324069917,0.977805018,-1.501895428,-0.954443812,-1.387261748,0.221242577,1.210228801,-0.040294893,-0.091310687,-1.609882593,0.886737287,0.36231485,0.615534544,0.735885978,-0.604081154,-0.970107913,-0.139518589,1.121922135,0.49737826,0.030031879,1.3479582069999998,0.385073572,-1.367606997,-2.960014105,-0.239208445,-0.119183116,-0.15366128099999998,-0.200519189,-0.324256629,-0.190323725,-0.116137907,0.059113782,-0.101771697,0.500234425,-0.03211084,0.387509614,0.081595473,0.209814608,-0.094094306,0.350121051,-0.240602672,-0.104634039,-0.328827649,0.115418129,0.080887116,0.111557744,0.145553902,-0.070537008,0.017051447,0.157510221,-0.348696291,-0.006524731,-0.019134294,-0.145496964,0.28213048,0.094034582,0.248919502,0.047033779000000005,-0.14267911,-0.048207782000000005,0.03654629,-0.101173431,-0.215117529,0
