index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
2586,4-167642-A-21.wav,-287.5040588,113.3921509,-65.00494385,24.44257355,-5.495616912999999,-0.793204844,-18.20418549,-14.62576675,-12.00884438,0.776108205,12.99863434,10.79472446,15.69847679,11.10204411,-6.847242832,-14.56641579,-0.6985688809999999,-2.7050535680000003,1.677821398,-2.998987675,-6.261662482999999,-3.698190689,4.478719711,2.555349827,-12.42386055,-12.68145561,-3.430199146,3.144955158,-2.300588131,1.27235496,-3.824553728,-8.991474152,-4.455418587,2.397836924,-0.234994173,-6.690916538,-9.88770771,-9.64714241,0.182206869,0.019638389,20.99939728,0.161514789,-3.389979124,-8.489326477,-5.639730452999999,3.860802889,-3.142942429,1.158901215,-0.881216764,0.77248013,-1.232056856,2.164476395,-2.676830053,1.4248906369999998,-0.6344676020000001,-0.243415579,-3.213091612,0.8662051559999999,0.384689271,-0.34449595200000005,1.885910511,-0.484242052,1.557530761,0.053025942,2.948992014,0.39836514,-1.261220098,-1.890317678,0.648364425,-2.873745441,0.592606306,0.057243869,2.096398592,0.603548586,-1.4455473419999998,2.671514511,0.666983545,0.509846389,-0.181709722,0.6697933079999999,-2.500702858,-0.409634829,-0.764781892,0.214012831,0.377408624,0.019830076,0.621615708,0.15301641800000002,0.202910095,0.317690551,0.32673648,-0.424748898,0.324971765,-0.516472936,0.219707161,-0.162911862,0.124839522,0.142331094,0.367443115,0.028052572,-0.157067031,0.116394043,-0.377184331,-0.26088938100000003,-0.118992552,-0.048436448,0.413700819,0.227673888,0.072224952,-0.249811769,-0.106171563,0.4350196120000001,0.050494872,-0.157909289,-0.04092801,-0.198349953,-0.124515504,0.171809018,-0.077169791,0.204580426,0
2590,4-185619-A-21.wav,-582.5256958,4.327751637,4.326773643,4.325144768,4.322864056,4.3199324610000005,4.316349983,4.312118053,4.307238102,4.301706314,4.295528412,4.288703442,4.281232357,4.273117065,4.264358044,4.254956722,4.244916439,4.234233379,4.222914219,4.210959435,4.198370457,4.1851487160000005,4.171297073,4.156817436,4.141713619,4.125982285,4.109631062,4.092661381,4.075075626,4.0568757060000005,4.038064957,4.01864624,3.99862361,3.977995872,3.95677042,3.934949398,3.912535667,3.889532566,3.865943909,3.841773033,-0.062839761,-0.08884254800000001,-0.088758849,-0.088619605,-0.08842491400000001,-0.088174924,-0.087870024,-0.08751062300000001,-0.087096505,-0.08662979300000001,-0.086109541,-0.08553680000000001,-0.08491239699999999,-0.084236875,-0.08351130799999999,-0.082736321,-0.08191261400000001,-0.08104220000000001,-0.080125161,-0.079162754,-0.078156389,-0.077106938,-0.076015927,-0.074884474,-0.073713847,-0.072506025,-0.071261756,-0.069982722,-0.068670556,-0.067326561,-0.06595248,-0.064549915,-0.063120492,-0.061665699,-0.060187533,-0.058687434,-0.057167325,-0.055628777,-0.054073706,-0.05250378,-0.000193617,-0.000273693,-0.00027363,-0.000273529,-0.000273396,-0.000273196,-0.000272969,-0.0002727,-0.000272455,-0.000272045,-0.000271651,-0.000271221,-0.000270773,-0.000270238,-0.00026968900000000004,-0.000269086,-0.00026859,-0.00026778,-0.000267055,-0.000266309,-0.000265521,-0.000264678,-0.000263797,-0.000262883,-0.000261991,-0.000260926,-0.000259899,-0.000258823,-0.000257726,-0.000256559,-0.000255373,-0.00025414400000000004,-0.000253325,-0.000251577,-0.000250232,-0.000248853,-0.00024744400000000004,-0.000245979,-0.000244489,-0.000242958,0
2594,5-220026-A-21.wav,-530.3542480000001,52.55783081,-41.12194061,-11.57148266,40.58444977,30.22773361,-4.328665257,-15.27541828,-11.73822021,9.646938324,4.201375484,1.439029574,-4.365166664,-2.298348904,2.773412228,18.50965309,-2.098975897,-15.07718277,9.055400848,10.21834946,-5.436442375,-15.88161373,-9.253261566,1.650114059,-1.728838325,9.183578491,4.055785179,-4.556241989,7.297075272000001,13.96790028,10.67810059,9.377475739,3.660479784,1.622217417,0.299666047,-2.067020178,-1.062654257,-3.835180759,6.539122105,2.104747772,0.393673718,-0.038667805,-0.63858211,3.414086342,-0.403243065,-2.498296976,-0.835279405,-0.8974197509999999,-0.13473025,1.190737247,1.457413435,-0.012104171,-0.956968725,-0.668227851,2.90658164,0.982866526,0.85167551,2.324991226,1.465664983,-0.01837128,-0.007162676,2.292895794,3.833609104,2.980966806,3.391350985,-0.487421393,-0.922272503,1.860459447,1.39579916,-3.243016005,-1.492756248,1.862525821,-0.333145797,-0.464877546,1.110376477,1.389200091,-1.801942468,-1.959717155,-0.459037811,-0.040654819,0.300878346,0.319136649,-0.105268978,-0.411344349,-0.03118193,0.21744965,-0.049682252,0.377564579,0.270857006,-0.17821848399999998,0.119177401,0.4756832720000001,-0.050753325,-0.172817692,-0.055465225,-0.124824978,-0.099706329,0.009245222,-0.386815578,-0.365850836,0.150673479,-0.061011303,-0.14427866,-0.093422458,-0.072046012,-0.304362714,-0.416624784,-0.21935299,0.008475396999999999,-0.208712608,-0.136302784,0.108348846,0.196826622,-0.079717375,0.065433033,0.27731353,0.377888948,0.207228363,-0.056727242,-0.088859126,0
2622,4-183882-A-28.wav,-372.0702209,74.8336792,-5.997833252,60.19076157,5.259722233,22.14146042,1.23324883,20.87246895,-19.10409546,21.60565758,13.09806919,15.63742733,-0.90999496,16.8701992,11.43812943,7.401307106,-1.551816583,0.4063062670000001,-3.677129507,-3.0526781080000003,6.544783592000001,0.453572631,0.230797946,8.753001213,7.968644142,2.763109207,10.27933979,3.4344077110000004,3.696266174,4.258208275,3.014421225,-14.77242279,-2.443417788,-1.09536171,10.30042076,5.207614422,-5.547031879,-7.532846928,-0.393323481,4.677130699,0.655174255,0.646168292,0.527100205,0.415968627,-0.501069248,0.373725593,-0.04167822,-0.141893044,-0.8747823240000001,-0.97642684,-0.103387073,-0.203295588,-0.249104977,-1.011147976,0.314071268,-0.428314209,1.300703883,1.260129213,-0.8370110390000001,0.415415496,-0.445447564,-1.044763088,-1.0008614059999998,-0.5258131620000001,-0.101898931,-0.197434008,-0.054290336,0.708145976,0.595257699,-1.454614282,0.370913446,0.489062458,-0.220097169,0.802007735,-0.019861877,0.638499916,1.306267023,1.298946023,0.978861809,-0.619429648,0.426730245,-0.119340509,0.065779515,0.195316151,0.083960354,0.133319616,0.072153978,0.240847424,0.206523746,-0.152008787,0.102648839,0.319296658,0.228693828,0.149455667,0.274406195,0.275990039,0.02345421,0.183843851,-0.055126391,-0.204550892,0.022992067,0.135436028,0.073629297,-0.15556924,-0.020347426,0.170173734,0.104981676,0.148809686,-0.033368774,-0.027791968,0.091108963,0.402384102,0.075149767,-0.06807903900000001,-0.152690947,-0.220313251,0.041798923,0.238599807,0.03219099,-0.032269511,0
2654,60667__k1m218__clearingthroat3.wav,-235.523819,158.69502260000004,-32.31240082,8.463096619,33.45487213,51.35785294,5.378567219,19.86034393,-3.006701469,-16.95376396,-32.19670105,-12.2486105,-6.6629428860000015,-13.05947018,-0.477737665,-25.06385803,-21.8057003,11.1245842,-4.484297752,-5.357914448,-11.77294731,18.31666946,3.857433319,-17.25188255,-2.106829166,-4.942181587,-9.81432724,-1.073785305,-1.264010072,-11.68604851,1.222583532,-2.728403568,-7.5332341189999985,6.92039156,-3.3177802560000003,-8.822637558,0.498207092,-3.646653652,1.116099358,-4.02275753,1.395807147,-2.491642714,-0.560148895,-1.327883005,-3.525840282,-0.397857398,0.808953762,0.751735032,-0.044269815,0.911104739,-0.8515167240000001,-0.319967598,2.294390202,0.406214982,-1.62846303,1.143541574,0.622227132,-1.064945817,-2.021760702,-0.648975551,-0.398932159,-0.59881866,0.828753471,0.798135519,0.951618612,-1.123966932,-2.020029783,0.129170835,-0.444276392,-0.756748497,0.544591546,0.300169438,-0.164690539,-1.076414585,-0.196099684,0.14449811,-0.14969565,-0.528306484,-0.23472929,0.324123979,-1.73271215,0.7705275420000001,0.030700993,-0.424601078,0.083656214,-0.343020678,-0.652702451,-0.139047891,0.1377372,0.005361004,-0.02686315,0.256404251,-0.09756887,0.061545648,-0.030613692,-0.224854708,0.099392503,0.070629619,-0.039265141,-0.175048128,0.30975461,0.047713064000000006,-0.452824235,-0.054471351,0.132082492,-0.19440259,0.267859757,0.153678373,0.057296518,-0.115980305,0.0029627990000000003,0.045468412,0.35300201200000003,-0.081090525,-0.283517003,0.100483082,0.131275475,0.087074339,0.024601992000000003,0.24992834,0
2668,323698__reitanna__clear-throat6.wav,-412.99145510000005,110.4534531,-50.97641754,8.042104721,-10.74461174,27.95219421,-6.653698921,3.862737179,-6.091322422,-16.91786385,4.168966293,14.26205635,12.29171371,-26.66832733,-14.35738277,-6.783008575,-16.87995911,2.512862444,-0.86692822,-10.32549477,0.8752516509999999,-3.18881917,-12.80564308,-6.277853489,-15.470619199999998,-2.981131554,-12.41849995,-5.621366501000002,1.318733692,-3.629481792,-13.17997456,-1.005814075,6.102982044,-1.291629672,6.832769394,11.05413246,5.071064949,-2.484710693,3.0400996210000004,2.947960138,20.92138481,2.156621218,-3.667618036,3.04831171,-2.47262907,-0.64683032,-1.852282047,0.394020885,-1.835816503,0.447986394,-2.578734636,-0.182181224,0.417073578,1.03384316,0.7783955929999999,-0.34314456600000004,1.6371922490000002,-1.700242519,-1.177458405,-0.097733691,-1.06831634,-0.955114722,0.539446235,0.13626374300000002,0.987097561,0.343221605,0.236158907,0.33796101799999995,0.007202347,1.4368369580000002,1.135575652,1.049440026,0.5802524689999999,1.571646571,1.12375319,0.808252871,1.986798406,1.144911408,0.443377972,0.348226696,1.292378664,0.246184617,0.384693533,-0.068972856,-0.24614127,-0.227833822,-1.056594491,-0.218804628,-0.363353372,0.047735974,0.224566355,0.098224528,-0.022717023,0.024735954,0.185058892,-0.036261503,-0.221025482,-0.166761905,0.068909861,0.189219594,0.00667903,-0.367784798,-0.068499781,0.173515752,0.184784427,0.135709256,0.03235827,-0.148450777,-0.142170891,-0.100378834,-0.020615015,0.35465508700000004,0.251274675,0.15802373,0.3111628,0.18050541,-0.004699495,-0.028081251,-0.037341822,-0.0312373,0
2683,2-54961-A-23.wav,-181.3515472,167.0439148,-75.43948364,17.57110977,-56.7653656,-4.732528687,7.608584881,4.365612984,5.848408699,-18.46447754,5.335567473999999,-2.505932331,-6.68152523,-6.209596157000001,0.851252615,9.399853706,0.301029623,-4.227415085,2.551866531,8.567241669,7.177118301,11.60420036,9.029165268,0.101221859,2.382246017,4.693616867,-5.480548859,-7.513334751,3.886978626,5.032527924,0.793774605,0.861398935,-2.91669178,-0.250931889,2.129235268,1.040630102,6.90162611,1.956788778,-9.728918076,-13.15915108,-7.016059399,0.781283319,-0.904642224,-1.123562694,0.199032143,-1.279644132,-2.481263399,-0.643387198,0.8520880940000001,-0.137685522,0.334879458,-0.152280465,-0.664958417,-0.7191787959999999,0.213014707,-0.352707118,0.810628593,0.006629594,0.671140909,-0.080052122,0.703634977,0.861091912,0.391572416,0.018627487,0.18755421,-0.27578932,-1.225387096,-0.389843076,0.009412182,0.867458463,0.983137965,1.211357832,1.045391202,0.4831222,0.181476548,-0.749791145,-0.541485846,0.040292885,0.7028796079999999,-0.438274205,0.401989758,0.103093237,0.30812332,0.323501408,0.25310397100000004,-0.000819035,0.186507434,-0.032904364,-0.189028099,-0.085295618,-0.071316458,-0.016956303,0.177936882,0.14349499300000002,-0.15049120800000002,-0.026984965,-0.039202102,-0.096346989,-0.18917048,0.03550639,-0.020734612,-0.06803911900000001,-0.08822258599999999,-0.028664041,0.03303675,0.07369500400000001,0.147886708,-0.016902268,-0.135679096,-0.220625892,-0.14430938699999998,-0.037706431,-0.061911788,-0.212204233,-0.329496026,-0.041742064,0.196430907,0.199861571,-0.013726577,-0.126560241,0
2702,4-205526-B-23.wav,-320.2450562,134.0427246,-50.74745178,-2.033676147,-58.03549576,-10.66519547,-11.41528034,11.26000786,-2.84637785,-11.10208225,-13.61398983,-14.79202652,-2.93304348,-9.474210739,-0.071960382,-9.801488876,-3.716152191,-8.52234745,3.631833553,-0.388478339,-8.710816383,0.23719579,0.857333302,0.12830972699999998,-6.26793766,5.123476982,-5.452360153,-1.378930569,-1.554281831,-8.085438728,0.491468072,5.7859897610000015,9.06532383,4.198715687,0.6821841,-3.514176369,-0.011541843,-4.692290783,1.48052609,0.628207207,0.25399729600000004,1.881544828,0.11620649,1.499263644,0.6660505529999999,-0.12060599,0.515630364,0.761547148,0.359809816,0.501774609,0.931418896,0.21282509,0.284266979,-0.020723602,0.173434675,1.475573063,1.330046773,0.088427775,0.511739254,1.150779843,-0.369415611,0.594572008,-0.708434641,0.310426265,0.405198246,-1.150089979,-0.7166360620000001,-1.261269808,-0.225722954,0.165974364,-0.809670448,-2.594114542,-2.709816217,-1.395516634,0.483784229,-1.016479492,-0.506706953,0.385372818,1.350081682,1.321405172,0.265462965,-0.159284502,-0.210553959,-0.224212453,-0.1785658,0.06568131599999999,0.043952535999999987,-0.048689283,0.13650970199999998,0.015813384,-0.018862193,0.039639492,0.02825739,0.042348217,0.043907918,-0.143287167,-0.019280989,0.155486405,-0.104304783,-0.25030604,0.013830363,-0.014671943,0.12864367699999998,0.116377816,-0.029021675,0.32583394600000004,0.260661066,0.325357467,0.187222287,0.065719992,0.087466195,0.320489377,0.36015597,0.304718286,0.004494516,0.03759373,0.224274322,0.025220912,0.140531138,-0.161771744,0
2741,4-133674-A-26.wav,-253.4441986,207.3756409,-50.93349457,21.74742126,30.2242012,-2.807736874,5.31579113,-26.19068527,0.09098649,-9.312734604,-17.22110367,-7.881690502,4.6570606230000005,-15.87381649,-17.6531601,-14.47719955,-17.78258514,-21.39396477,1.070542812,3.780599594,-2.211245537,-4.873402596,-2.348168135,-5.571397781,-2.83137846,12.44769478,4.086176395,-6.43530035,-1.099457502,-0.327384055,-0.77401197,5.78437233,3.107041836,-0.001311004,-11.70039558,0.5030058620000001,17.05105591,15.92085552,-2.040585995,0.18012282300000002,1.186292291,1.151822209,-2.1738789080000003,-1.100841522,0.583239615,-0.068813913,-1.004407167,-2.93645525,0.27064296600000004,2.246008396,-0.6209262010000001,2.098204136,2.3016839030000003,1.6622800830000002,-0.549150288,-2.0610349180000003,-1.074717879,0.908150017,0.484206706,-0.795519352,-0.31460315,0.807919025,-0.578446805,0.605451465,0.073187277,-2.129667759,-1.28967011,1.4199455980000002,0.561749399,-2.153000593,-1.4226858619999998,1.832678556,1.224580884,0.948508978,0.915743828,-0.584516048,-1.024274111,0.20197323,-1.04490912,-1.452641129,-0.238021165,0.159552574,0.390841275,0.048833147,-0.095051832,-0.000419993,0.063506953,-0.14780327699999998,-0.193342239,-0.195497319,-0.091139279,-0.542833149,-0.408395708,-0.070052169,0.398978859,0.248953179,0.228082895,0.13052682599999998,-0.011772042,-0.009752124,0.250576824,-0.040278666,0.010666163,0.17308270899999995,-0.088093691,0.106286123,0.17995190600000002,0.11560794,0.041933801,0.108747758,0.199030578,-0.252145618,-0.270748585,0.085502207,-0.012135303,-0.268321931,0.052649129,0.197675869,0.26572412300000003,0.046020072,0
2751,5-259514-A-26.wav,-205.6066132,143.42790219999995,-55.62618637,-20.97206497,-31.15446472,16.39190483,16.61464882,7.016184807,18.83626175,2.052325726,-10.49734116,-15.94795799,-9.807231903,18.01416397,21.51362801,-24.75235558,0.74070406,-13.82336998,-12.65181923,-6.442966938,8.941729546,-2.616598129,11.97657013,-10.47748756,-2.376107693,6.293584347,3.785017967,2.663717985,1.861182928,11.79601955,7.960419655,16.36446571,-10.74984932,8.841649055,-5.260278702,12.04199123,3.385672569,4.3896794319999985,9.559772491,3.150706053,-13.04061031,1.4401365519999998,0.251917392,3.611828327,-3.573812485,-1.530369163,1.127167225,0.894586325,-1.08320117,2.040192366,-1.882435799,-0.29054445,-0.318139583,2.575277805,2.318192244,-0.8103258609999999,-1.307480216,-1.356680751,-0.257115841,4.061742783,0.14084862199999998,0.957724273,-2.818554401,-2.817488909,-0.7461844679999999,1.985653043,0.14052975199999998,-2.110543966,1.130080462,-1.054473281,-1.31012404,0.6749049429999999,0.101855233,-0.403747916,1.002936482,-0.8309041859999999,-2.514356375,-2.0897965430000003,0.716560602,-1.193988919,4.536209106,1.648999095,0.12841104,-0.55263263,0.420908064,-0.938593805,-0.8258837459999999,-0.259668529,-0.519590914,-0.121864818,0.50407052,-0.612892985,-1.033098578,-1.2654658559999998,-0.947746456,-0.060285609,0.394270539,-0.101795107,-0.635912418,-0.7244761590000001,-0.3879245220000001,0.108304664,0.538777232,0.82703656,0.015780365,-0.388747811,-0.105187893,0.298295796,0.102619208,0.08338771,0.497650504,0.103940204,0.5000997779999999,0.068896227,-0.505253732,-0.372166961,0.226152569,0.358038515,0.061530031,0.099035479,0
2767,2-93030-A-21.wav,-569.5126953,5.30632019,3.817193031,2.460802078,1.940697432,2.16698432,2.438646793,2.123428345,1.209117889,0.260568947,-0.124443978,0.160409421,0.6745058890000001,0.8366271259999999,0.394012749,-0.436294913,-1.203561544,-1.570364356,-1.4844851490000002,-1.115398407,-0.6995237470000001,-0.439102918,-0.464937121,-0.7980480190000001,-1.309020162,-1.759611368,-1.967653751,-1.982326269,-2.077747345,-2.508164406,-3.217915773,-3.800830841,-3.806590557,-3.152133942,-2.250599861,-1.698581457,-1.774833083,-2.204879761,-2.418437958,-2.069013596,0.075917564,0.078082651,0.084361114,0.06324964,0.024669345,0.025184274,-0.019698812,-0.010353558,-0.020908654,-0.031639058,-0.005155694000000001,-0.024922006,0.005567509,0.001931279,-0.002560975,0.01728105,-0.010184205,0.015268473,0.008236682,0.018399246,0.056987487,0.058337387,0.112874821,0.123678103,0.145470425,0.17022258,0.139544755,0.13812877199999998,0.070737265,0.011208806000000002,-0.049775373,-0.146712139,-0.191980347,-0.275158584,-0.311325461,-0.323674202,-0.340186745,-0.291569114,-0.279426515,-0.2252388,-0.095140517,-0.107556224,-0.126953319,-0.107636921,-0.055780299000000005,-0.042006671,0.020698432,0.01877665,0.04200393,0.070448235,0.056229871,0.08197259900000001,0.038156677,0.025340149,0.016581934,-0.011633425,0.014287152,-0.014753357,-0.005661503000000001,-0.006054591999999999,-0.025839595,-0.0005449469999999999,-0.026091978,-0.00996236,-0.010059712,-0.02301484,0.004589137,-0.009469439,0.022316841,0.033112362,0.032013405,0.058490042,0.046019927,0.079080448,0.089742906,0.090192288,0.104667008,0.077511281,0.085792385,0.06616433,0
2798,2-114609-A-28.wav,-474.6430054,103.7920532,58.90618896,46.53282928,44.71724701,25.75106621,11.12460327,16.64757156,24.43548965,22.32283401,16.78459549,11.06723785,6.328539847999999,3.852203846,0.423436701,-2.118355513,3.424690485,10.06085396,5.8983135220000005,-1.109176874,0.507632494,3.5845835210000003,1.415436268,1.894296885,6.022208214,5.465246201,1.008069992,-0.5597681999999999,-0.573558033,0.031805649,2.329852104,1.998895764,-3.013299465,-3.082761765,3.555526495,5.228025436,-0.498253942,-1.655389547,2.282539129,1.635617733,-0.467354327,-2.490757942,-3.089796782,0.115068816,0.27704054100000003,1.424838185,2.943177462,2.430516005,0.551252961,1.023582697,0.949315727,0.467034787,0.19866854,0.364266843,-1.289414644,-1.625109673,-2.327963591,-2.28558135,-2.187320709,-2.019834757,-1.912417054,-0.7006770370000001,-0.451032162,-0.219214156,-0.28559929100000003,0.195451543,-1.357765675,-1.053089619,0.464123636,0.791899145,0.535468996,0.735649168,0.093723573,0.091402538,-0.98179239,-0.35997963,0.080452934,-0.441021115,-0.452693075,0.301694274,0.31433624,0.469433993,0.352988213,0.106648877,0.03734117,-0.11184302,-0.306539059,-0.210260004,-0.060710613,-0.178245097,-0.217320189,-0.105029732,-0.069344565,-0.13201353,-0.07038372799999999,0.131968021,0.276931763,0.204191118,0.217379808,0.361886799,0.333562762,0.16828072100000002,0.132043988,0.059357245,-0.029875161,-0.008953619,0.050486572,0.096603289,0.158109218,0.042815439,-0.095160119,-0.031762946,0.077708401,0.059120722,0.064387396,0.020947667,-0.066993728,-0.04000349,0.063698187,0.041756999,0
2813,4-183882-A-28.wav,-376.5692139,79.39858246,-15.00731468,63.51002884,2.98294282,24.56816864,-2.170453072,25.42573166,-19.01140594,16.74121666,13.41234207,18.09730148,0.7937871809999999,11.42038727,15.27896404,8.906218529,2.580944538,-0.7339767220000001,-0.075124502,-9.13445282,4.026208401,2.690675259,-1.3691825869999998,0.955762506,10.93956947,1.727315187,8.552053452000001,5.751336575,5.742599964,4.95024538,13.81772518,0.174625605,-8.224163055,-7.470383644,-5.150862217,9.770261765,4.856405735,-0.361151814,-7.258153915,-1.767854452,-2.007900476,0.992028058,0.424601406,-0.437968701,-0.481604308,0.552934527,-0.103259049,-0.07296633,-0.65280503,-0.043607838,-0.309703052,-0.14320533,-0.068560205,0.795668244,0.292028069,0.061240438,-1.488075495,-2.304358482,-0.493660569,-1.724032521,0.904810488,1.588792801,1.033466816,0.017233968,0.060226407,0.158592656,-0.162041798,-0.35258722299999995,1.765945554,0.139821202,0.456273019,1.381229758,-0.319565117,-0.069779985,-1.465950251,-0.543650985,-0.048335563,-0.157442048,-0.167530909,-1.036207795,0.660183668,0.103153765,0.07427188,0.10017781,0.003782739,3.7e-05,-0.003869581,0.123089857,-0.094256707,0.08684933199999999,0.237767354,0.104703881,0.043373298,0.003379053,0.066896178,0.059948001,0.240622297,0.360441655,-0.128492102,0.037032787000000005,-0.099360369,-0.223678425,-0.146583527,0.108384229,0.203591138,0.038365979,0.06818854099999999,0.180611923,-0.078755401,-0.08489874,0.0007756989999999999,-0.195674077,0.211382911,0.169296339,0.01741055,0.20607996,-0.103747144,-0.149125084,0.021141522000000003,0.12792941900000002,0
2852,493057__microstatic27__190312-siyabonga-hlalethoa-sd100-4-sfx-throat-clearing.wav,-452.8036194,93.30981445,26.10807228,20.85569,22.96796799,15.16381836,13.49593353,10.30767155,6.453306675,5.6504039760000015,6.284288882999999,5.854375362000001,4.462173462,4.664629459,4.506587982,4.162045956,2.811370373,1.078967929,3.023450613,3.937533617,3.576349497,3.946753979,2.757780552,4.549609661,4.67997694,1.212995768,3.232345343,3.418745995,0.367285073,1.594012499,1.118279099,0.585160971,1.878726244,-0.201975167,-0.936456978,1.138713479,2.648871422,3.157204628,2.773044586,2.075308084,-8.303173065,-0.87966764,-0.267861903,-3.288605452,1.3917763230000002,-0.361506253,-0.004787189,-1.853623152,-3.366056442,-5.223642826,-0.466239393,1.4450372459999998,-1.427959681,1.202715516,-0.183384866,0.055300448,1.238808632,0.712291598,0.06064296900000001,-0.975660443,0.368197292,-0.076222137,0.014252281,-0.58268559,0.206668705,2.938253164,0.35465654700000004,0.577701032,1.1663888690000002,-0.679664195,-0.692952096,-0.717071652,-0.55473119,-0.993188024,-0.276992381,-0.276433021,-0.422238648,0.027634766,0.186675325,0.62702328,-1.546634316,-0.839309812,0.167808414,0.427444398,0.002415522,-0.046607099000000006,0.4102818070000001,0.130100951,0.746493161,0.845758855,0.357469589,0.053748198,0.34403762200000004,-0.032833662,-0.219411865,-0.102034107,-0.138235569,-0.172109231,-0.160321131,0.18360813,-0.147583187,-0.038134348,0.091735505,0.06974064599999999,-0.010008055,-0.265986919,-0.152962223,-0.097108506,-0.11304187,-0.08815468800000001,0.04712534,-0.030062597000000007,-0.054339014000000005,0.016655681999999998,-0.076451726,-0.071138777,0.009443703,0.14393399699999998,0.083407648,0.051861946,0
2869,1-36393-A-23.wav,-767.7844848999997,5.506806374,5.261038303,4.871124268,4.364988327,3.778734922,3.15379858,2.533873558,1.961623192,1.475348711,1.106475949,0.87699312,0.798154593,0.869701982,1.08024466,1.408225298,1.823833704,2.29145813,2.772445679,3.228178024,3.622906446,3.926448822,4.116167068,4.178545952,4.109823227,3.915931463,3.611721039,3.219432116,2.7667419910000004,2.28440094,1.80381465,1.354572296,0.962362409,0.647035778,0.421712697,0.291844428,0.255390972,0.303370118,0.421006173,0.589221656,2.292292356,3.183272362,3.0251441000000003,2.8100097180000003,2.582869053,2.369237423,2.167109013,1.956284404,1.7174735069999998,1.448180318,1.165616751,0.89624238,0.659948826,0.459546238,0.281648427,0.107346646,-0.074633867,-0.260081172,-0.430419296,-0.56107682,-0.632046938,-0.635536849,-0.577887833,-0.475865334,-0.349480271,-0.214614064,-0.07870613,0.058406875,0.198777243,0.338978082,0.46601513,0.560325265,0.605466783,0.599162161,0.558015585,0.511204123,0.48513633,0.487831235,0.5031662579999999,0.4998090570000001,0.0002774,-0.006394784000000001,-0.024711419,-0.049654443,-0.07619731099999999,-0.101207696,-0.123280749,-0.140893742,-0.150918886,-0.149275407,-0.133593351,-0.105820715,-0.072392598,-0.041310415,-0.017909941999999998,-0.002270032,0.009857208,0.023291478,0.039596297,0.055928543,0.067232192,0.069969825,0.064576514,0.054969124,0.045758124,0.039409526,0.035374604,0.031464551,0.026026702,0.019106809,0.011913975,0.005410312,-0.000521842,-0.006631083,-0.013142756,-0.019149626,-0.023235701,-0.02479296,-0.024746917,-0.024841752,0
