index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
1409,5-171118-A-26.wav,-265.56985469999995,203.2353516,-52.8376236,3.969548941,-34.57009888,-15.88992691,-19.39404297,5.8301362989999985,-6.139825344,-11.63207626,4.976973534,8.843938827999999,6.684737206,-14.17198563,-1.534695387,3.144737244,3.970178127,-1.932215571,-4.953582764,0.5957312579999999,-2.578653574,-6.180850029,-1.839570999,0.036950111,-5.8576583860000015,-6.557600975,-10.14724541,-13.65052223,-4.609101772,0.665058255,-7.078598976,-2.129664421,-7.108696461,-13.39827633,-9.587670326,-6.181648254,0.295211673,3.246299744,10.77105331,1.948310137,4.118937016,0.143068448,-0.025242487,-0.13001889,0.086317539,1.578214526,-1.014687419,-0.986744404,-2.409025192,0.127883583,0.7295171020000001,-1.196377754,-2.249287844,-0.6188115479999999,-0.006161841,0.940087497,1.930545807,1.208428621,0.190632254,-0.942079186,-0.28035703300000003,-1.383401036,-1.978958368,-0.932855964,1.215258598,-0.129344836,-0.8638848659999999,0.246959999,0.541030288,1.089031696,1.330077291,1.011811137,0.698276937,2.342127323,1.903965592,0.6023356320000001,-0.05896179,0.428565681,-0.81806159,-1.494757533,0.6273325679999999,-0.052443221,0.02984963,0.229135409,-0.214516118,-0.265095025,0.154323891,0.31857550100000004,0.008526470999999999,-0.14398433300000002,0.222542584,0.212185532,-0.14167191099999998,-0.195364907,-0.201341376,-0.098732904,0.025292965,0.027084442,0.07831642,-0.091610327,0.314363331,0.179161325,-0.16954971800000002,-0.268472254,0.004486810999999999,0.06650687799999999,-0.250227809,-0.402408957,-0.236296639,-0.360329449,-0.022959745,-0.168035761,0.123616509,0.293420136,0.163230732,0.147413194,0.008731973,0.204166099,0.008753047,0.181686819,0
1425,2-118104-A-21.wav,-536.3551025,8.322828292999999,7.1710143089999985,5.678427696,4.253325462,3.1472885610000003,2.37735796,1.790770411,1.213883638,0.580759823,-0.037177145,-0.50389564,-0.7271860840000001,-0.719192505,-0.569444418,-0.360127807,-0.096437186,0.289734542,0.863612413,1.597868204,2.342356205,2.8836030960000003,3.057772875,2.839014292,2.340311289,1.72619915,1.100967884,0.454722971,-0.292287886,-1.18033433,-2.120581388,-2.900884151,-3.295977592,-3.213600159,-2.77476573,-2.264187336,-1.971997499,-2.023393393,-2.305777073,-2.542644501,0.07183329,0.100338347,0.09530811,0.083996154,0.065600276,0.043247059,0.023716817,0.01470519,0.021360388,0.044134762,0.078771763,0.117639326,0.151027828,0.167847708,0.15651114300000002,0.107311398,0.016507799,-0.109595932,-0.253488541,-0.39013648,-0.494771153,-0.551134288,-0.555777788,-0.516081572,-0.443488717,-0.346516013,-0.228241727,-0.089849129,0.062529765,0.213187277,0.338949382,0.418242216,0.442320734,0.421531886,0.381698161,0.351460874,0.347350091,0.365434885,0.385025561,0.382638067,-0.072854921,-0.116469644,-0.130831182,-0.115242876,-0.07818383,-0.034864202000000004,0.007614688,0.026165903,0.0073944890000000015,-0.018102849,-0.020088065,-0.009130397,0.003040053,0.027969304,0.06546396,0.100556679,0.133544818,0.164889872,0.174219564,0.151754916,0.115132913,0.076007031,0.030730611,-0.014957284,-0.05036762,-0.077023439,-0.096441403,-0.103569075,-0.102272816,-0.100934595,-0.096833475,-0.08674119400000001,-0.077151611,-0.071116,-0.06529197099999999,-0.06036545,-0.056860801,-0.053657513,-0.059931595,-0.084671095,0
1430,2-93030-A-21.wav,-545.4816284,2.145123959,2.070828199,1.95254612,1.79745543,1.6136612890000002,1.408970594,1.190020084,0.961974323,0.7287529709999999,0.493660897,0.259967625,0.031319182,-0.188333303,-0.395189822,-0.586329103,-0.760375082,-0.917761803,-1.060602903,-1.191847324,-1.3142313959999998,-1.429157376,-1.5359222890000002,-1.631539345,-1.711214185,-1.769364238,-1.800848007,-1.802051544,-1.771526933,-1.7099909780000002,-1.61981225,-1.5041236880000002,-1.365986705,-1.207765579,-1.031216621,-0.8377521040000001,-0.62920934,-0.408502638,-0.180002928,0.05063086,0.458567291,0.29056769600000004,0.42233333,0.391592234,0.023412816,0.268126905,-0.12951369599999998,-0.14060515199999998,-0.070497274,-0.44046855,-0.129481032,-0.338532031,-0.332284927,-0.069917277,-0.355459034,-0.020678349,-0.088512994,-0.15672403599999998,0.144590795,-0.146473348,0.078679807,0.07490082099999999,-0.083779998,0.225963488,-6.71e-06,0.167738855,0.285537362,0.123283111,0.434546649,0.27834183,0.32875207100000003,0.441668034,0.176897615,0.321190566,0.112331755,-0.038476463,-0.009643081,-0.337495893,-0.304963827,-0.442293555,-0.119296141,-0.179235101,-0.160637558,-0.130737871,-0.084662639,-0.020205794,0.010060079,0.049243744000000006,0.065870345,0.079370432,0.088296518,0.059581406,0.04368889,0.011473969,0.000537639,0.001724739,-0.008458547,0.004710327,-0.003099998,0.005793751999999999,0.010348447,0.004573206,0.016901819,0.004434008,0.01017329,0.006265148000000001,0.004664105,0.02321874,0.021584282000000003,0.040878907,0.045457106,0.061628189000000014,0.093236536,0.103800081,0.124863885,0.111798532,0.101257123,0.087307438,0.051910698,0.028814815,0
1450,5-221593-A-21.wav,-485.4221191,50.29002762,36.66770554,27.7122345,23.98279762,18.80793381,11.11371994,6.33176899,7.127817154,10.06715775,10.5413208,6.901596069,1.067723274,-2.656650066,-1.63192904,1.107041359,0.147897243,-4.635757446,-8.200253487000001,-8.393893242,-8.442107201,-10.45606804,-11.95303726,-10.30619335,-6.057655334,-0.931824684,3.329947472,4.359330177,1.833274603,-0.02693224,2.636158705,7.175293446,8.347913742000001,6.715168952999999,7.1348509789999985,9.981502532999999,10.28692532,5.800415039,0.4044307170000001,-1.369353175,20.54774857,3.209844828,-8.32639122,-0.6884598140000001,-2.022747755,-2.013538837,-6.879907608,0.076402746,-1.368387699,-2.351985216,3.694876432,0.717105329,1.055147052,2.245210409,-0.335676163,0.422346622,-0.293532103,-2.005006552,-1.433704615,-1.150940061,1.002631307,0.050752912,0.6856039759999999,0.698300898,-0.361509681,0.532531619,-0.015400101,-0.227939591,-1.51686573,-0.26139000100000004,-0.243302479,-0.500640213,-0.683048964,-0.296735138,0.974995792,-0.716597259,-0.676395595,0.136449113,0.164389357,-0.33957803200000003,-5.394744396,-0.922300756,1.763393879,0.468265742,0.43013671,0.496764898,1.980465531,-0.173266709,0.6711072920000001,0.059455592,-0.688052118,0.350048333,-0.139878124,-0.072588168,0.35172730700000004,0.127147034,0.08164116,0.184429556,-0.526634634,-0.31983363600000003,-0.036776286,0.436157316,0.432625234,0.21772787,0.27182436,0.064398237,0.260920525,-0.06897547799999999,0.16294165,0.076575324,-0.143257558,-0.194609657,-0.037973639,0.300514907,0.123324364,0.061632905,-0.224908143,0.064574301,-0.096772738,-0.03083886,0
1471,3-130998-B-28.wav,-243.5837097,77.20265198,-8.47180748,34.25671768,-4.648245811000001,31.53966141,-14.51113129,21.27746582,15.6560154,9.034445762999999,-10.61815071,1.206706405,6.021315098,-8.666244507,-14.04528236,-12.52937126,12.45056915,-5.060828208999999,0.535408497,-0.807370901,0.617987871,7.203469276,5.118960381,3.577456474,7.386237144,9.263629912999999,11.24238396,7.915024757,12.16061401,12.44574547,-0.15434289,-0.243043065,-9.938168526,-10.23254204,-11.54957676,0.35696846200000004,8.736112595,10.19163513,5.798381329,-1.693435431,-5.294681549,-3.042441368,-1.162916303,-1.768814445,-0.691200316,-0.8331730959999999,0.435627341,1.4407050609999998,1.364480853,1.4680559640000002,1.75653863,-0.111299984,-0.190233409,0.8429636359999999,1.064878583,0.530644,-0.199892327,0.509596467,0.3676326270000001,-0.202448741,-0.488856196,0.03279043,0.235317528,-0.273172706,-0.258934528,-0.983756483,-0.7802347540000001,-0.327123284,-2.113790989,-1.918551326,-0.788192034,-0.345067501,1.156529665,1.766586185,1.891379833,0.8585504890000001,-0.980892718,-0.506496012,0.021318844,-0.142379329,0.90102309,0.270998925,-0.106480442,0.004227736,-0.182146832,-0.113145784,-0.542718351,-0.753879547,-0.575404644,-0.476337999,-0.417959094,-0.238991365,-0.13133356,0.08624593900000001,0.06972808400000001,-0.015167666000000003,-0.211866707,-0.015585556,0.154543549,0.135066435,0.342312157,0.54871136,0.485487074,0.192321733,0.315867811,0.061911318,-0.048474684,-0.158735096,-0.362281531,-0.045794204000000005,-0.007256889,0.188251466,0.22196789100000008,-0.052493107,-0.167437166,-0.462036908,-0.138669744,0.298798114,0.209172517,0.067100987,0
1472,3-151255-A-28.wav,-290.5454407,111.0808411,-51.69107056,70.00630188,-0.8621515040000001,28.10900497,2.774240255,30.57110977,22.72153282,-2.990278721,11.69463539,-13.54390144,28.82515907,9.645913124,-29.51730919,-1.5391193630000002,7.388590812999999,-0.308482289,2.218734264,9.858049393,6.728640556,-5.798894882000001,-3.348694086,-0.8863415720000001,-1.346293211,11.05669785,9.756602287,-1.390353322,-12.53565025,-3.589795589,4.996940136,-7.280793667,-0.599013507,5.309439659,1.141802549,1.556314468,1.205481291,4.360036373,-4.2476677889999985,-12.05263424,5.643290997,2.696997404,-0.16935214399999998,-0.429739177,-0.514809549,1.204207897,0.598245382,1.425955892,0.7436855440000001,0.912080884,1.063253522,1.068183064,0.117959723,-0.828286946,0.709520638,-0.27698701600000003,0.346580714,0.095355712,-1.287944913,-1.193201184,-1.471985221,0.151190832,0.009746108,-0.241823152,-0.509398043,-1.813301086,-0.821986318,-0.270569503,0.241875216,0.646029532,0.062395208,-0.7125507,-0.340536445,0.211326554,-0.262694091,0.555610955,0.505569696,0.133593261,0.214848042,0.652502179,0.173958927,0.237302333,0.298104197,0.27163317800000003,0.029638501,-0.279533863,-0.212410197,-0.492130935,-0.204167768,-0.236976236,-0.35220179,-0.154487714,0.175121382,-0.066265807,-0.175457418,-0.188779667,0.143969283,0.423780292,0.188709348,0.048358764000000005,0.044234801,-0.180268764,-0.076064125,0.110357568,0.158806205,-0.17900462399999995,0.110640295,-0.007569579,-0.082375549,-0.080168061,0.00831437,0.032569259,0.025320638,-0.070128046,-0.084562115,0.02131784,-0.119814523,-0.017124128,0.044373237,0.050755836,0
1476,4-183882-A-28.wav,-364.5482788,70.62191772,5.399041176,55.10732269,6.992454529,17.05730438,5.324596405,11.7551136,-13.7619257,28.07894897,10.69773865,11.25321198,1.171890497,20.27594566,4.727299213,3.01411581,-4.620734692,3.16988802,-4.719367027,8.453150749,4.582660675,2.021985531,7.383841515,9.805541992,-0.402519941,6.599065781,0.755032897,-0.183751866,-0.8642959590000001,-1.416976929,-10.9581213,4.005647182,7.986545563,4.971301079,-1.573286414,-10.76620197,2.478266001,6.774132729,6.066671371,-1.498589039,1.255731702,0.32894870600000004,0.371923625,0.070840903,-0.505758584,0.316725492,-0.244906023,-0.167342141,-1.334680915,-0.856755495,-0.19115071,0.056825306,-0.257790864,-0.013076528,0.63417834,0.06693146400000001,1.683725357,-0.71692729,-0.907774448,-0.324649245,-1.602576256,-0.721103609,-0.12565368400000002,0.472678781,0.110681131,0.55505532,0.5417677160000001,0.383746266,-1.178093314,0.602135301,1.375587106,-0.314461023,1.029847383,0.196983933,0.761812747,1.10996449,-0.069242366,-0.299498111,-0.8123553990000001,0.572109938,0.826843619,0.054641802,0.122337043,0.227053285,-0.005687096,-0.06563683599999999,0.049289767000000005,0.236886933,0.042981517,0.031734001,0.216919333,0.09173698,-0.001309235,-0.054232564,0.128978163,0.059715461,0.205383345,0.16696018,-0.223684043,-0.063884072,-0.239741564,-0.128532007,-0.042723957,0.276508749,0.213531688,-0.034498855,-0.041974645,0.016425211000000002,-0.206718773,0.024517139,-0.016148105,0.043720316,0.232652098,-0.007950173,0.151481912,-0.051374681,-0.283088893,0.079199962,0.14518435300000002,0.133052468,0
1495,407616__aryanotstark__clearing-throat.wav,-502.1131287,103.2084961,-33.0338974,-20.35502243,-5.093501091,17.691860199999994,-21.09880829,-10.12942886,1.15501833,-17.18078613,10.7273941,16.12826347,-2.951004982,10.23402882,1.710443974,-11.80551624,17.10572815,-1.319933176,-18.40029526,-0.355936289,5.769183159,4.040010452,-5.191133498999999,0.217739642,3.211312294,2.52680254,0.921393156,1.359755993,1.532670259,-4.249991894,2.2957355980000003,2.084246159,1.172742367,1.908344269,-3.291259766,2.410741806,5.664554596,-0.759171247,-0.994379044,-1.091529965,10.92207336,-1.015706778,-5.508186817,0.662813663,-1.116999626,-0.7395659090000001,1.671063662,1.922617555,-1.069354773,1.924806237,0.044973407,-3.595737696,-2.075584173,-1.273459554,-1.359988809,0.175467834,-2.509316683,-0.850013673,0.046183683,-0.167968795,-1.746545911,-0.476852626,-0.74843657,-1.267532229,0.5393146870000001,-2.229162216,-0.35008648,-1.608838439,-2.322834492,-0.6360396739999999,0.312039316,0.088498928,1.252146006,1.734702349,2.028492689,3.008259535,1.793492436,1.285663247,1.47879374,2.049562454,0.587422132,-1.319863319,-0.175250068,0.416291088,0.249651477,0.263194919,0.121962808,-0.294861585,-0.222322658,0.13901965300000002,0.122328684,0.69845897,0.387949705,0.259742796,0.369791001,0.323827714,-0.070077457,0.314650655,0.16730968699999998,0.405460536,0.259045184,0.211447984,0.059704613,-0.035397179,0.129804596,0.06669238200000001,-0.079774745,-0.556459606,-0.637986183,-0.525335431,-0.422265947,-0.40025723,-0.248178393,-0.197112098,-0.099875487,-0.053346019,-0.278332412,-0.120138496,0.13594842,0.13034394400000002,0
1520,87524__dobroide__20100109-throat-clearing.wav,-385.9443359,92.92069244,18.98138809,24.20704079,8.664921761,15.50126457,7.066947937,-0.668230295,-5.047152042,-7.983780861,-6.179913044,-4.757505894,-8.483476639,-4.620305061,-0.972429752,-3.148826122,1.926491618,-5.179048538,-2.940782785,1.48627758,1.329289913,-0.379675388,3.359712839,1.156830192,-3.792771578,-7.260945797000001,1.371954322,-0.041353881,-3.700978756,4.336908817,10.65948296,6.253956795,4.619093895,1.244173646,1.949765444,1.238587141,6.217080593,2.505665064,4.452742099999999,5.4800095560000015,-1.241151452,-1.1199202540000002,-0.6050077079999999,-1.053786874,-1.047145605,-0.75435704,-0.103553012,0.339870423,1.265395403,1.052760124,0.745796382,0.752264321,0.805357277,-0.243888199,-0.305470467,0.382930189,-0.022954281,0.8645448090000001,0.620187521,-0.466086596,-1.248782516,-0.986718714,-0.5413481,-0.629771113,0.049430791,-0.005061207,-0.945438504,-0.912353992,-0.310702026,-0.7978596090000001,-0.708055317,-0.6425499920000001,-0.964334607,-0.386381418,-0.678983212,-0.929058254,-1.025882721,-0.093123868,-0.653028309,-0.8870872259999999,0.318489224,-0.224985212,-0.185490772,0.225320652,0.008174269,-0.194016948,-0.168456078,-0.149208695,-0.13431865,0.108947061,-0.038394745,0.014362241,0.179029062,0.015111591,-0.220666781,-0.130921274,-0.15580360599999998,0.002416072,0.29797202300000003,0.18184121,-0.000803731,-0.055887476,-0.030966725,-0.078032166,0.205862224,0.186331168,0.061896275999999986,0.201425239,0.157913148,0.083241954,0.130780831,0.147610366,0.12111935,0.236490667,0.162799135,0.036782011,0.116864286,0.078882903,-0.02919919,0.183769092,0
1522,323698__reitanna__clear-throat6.wav,-407.0256653,97.27905273,-47.97655487,7.533459662999999,-2.388357162,24.78733444,-10.13726807,3.569932938,-12.42086601,-9.151593208,11.31035995,12.49849987,-10.6466198,-34.80431366,-3.969631672,-10.80518913,-6.469760895,6.53956461,-11.70519733,-6.401643752999999,-1.55330646,-16.71897888,-9.669921875,-11.10111809,-6.060689926,-5.092777252,-7.0186886789999985,2.369570971,-6.235883236,-8.09013176,6.577330589,13.44989681,1.572936654,7.520023346,9.089348793,0.202405393,0.646784902,9.076342582999999,6.719141006,4.254779816,22.21418571,1.430036902,-3.5184762480000003,2.615888596,-3.168003798,-0.883891821,-1.907120347,-0.012467734,-1.799636841,0.131577358,-2.073142529,1.742377281,0.916356385,1.799431443,0.094416767,0.645316064,0.293822587,-2.804707527,0.281211078,-0.907255709,-0.79141891,0.423006207,0.711129665,0.246497691,0.575637579,-0.444686294,0.7166060809999999,0.459497303,1.828467011,1.394187689,0.883678854,1.270392179,1.948152423,1.936573386,0.8208670020000001,1.375226974,-0.3614296320000001,-0.606096148,-0.100513004,-0.234074742,-0.012487729,0.017919546,0.8290724159999999,-0.475897223,0.187110797,-0.150477856,-0.533174813,0.154213741,-0.255269617,0.204826087,-0.266627908,-0.538407326,-0.108149238,0.124315143,0.13113378,-0.132241413,0.366536975,-0.07237222,-0.012392019,0.064338244,-0.287042558,0.025869362000000003,-0.07293340599999999,-0.243157476,-0.40321362,-0.654780924,-0.365559757,-0.19570429600000008,0.124538869,0.00281684,-0.053401936,0.246176526,0.321548104,0.127281904,0.040671896,-0.019694379,0.133175284,0.409163028,0.175827101,0.308456123,0
1566,5-260164-A-23.wav,-68.35158539,157.00015259999995,-25.4702301,53.75998306,13.85621357,45.45524597,-2.078956604,-9.241802216,-14.71814919,9.082790375,-7.805517197,-6.934364319,-3.381963491,14.72035503,2.575188875,-8.997921944,-6.852042675,0.971115828,-12.55915928,6.998074055,5.797676086,-0.338439703,-7.788974285,12.16727829,12.44006824,-5.032429695,-16.96380234,0.624720573,2.574062109,-11.5316,-8.451115608,-4.720849991000001,0.910495222,-1.203817844,-2.994643688,-6.595090389,2.860719204,-0.665462852,3.616654873,3.86134243,-3.986372948,-1.523515105,-0.547432959,-0.242648259,0.027333992,-1.294928074,0.601562083,1.759402156,-0.260345608,-0.958348513,-0.586470664,-1.076064825,-1.54257226,-1.65342319,-0.7136774659999999,1.74874711,1.125421047,0.961737394,0.929608107,-0.416908771,-1.164569616,-0.133184791,-0.729534984,-0.907872975,-0.310049355,-0.028235443,0.656355679,-0.933709145,-0.650545418,0.095072344,1.131788969,0.903448462,0.683238983,-0.450875401,0.318730325,1.141368866,0.43027851,-0.213459164,-0.389148444,-0.444147795,0.048578106,0.126556098,-0.131774217,0.090015076,0.172202975,0.06704392299999999,-0.012058685,-0.13098757,0.014613859,-0.105330691,-0.21065475,-0.2464322,0.043536097,-0.011805429,-0.102766372,-0.411847293,-0.139698163,-0.178767547,-0.037999287,-0.242771938,-0.304404199,-0.134353712,0.12419308,0.250110984,0.07606692599999999,-0.140650302,-0.07773780799999999,0.184700191,0.078185134,0.190158457,-0.192218885,-0.031133182,-0.047496162,-0.215072125,-0.121156834,-0.15610978,-0.237110317,-0.148478866,-0.152913615,0.004475466,0
1568,1-1791-A-26.wav,-364.737915,109.5378418,5.03788662,48.69726181,29.66222572,17.15530968,1.097834468,2.79357028,-14.08519745,-1.531464458,-8.156500816,2.506172419,-5.350392342,-2.574103594,-6.497947693,5.22342205,-2.09717536,11.58505249,1.491619587,8.229403496,-1.55577445,-5.680862427,1.026348948,10.30837536,1.714231014,1.293178797,2.722146034,-1.7590757609999998,-0.648182273,3.917425632,-2.488005161,7.0660095210000025,0.203325033,-6.56487751,0.873293877,-4.582284927,1.884363055,5.9973802570000005,3.492792845,9.474022865,8.906503677,8.738473892,-2.78721261,-4.698423862,-0.8181471229999999,-1.964582562,-3.629241705,-2.0925529,0.3423208,0.117580034,-1.129677057,-0.616461754,0.874258518,1.764460325,0.592791796,-1.390105486,-0.670720577,-1.263418436,-1.351288676,-1.177670956,-0.207572564,0.191007107,-0.987233639,-0.748735547,-0.207957312,-0.556428313,-0.470239729,0.148285523,0.312319428,0.07643088,1.091351628,0.47303462,0.6391900779999999,0.08810205,-1.270349503,-0.440513581,-0.12968345,-1.438570619,-0.773198068,-0.015493202,-2.705126047,-1.5426053999999998,0.425674438,0.192838758,0.17152079899999995,0.348092318,0.564628541,0.255259424,-0.100209862,-0.086967945,0.001308978,0.217074007,0.075197496,-0.364771813,0.042131998,0.303869307,-0.180980131,-0.22176221,0.244313195,0.218138814,0.214799896,0.421395153,0.158135504,0.198089048,0.276648819,-0.124992184,-0.047883548,-0.15156936599999998,-0.053066786,0.111188784,0.07768465599999999,0.200281799,-0.040417496,-0.094797082,0.084241383,-0.297274143,-0.50509572,-0.220220789,-0.156245589,-0.21298849600000005,0
1569,1-30039-A-26.wav,-139.52531430000002,191.4971619,-18.22817993,39.53200531,-3.098351002,12.70837784,-24.41065025,21.26667023,-2.495301008,10.69137478,6.7447962760000015,2.450155258,-0.311816394,3.0543589589999995,-4.063451767,-16.84209824,-2.450048685,4.909692764,-2.95448041,-6.594234467000001,-6.216379166,-16.72593689,-4.097344875,-0.8327051999999999,-6.884902,-1.875398755,2.00318718,-12.15389919,0.280348778,-8.701028824,-3.792376518,2.8006401060000004,-3.2498955730000003,-1.722469449,-2.451332569,4.4381690030000005,-0.928677917,-4.462532997,-3.702568054,5.394132614,-4.306455135,1.471812725,0.691627324,-0.7502927779999999,-0.228938386,-0.6972566840000001,0.338720709,-2.0333275790000003,-0.7540410759999999,-2.014582872,-1.361885786,-0.522151947,0.255014867,-1.243282795,-1.617490649,-0.991523147,-0.622716546,0.135410637,0.565394342,-0.200720698,0.25668308100000004,0.5223017329999999,-0.520251751,-0.345007569,0.884508252,0.563846827,-0.016724948,2.188331842,0.530629873,0.451490045,-0.150136918,-0.375073045,1.354688406,1.316265702,0.54667908,0.153568178,-0.630247831,-0.496730596,-0.081784077,-0.265853524,0.579284072,0.089914724,0.147101969,0.332546234,0.07521984,-0.161100551,0.124493621,0.120199025,-0.276747823,0.114196569,-0.170642689,0.017691167,0.214590102,0.270571679,0.113738082,-0.170068175,-0.014107328999999997,-0.04574037,-0.255153626,-0.165137649,-0.207975373,-0.095911153,0.218664408,0.317332357,-0.012519816,-0.121877596,0.106200159,-0.18849267100000008,0.021345489,0.040712107,0.019482983,0.076511092,0.1022567,0.091315381,-0.1001442,-0.262252808,-0.32873553,-0.274412572,0.034745798,0.142053351,0
1572,1-36164-A-26.wav,-449.6066284,98.67730713,-35.45459747,37.44870758,20.90415573,29.9476738,20.30737114,15.67138672,-4.021312714,6.582030296,7.839877129,-15.71076393,-7.842932701,20.1846962,-7.120026112000001,0.437581986,-2.525615454,-0.921782255,7.671113967999999,4.835296154,4.725659847,7.150855064,-4.028480053,-0.752437413,-1.54184866,2.970122814,9.742232323,6.94681263,-0.967818975,-10.44114017,-2.8880181310000004,-5.855346203,-1.257145166,-1.826376081,6.880433083,-7.866137028,-5.905490875,-1.328907251,1.4737948180000002,-2.753414631,-4.667731285,-0.141970575,0.832601845,1.088342071,0.400948405,-1.46420145,-0.65470016,-0.232451469,1.097063661,0.33786103100000003,0.464889199,1.321524143,1.149886966,-0.588167787,1.224766493,-0.510495543,0.061793458,1.027837992,0.109971061,-0.07711770400000001,0.222594783,0.317832649,-0.092669711,-1.345567346,-0.404380202,0.799593151,-0.5733605620000001,-0.755481064,0.52411443,0.939101458,0.5911126729999999,0.330769479,0.095247984,1.6395339969999998,0.686307013,1.312097669,0.55545938,-0.138479546,0.075330853,0.296236187,2.157176018,0.529434979,-0.301846355,-0.646795452,-0.153237611,0.022181368,-0.7166315320000001,-0.415793329,-0.266388744,-0.200542778,-0.4389809670000001,-0.138819322,-0.163813338,0.418012708,0.391245455,0.542425752,0.671266258,0.6052606110000001,0.13496491300000002,-0.226025358,-0.25576973,-0.172677264,-0.282932907,-0.08134092400000001,-0.208436549,-0.19035089,-0.063176416,0.126128837,0.0042296370000000005,0.025610629,-0.033144321000000004,-0.014128628999999997,0.222995222,0.000214037,-0.131183356,-0.310052991,-0.190578207,0.133155271,-0.175988063,-0.417201012,0
1582,2-79769-A-26.wav,-58.35442352,129.5978394,-29.30619812,26.05452156,-8.091327667,13.35188484,-24.30668259,18.14883995,-32.17800903,-3.645303726,-20.4013176,25.20874596,-3.3793571000000004,-3.964458942,-3.887996674,-5.0658483510000005,-3.602729559,-8.896382332,-10.62912369,-8.511564255,-33.42640305,-11.80921173,-1.659718752,7.922924518999999,0.261875808,8.349655151,10.19567394,3.136292934,3.320496559,-1.230190992,8.855778694,7.675621033,11.34539986,8.084596634,-9.318911552000001,-3.028069496,9.69426918,-1.5242528919999998,9.630023003,-4.658244133,-4.237309933,-2.892508507,-1.35276854,-0.747774541,-1.39802444,0.053043876,-2.134315968,-0.942126989,-0.589618385,0.5158651470000001,-0.578391671,-1.782991052,0.287726015,-1.713376284,-0.140395626,-0.302188724,0.061811872,0.82259357,1.5395203830000002,0.7518759970000001,2.708006144,1.267008781,-0.006765797,-2.752683878,-1.5173320769999998,-0.547893465,-0.06323722700000001,-0.925613821,0.7787399290000001,1.7905159,-0.298788756,-1.134346008,-1.313060999,0.686135292,0.23016502,0.143279061,0.134727001,0.128502741,-0.872308552,0.146415249,-2.493169069,0.4261752070000001,0.200406522,-0.294431955,0.377990693,-0.090748668,0.24894084,-0.317957371,-0.020127842,-0.1735681,0.311888486,0.036926106,0.096699193,0.364522994,0.331957102,-0.137524128,0.303886533,0.257639557,0.049488548,-0.261656135,-0.197597936,-0.022016721,-0.269993991,0.240286112,-0.07074646700000001,-0.02155634,-0.152734712,-0.18734464,-0.368858159,-0.224941656,0.092348918,0.052340657,0.554354131,0.217626944,0.33954075,0.2277437,0.14688614,-0.130543664,0.080360666,0.186651289,0
