index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
2013,4-167642-A-21.wav,-295.81356810000005,89.5358429,-53.28459167,15.51493168,3.32128644,-14.34715748,-14.04817104,-17.37852478,-3.459332943,8.179461479,15.78347206,10.57035637,10.70880985,-2.394502878,-17.97675705,-4.722457886,3.075370312,2.015560865,-0.710181594,-8.42022419,-4.143436909,3.392491817,-3.703762054,-17.03013229,-18.32973099,-1.979922295,4.40968895,-4.323712349,-1.586519241,-2.6584153180000003,-8.471500397,1.173876047,3.541542768,-4.77243042,-8.760817527999999,-7.272766112999999,2.653629303,5.700362206,0.095999002,-2.525751114,20.41809082,0.359259278,-4.302629471,-8.52990818,-5.423263072999999,3.95656085,-3.2655999660000004,1.262988806,-0.6863995190000001,0.230798915,-0.622536361,1.40713501,-2.2842338090000003,1.056077242,-0.575929523,-1.109134793,-2.696582317,1.4028061630000002,0.065827422,0.335540026,1.644279957,0.038268708,1.543364525,0.675093591,2.41479373,-0.6534191970000001,-2.355339289,-0.8538855909999999,-0.193547025,-2.04911232,1.43639338,0.415545702,2.309454918,-1.064433098,0.172188058,2.658072948,-0.042698916,0.08513537800000001,0.113118835,-0.18650499,-2.931052685,-0.7445119020000001,-0.231209546,0.8061724309999999,0.50034976,-0.667698801,0.568656087,0.144577488,-0.076372623,0.235727653,0.73246932,-0.34205237,0.377442986,-0.588290632,-0.126197875,-0.061403919,0.287443817,0.190190539,-0.010639226000000002,0.180738434,-0.3858432470000001,0.37634033,0.027135955,-0.449288368,-0.524446905,-0.05797155900000001,0.094230913,0.412996143,0.321174949,0.700941145,-0.017258512,0.008725285,0.004891642,0.053520367,0.140305251,-0.189213976,0.091687925,-0.002326414,0.17464526,-0.093064316,0
2045,3-151255-A-28.wav,-292.0066528,108.5066986,-50.67304229999999,69.54380035,-1.7474796769999998,27.88044167,1.6323124169999998,28.72327423,23.22358513,-2.783813715,9.014183998,-14.19273758,29.76703644,9.109718323,-32.68032837,-4.585659027,5.904880047000001,0.079196215,3.350660801,11.40072632,8.034785271,-6.032672882000001,-3.042761087,-2.418205738,-0.128199339,13.58790493,10.700037,-0.245077372,-13.50994873,-4.45698595,4.65882206,-6.0408596989999985,-0.5892772079999999,5.512876034,2.263719082,2.729303837,3.636956692,3.990093231,-4.886839867,-12.6889782,4.672896862,2.878590107,-0.568120599,-0.253096014,-0.93210423,1.368376017,0.481330484,1.430283308,0.657413602,0.8834362029999999,0.8274059890000001,1.47207725,0.507318199,-0.697591603,0.380833417,0.439994782,-0.030280162000000006,1.067954183,-0.973269343,-0.7402149440000001,-2.020888805,-0.8639934659999999,-0.202327743,-0.101129591,0.20607537,-0.734324634,-1.222726464,-0.469243824,-0.728445232,0.41092813,0.545654655,0.309538007,-0.704901755,-0.04077157,-0.426153749,-0.374798268,0.313419282,0.374593645,0.15760728699999998,0.17857851100000002,-0.340984643,-0.002294497,0.374516726,0.14108356800000002,0.300718218,-0.13530278199999998,-0.068302371,-0.293060511,-0.319150865,-0.164779544,-0.16603684400000002,-0.33711618200000004,-0.361291736,-0.177737206,0.055002451,0.052879345,0.017455306,-0.173082605,0.114084922,0.004220808,0.116079345,0.14732343,0.14997445,0.116053507,-0.015650611000000002,0.034667257,0.202078313,-0.033204306,-0.009494554,-0.014761983,-0.036956314,0.01474923,-0.024490455,0.021536954,0.012642396,0.112246267,-0.014416182,-0.084953964,0.0644776,-0.130941585,0
2048,4-180337-A-28.wav,-322.0269165,135.8768311,21.92027664,64.48396301,7.877343177999999,17.4699688,4.950068474,25.95121574,16.75819778,26.79051208,2.746698856,-3.0789031980000003,1.5151333809999998,-0.229168504,-10.49923706,-39.61683655,-3.05372858,2.155972004,-2.549264908,22.19981384,6.868323802999999,7.562079906,11.32703018,-11.91876602,10.10762405,11.46243477,-10.11437607,0.581937194,-2.076850653,-5.55801487,-5.7082996370000005,-8.985675812,0.805722892,-6.544156551,1.930778623,-5.673780441,-8.441522597999999,5.647071362,-0.99324584,2.821084499,-13.44178772,-3.312296867,-1.140038729,-1.484183669,0.84510839,-1.53690064,1.705209374,-0.7936538459999999,1.183853984,0.114164762,-0.837745607,1.132598758,0.899455309,0.711494863,-0.028266009,2.595282555,2.2241904740000003,0.300170541,0.276955187,-0.613070965,-1.797890306,-0.237460345,-1.983939052,0.8868407009999999,0.84076649,-0.678096354,0.042993728,0.057168905,-0.307698935,1.276612878,0.181027278,1.03727901,0.919197917,0.187073007,0.487881631,-0.789128721,0.470165759,0.492212325,1.044786692,-0.47085157,0.006461414,0.15542613,0.124672875,-0.580180287,-0.115940526,0.062184150999999986,-0.215790659,-0.489106745,-0.293785304,-0.268768102,-0.180266216,-0.042970259,-0.234847367,0.048928995,-0.020629367,-0.113301881,-0.138516307,-0.133691117,0.17694380899999998,-0.102393195,0.352676511,0.101544976,0.14663200099999998,0.048431471,-0.130875379,-0.001238739,-0.062742591,-0.056908287,0.075645879,0.002010716,-0.137346923,-0.075612098,-0.131687164,-0.041869305,0.001488758,0.114923455,0.104034133,-0.020015167,-0.073194951,-0.018000698,0
2054,4-197454-A-28.wav,-148.37762450000002,148.71064760000004,-27.70942497,71.02894592,-20.04892159,28.65550613,-29.23006821,0.8033294679999999,-2.594207525,29.16619873,-11.83315849,12.16204834,5.790369987,18.78488159,4.956562996000001,-11.92768478,9.383708954,3.737441063,-7.722577572,-19.81939697,-5.787278175,-2.001124382,-8.918417931,-10.13649654,-10.31105042,-18.32945442,-1.90737319,-11.40611076,6.753996849,12.28804874,10.29721451,-3.943542004,3.984227419,-9.01618576,-2.541322947,9.341846466,3.08343029,7.389703273999999,6.887172222,-0.8445091840000001,-1.533536553,0.063965097,-1.021320105,2.098068237,-0.888302505,-1.1149863000000002,1.460443497,-0.067969449,-0.17787966100000002,-0.398479134,0.448420703,-0.074245222,-0.939710438,-0.810860515,-0.490282685,1.321148634,-0.343050897,-0.096186787,-0.147543788,1.096902847,-0.419152319,0.08130984,0.883002341,-0.085822105,0.14557762400000002,0.600121319,0.227861315,1.599569321,0.7710494999999999,-0.198643908,-0.909579694,-0.134384334,-1.184167027,-0.226762533,-0.456040978,0.518246949,-0.478765637,-0.093746595,-0.028849816,-1.393048286,0.56526202,-0.187212005,-0.131365404,-0.6117435689999999,0.159916535,0.30753874800000003,-0.106486022,0.035083901,-0.001006856,0.12557764400000002,-0.095554568,-0.137054607,-0.14049679,0.285770416,0.133471161,-0.145797864,-0.099247433,0.105599135,0.037249129,-0.129396021,-0.066919424,-0.025666127,0.029156294,-0.143464595,0.158765063,-0.098460913,0.193049937,-0.200425938,-0.071271472,-0.110801108,0.178661242,0.080156296,0.126581714,0.147606075,0.107512087,0.106916137,-0.18410925600000005,0.132539287,-0.08600494300000001,0.269074589,0
2059,5-235874-A-28.wav,-645.8324585,57.30589294,41.01189804,23.02149963,10.46588135,5.615373611,2.9605937,-2.41891861,-0.919417202,8.196029663,-0.152479053,-3.842998266,-2.682122707,-0.5130524639999999,-4.549041271,-0.228164196,2.538812637,6.800587654,2.680481195,-1.194238663,-5.311013222,2.9547369480000003,9.09666729,9.22782135,4.635107517,-4.1393795010000005,-4.991087914,-2.340544224,-6.262629509,-8.330469131000001,-11.79520035,1.57976532,3.169470787,2.6101462840000003,-4.3516750339999986,-8.056083679,-10.98344421,-4.746728897,-10.7770071,-5.084432602,-1.404274464,-0.667013764,-0.127156705,-0.698097885,-0.489889145,-0.223544404,0.4631760720000001,0.420231193,0.322079867,0.009891705,-0.322348952,-0.410513669,-0.194759995,-0.034960426,-0.022704002,-0.445168763,-0.032723743,0.024071969,6.31e-05,-0.012447257,0.112970091,0.258658558,-0.366540402,-0.040095951,0.157029077,0.386054903,0.517553389,-0.4133664970000001,-0.72131741,0.688875735,1.77500236,1.596337676,-0.6447149520000001,-1.289051652,-0.82650274,-0.596438766,0.252588034,0.6572167870000001,0.36740011,1.180547237,-0.166982278,-0.030542919,0.002322755,-0.020249862,0.055719625,0.0368651,-0.131319642,-0.144542485,-0.065905824,0.003587865,0.016034041000000002,0.020617077,0.014300006,-0.026590683,0.092168272,0.036727246,0.097933084,0.057888344,0.003187875,0.014227718,-0.046208233,-0.15853563,-0.106452577,0.118817993,0.111767106,-0.0073646330000000015,-0.105219044,-0.0348906,0.17109063300000002,-0.045112159000000006,-0.110374279,-0.137137845,-0.053882848,0.196371615,0.054176915,0.16286520699999998,0.035322703,-0.174290776,-0.16925033899999994,-0.385236263,0
2070,323696__reitanna__clear-throat8.wav,-454.3179932,128.9842834,24.03219604,56.11483765,34.08859253,19.20311165,18.40020561,9.037564278,1.4456883669999998,0.754932165,16.28175735,-4.024139404,-1.017727017,13.3807478,-6.204813957000001,-8.047698975,0.22838670000000005,3.064395428,0.411542416,4.81404686,8.904535294,-7.18231678,6.3623843189999985,11.6882534,-4.307423115,0.5612292289999999,0.444754004,2.830387115,-5.711329937,-11.6597271,0.990005016,-11.26823044,-1.041996479,8.4357481,-6.252130032,8.324121475,7.31971693,1.70083189,3.94621563,-5.096358298999999,17.67119217,1.326889038,-7.08286953,-0.679812372,1.253492236,-0.059866365,-3.355690002,0.995943844,0.064259864,0.478040606,-0.7837591770000001,0.959888875,-1.028420568,0.95451951,2.653356791,1.167233467,1.274300575,-0.841870964,-2.273324251,-0.163257867,0.312996507,-0.243540838,0.111675106,0.606681824,0.992165625,-1.377080679,-2.6735005380000003,-0.528461218,-0.601566374,-0.697029769,0.524021029,0.32335791,0.621789157,-0.7640717029999999,2.121021271,4.784928322,3.165019989,3.837792635,2.036054134,1.718764305,-2.330637693,-0.34943500200000005,0.862222135,0.045783705999999987,-0.021638621,0.024035063,0.181496367,-0.345465243,0.134552419,0.12737025300000002,0.30990675100000004,0.323302388,0.686182141,0.574977756,-0.042458244000000006,-0.135252163,-0.200501427,0.31369558,0.378909618,0.120614678,0.248212546,0.383846134,0.197310165,-0.037928518,-0.105639115,0.136756554,0.260223806,0.022381561,0.355900049,0.351450294,-0.02826154,0.102686711,-0.101419784,0.129198596,0.092385419,-0.357031941,-0.161958173,-0.232781082,-0.222478315,-0.35310754200000005,0
2119,3-112557-B-23.wav,-365.4520569,110.3870544,-66.16911316,14.09853363,-15.11725998,13.86614227,-9.23102951,0.115920283,-5.47175312,15.59931087,15.46526527,19.61135101,-8.915517807,-6.581074715,-0.742794752,4.459475994,-8.301738739,5.6616139410000015,5.561491013,1.6884469990000002,-7.760552406,-2.325453997,-12.97674274,7.780004501,-2.112360477,1.296954751,5.234519958,15.91963005,-7.623906136,-11.232934,-2.587777376,11.63599205,2.8028917310000003,5.723595142000001,-3.803244114,7.212231636,5.281520844,0.29482305,-0.157937691,4.604216576000001,-29.26739502,-0.824921548,9.314065933,-0.186827406,5.184055328,0.792540193,2.164832115,0.943288982,-0.6100870970000001,-1.373776674,-2.128033161,-1.615758419,-0.950249314,0.480312139,-0.6633061170000001,0.31809926,0.898629487,1.257835388,-1.258367538,-1.048389316,-0.619724035,-0.122125611,0.718597174,0.588618875,-1.029366851,0.540247679,-0.5035411120000001,-0.628027022,-0.465518177,1.397083998,1.187257409,0.27509743,-1.602181554,-0.211003363,-0.540701389,0.053537369,-1.182555795,0.012001486,-0.007745915,0.079262674,5.817644119,-0.620003283,-1.77691853,0.325124025,-0.913071692,0.08604392400000001,-0.524996758,0.232457355,-0.084668621,0.397001237,0.147525296,0.242569,-0.195927963,0.043791991,-0.09104576,-0.118828751,-0.317602962,0.190495372,0.384304851,0.127582595,-0.138090596,-0.096867256,-0.35800823600000004,-0.078330614,-0.091368288,0.035112265,-0.031226858,0.151585773,-0.024649614,-0.106620856,0.099609226,0.24734576,0.062444523,0.078061558,-0.06599809200000001,0.107934892,0.0005411680000000001,0.075631626,0.175107509,0.249365315,0
2132,4-210000-B-23.wav,-402.9071045,133.934433,-65.80451965,-40.98389435,-48.44311523,2.946973562,-2.630857944,5.830576897,-17.82666397,4.363358974,5.766705036,-6.656249046,10.8618927,11.57072258,-6.944984436,-1.239541769,3.0001935960000004,-4.055642128,3.85276103,-2.651267529,-17.45627403,19.54769135,2.992967606,-11.55739403,3.524114609,-1.532295942,-1.998332739,-11.17986679,6.0626354220000005,7.197978973,-1.986940861,1.0260405540000002,-2.5650208,-25.53356361,-8.229326248,8.549166678999999,-12.77450562,-2.263642311,20.23446655,0.103217602,-3.098167896,-2.134352922,-2.188828945,-0.143777594,-0.048117954,-1.716261744,-1.992045164,-1.83407855,0.292283356,0.119958937,-1.213386059,-1.014043093,-0.730543017,-1.632171988,-0.389337242,-1.763969541,-0.432457685,1.065529466,-0.006220267,-1.007334828,0.608100832,-0.859873652,-0.67931968,-0.312047154,-0.98077184,1.14125073,0.437697023,0.590241015,1.999903321,0.506378412,-0.923654139,-0.33799967200000003,-0.7418590190000001,1.130794883,2.447085857,1.724825025,0.109330609,2.303255796,1.759634614,-0.7057539820000001,0.7261415720000001,0.086305641,0.180151418,0.04714692,0.107094452,0.339407086,0.200781479,0.101923719,-0.060288068,-0.05010445,0.193114728,0.132252127,0.10649284,0.025554618,-0.041024983,0.090102136,-0.071776845,-0.198900089,0.126123041,0.06695687,0.06917783599999999,0.16163186699999998,-0.024654243,-0.177394897,0.02905675,-0.211381689,0.005349539,-0.07301797,0.208726883,0.135639459,0.200550944,-0.172264516,-0.11454016,-0.550836205,-0.269643456,-0.18389985,-0.117473088,-0.054467149000000006,0.336029112,0.345708996,0
2144,1-33658-A-26.wav,-170.7281952,26.4462204,-76.85108948,17.03381348,11.77272224,44.97485733,-17.8989296,10.1870079,-4.011954308,14.58845139,10.05160904,-19.06483841,-26.64674377,-7.6665997510000015,1.973746538,8.617155075,-2.125300646,2.270191669,5.712515831,-4.403054237,-4.585367203000001,4.970835686,-2.277619839,-6.335900307,-2.196541071,1.3752927780000002,-18.6253624,5.255959034,10.33881855,20.12405396,-2.983919144,8.878804207,-6.116493225,-5.088753700000002,-13.39586353,-2.952435017,-1.896546125,-5.516010284,5.441377162999999,2.247532129,-10.85045815,2.376256704,2.51542449,-1.691417575,-2.025378942,0.209474057,-0.528344691,-2.011040211,-1.954135537,-2.794921875,-1.58660531,0.428633511,1.221119046,-0.755546033,1.026609302,-1.287720203,0.5779082179999999,-1.280822873,-0.557160914,-2.757999182,0.887894332,-1.482541203,-0.282990307,1.685377598,-0.080510519,-0.129658833,2.671714783,1.821241856,-0.6943228840000001,-1.367557645,-0.8976883290000001,-1.12046659,-2.0087730880000003,-1.158468843,0.43054983,0.185394764,1.3649075030000002,0.060156457,0.942963123,0.7004001740000001,1.216116548,0.325522184,0.037861858,0.198210731,0.192175671,-0.231890798,0.368371665,-0.070653312,0.128910303,0.047674719,0.175465062,-0.289890081,-0.044972874,0.181944475,0.053867634000000005,0.18179138,0.228387117,0.030284397,-0.091823719,0.344695389,0.067037091,0.315433741,0.128396809,0.22277379,0.258747905,0.028833771,-0.149035662,0.047591202,0.265460551,0.20740433,-0.026392212,-0.032936826,0.086243801,-0.417200327,-0.218380809,-0.131036416,-0.056397188,0.038121209,-0.074563302,0.110723034,0
2164,3-152997-A-26.wav,-300.89865110000005,116.2224274,0.625378847,40.91806029999999,15.74202824,26.85248184,38.4306221,19.25331879,26.690485,25.05036163,14.75203419,5.065579414,-2.106342077,3.484825134,16.26171494,7.5657687189999985,-6.33210659,10.03989601,18.15000916,2.4760253430000003,-4.288088322,-3.602191687,-1.674322963,-1.337214947,-6.695657252999999,-6.101795197,-4.7074317930000005,-1.830080032,3.975139618,5.022722721,6.975217819,5.240548611,7.426906586,8.157546997,-0.7951705459999999,0.337231457,0.647570133,-2.8369784360000003,3.383862019,3.756229877,16.16393661,4.0228490830000005,-4.307621479,-1.391090631,-6.362994671,-1.837407827,-4.186096191,-1.288634419,0.482184231,-4.127812862,-0.5013496279999999,1.617746115,0.508342624,-1.845191479,-2.937950611,-1.190981865,0.529505789,0.944217384,-1.573247194,-3.231569529,-0.516891003,0.746497095,-0.005454746999999999,1.1517450809999998,1.3572533130000002,0.321386546,0.335371166,1.186291575,0.7038640979999999,-0.107379578,-0.946649015,-0.645891726,-0.153948471,-1.702536821,-0.051479343,0.200632006,-1.139844775,0.264080346,-0.100701138,-0.466236919,-2.251232862,-0.131798044,0.449118912,0.209530577,0.7044249770000001,0.113616236,0.539501309,-0.115951814,0.09420421,0.450811863,-0.115074761,0.010098227,0.251064658,0.415298045,0.30820635,0.160119891,-0.066486783,-0.051770817,0.323927373,0.377231658,-0.055389445,-0.175487846,-0.222731039,-0.444633961,-0.042669479,-0.119427726,-0.075801328,0.153799355,0.20236966,0.118778422,-0.010267316,-0.159895122,0.173586875,0.17949304,0.129451916,0.126580343,-0.241269067,-0.285881519,-0.02066155,0.061898619,0
2207,4-185415-A-21.wav,-556.6247559,47.06797791,13.39054871,11.82114124,11.25786972,-7.742760658,-15.26951599,-4.95663166,-0.881259859,-3.961172581,-3.851813078,-4.709404945,-5.256130219,0.858751237,7.003228664,8.921022415,11.04846191,8.258372307,-2.64757967,-7.880074501,-2.381641388,0.7201315159999999,-0.6875228290000001,3.069911718,8.317127228,5.9648284910000005,1.067187309,1.469262123,3.710153341,2.5399742130000003,0.220750123,-0.110404074,-1.193116069,-5.51181221,-7.7600288389999985,-3.109315157,2.002345562,0.34019047,-3.2019195560000004,-2.771993876,1.598689318,0.972899497,-1.148229241,-1.350293756,0.467832774,2.012978554,1.688702464,0.160358682,-0.8882720470000001,-0.608329177,0.42007795,0.828851163,-0.087133631,-1.295314312,-1.4030784369999998,-0.902858973,-0.972097993,-0.857554853,0.6118858460000001,2.3042202,2.519742966,1.563984036,0.59256655,0.064631939,0.031536508,0.158610329,0.042486612,0.154886499,0.82600081,1.018318295,0.206091627,-0.400642216,-0.224789917,-0.202048063,-0.45373255,-0.212140456,0.084548339,-0.303255111,-0.550870776,8.23e-05,-1.1606478690000002,-1.027034044,-0.05721117200000001,0.103080422,-0.323839724,-0.419361025,0.026112977,0.45568186,0.484958142,0.289844215,0.17326287899999998,0.191812783,0.281517416,0.376913249,0.368655533,0.292752355,0.192388758,-0.068480439,-0.366162211,-0.3966371420000001,-0.228907973,-0.08950685,0.00993226,0.034522008,-0.066555612,-0.111592777,-0.099061027,-0.21998775,-0.28061893600000004,-0.08888011400000001,0.091416538,0.09438733,0.12193846,0.211245373,0.157373682,0.046862006,0.103598006,0.193311825,0.08885438,-0.061889809,0
2223,2-110417-A-28.wav,-793.6746826,49.44438934,37.33270264,35.21627426,22.07008362,24.01249313,19.11194801,20.51503754,13.17473221,12.1471138,4.135918617,7.111452103,2.337793827,-5.950714111,-3.313125134,4.595270157,3.801194668,2.205142021,-1.920009375,3.560741901,2.500630379,1.054630637,-2.785845995,-8.422561646,-4.860038757,-7.748671532,-0.657642305,-0.985413015,-0.415562481,4.414036751,6.633861542000001,2.0096867080000003,-2.714884758,-3.318416834,-3.639382601,-2.848810196,2.079241991,7.639931679,9.419498444,5.982170105,-1.572624683,-0.589320064,0.28009918300000003,0.448144913,1.131162286,0.927530348,0.544334471,-0.154434174,-0.434556782,-0.661554515,-0.420280039,-0.580293596,-0.915718615,-0.289684445,0.338212699,0.577124536,0.393992692,0.095908657,-0.126259759,-0.238412321,-0.27632013,0.119847126,0.24636364,0.349200666,0.631624281,0.6971873040000001,0.727871895,0.320683807,0.118697695,-0.210342795,-0.450151294,-0.2325845510000001,0.154358134,0.433064997,0.172908649,0.087564826,0.113280818,0.364815176,0.257009447,-0.6037331220000001,0.325493246,-0.090278834,-0.208285913,-0.152618513,-0.297154456,-0.154041573,-0.057004653,0.164855301,0.248993054,0.161952674,0.093114875,0.111840747,0.088769145,-0.028804779,-0.202576339,-0.181451917,-0.023191193,0.049493272000000005,0.043373644,0.068983711,-0.113210715,-0.050460149,0.016819099,-0.006259735,0.050202649,-0.163643658,-0.112165123,-0.01173043,0.04169888,0.142420635,0.069232628,0.050683212000000005,-0.007556763,0.025372503,0.032631926,-0.16364435900000002,-0.179637372,-0.004025725,0.15553229999999998,0.250087112,0
2236,3-151255-A-28.wav,-288.4324036000001,106.6275635,-49.49675369,72.7971344,-4.411892891,31.49923706,2.021349669,37.57685089,12.98996735,-2.097705841,8.542156218999999,-9.08831501,34.49764252,-13.26014805,-24.56581116,7.911969662000001,9.145059586,-2.6818223,8.046298981,5.603508949,0.045489669,-8.577257156,4.731589317,-0.816579938,7.322227001,8.29665947,-2.613683462,-13.82322979,-6.9228601460000005,7.224506377999999,0.981050611,-5.045053482,8.298299789,0.483173907,0.397651911,-2.228030205,-0.040112019,-6.634201527,-11.12170887,-2.085794449,0.844068885,0.472781241,-0.492422104,-1.646784663,-0.782795668,1.110052347,0.641085982,1.325520396,1.716178179,0.972046614,1.280929446,1.471564412,0.401601017,-0.035296567,1.110354066,0.681077719,1.019885421,-0.063985713,-1.672611117,-1.3742743730000002,-2.152056217,-0.437151879,0.35350123,1.331600308,1.205112457,-2.041770935,-1.0421627759999998,-0.227403313,-0.525988638,-0.32966560100000003,-0.276574582,-0.412352264,-0.987486184,-0.958252013,-1.260497928,-0.27194348,-0.57176441,-0.810814321,0.350583524,0.56144321,0.111634225,0.171346307,0.293249369,0.196093544,0.103157356,-0.15986383,-0.153413787,-0.380248338,-0.228746861,-0.024316162,-0.182026088,-0.293644369,0.025610223,0.17866183800000002,0.019188086,-0.08290492,-0.153367817,0.021492934,0.222634286,0.162767202,0.246548489,0.035267271,0.05859655900000001,-0.110465005,0.181247756,0.100085847,-0.172356263,0.097767487,0.116401725,-0.00367886,-0.043915495,-0.161138117,-0.033777811,-0.045442011,0.058654282,-0.121007271,0.08963546900000001,-0.080123603,-0.102497205,0.015412981,0
2241,4-183882-B-28.wav,-411.4988403,99.77197266,31.752050399999995,35.10254288,4.925634861,11.82743931,5.728516102,18.04697609,4.969228745,16.8895874,-7.605498314,9.491353035,-5.131678104,16.36648178,5.953009605,12.59260178,0.610049605,13.08208466,5.461668968,13.92202759,-1.798398972,3.676086187,-13.36185455,0.911718607,-4.290382862,6.273670673,0.841855288,3.531370401,-0.825073004,0.582854807,-7.558853149,-5.322906971,-9.100557327,-1.705600023,-3.427913189,-1.265221119,1.739512563,-0.131774902,5.894886971,9.318573952000001,-4.044040203,-0.312864184,0.017208036,-0.394855529,0.8479596970000001,0.6828009490000001,-0.062947318,-0.470713705,-0.21669963,-1.341450453,0.675374985,0.351513505,1.035559654,-0.404609025,-0.703743577,-0.729647279,0.153105766,0.106177822,0.354213923,0.382976353,0.3831205070000001,0.290017337,-0.014321276,0.31425643,0.383222699,0.6914336090000001,-0.259756863,1.482828856,0.7021225090000001,0.379211515,1.023365736,0.957770586,1.004780412,1.853916168,0.8607244490000001,0.201334074,0.726970077,1.293818355,-0.049670484,-1.480686665,0.6044929029999999,-0.000662762,-0.016004218,0.004310599,-0.120522022,-0.144987464,0.017668817,-0.004044219,0.183931857,0.146770373,-0.093479238,-0.200880826,-0.258299172,-0.031300835,-0.117100164,-0.150546119,-0.087749533,0.014266207,-0.012390707,-0.062937707,-0.119657651,0.052249722,-0.107572585,-0.012343254,-0.127677619,-0.139435679,-0.207538515,-0.206343651,0.019957183,-0.085510589,-0.222224578,-0.072945461,-0.14119389699999998,-0.107103728,-0.033139598,-0.166956156,-0.228597313,-0.100989379,0.06261418,-0.045985121,0
2243,4-184237-A-28.wav,-371.2070618,131.8966064,-9.419712067,42.18871307,-22.54048538,15.85992527,9.894752502000001,-1.869907498,20.22497177,28.28352737,5.468465805,1.951599836,-1.138037562,8.387845992999999,1.5309253930000002,-6.840231895,-0.231715977,8.284404755,0.345845401,-9.601428032000001,-5.023673533999999,-8.701796532000001,3.771574736,-3.105000019,-10.10255623,8.617444992000001,-1.834223986,3.080492973,11.60545349,8.994186401,-1.725405812,3.618319035,12.66463757,6.495423317,12.72172356,6.51283741,3.883939266,-5.4369568820000005,2.305269718,4.546682358,-6.451818942999999,-2.936442614,0.016702795,0.568886995,0.999731779,0.819064438,1.591563702,-0.125996038,-0.045051000999999986,-0.523539245,0.143627897,0.8038994070000001,0.8022891879999999,-0.777040958,0.763437688,1.360575557,-0.218770057,0.215081006,0.170496956,1.2913911340000002,1.56604445,0.723610938,-0.103792258,0.369307131,0.8422347309999999,-0.586469173,0.458535403,1.215737224,0.092344761,0.186583012,0.348350286,0.8289360999999998,0.072101578,0.202383786,0.393946111,-0.137981981,-0.39811039,-0.366988093,0.435533911,0.190716669,0.69517976,0.202803925,0.045408875,0.101976611,-0.137864023,-0.285196185,-0.257391244,-0.019045243,0.050483007,0.067246668,-0.15748056800000002,-0.198533222,-0.155732706,0.069198169,-0.156000942,-0.13698233699999998,0.064666115,-0.101820476,-0.182356149,-0.032622464,0.132818311,0.113377802,0.061949588,-0.077708811,-0.210742712,-0.029029284,-0.103986755,-0.169192135,-0.011239618,0.047512949000000006,-0.151136726,-0.160536423,0.120725736,-0.027106183,-0.005881515,0.062356573,-0.045446888,-0.042126656,0.014488426,0.161119998,0
