index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
2337,1-36164-B-26.wav,-257.55523680000005,147.0878601,-29.61146164,13.614254,-24.94703102,33.95394897,-6.288742065,-40.22001266,-7.807306767,-19.13782501,-18.56454468,6.058795452000001,-14.16795635,-20.13116837,11.29733372,0.402044296,26.11732292,29.8500061,10.53220749,7.964425564,6.606109619,0.311801195,-26.12991333,5.523783207,13.06903648,-3.515450716,4.161545753,5.29117775,-3.143602371,-13.83534431,6.464695454,-0.499585152,1.524752736,2.47608757,-11.90472412,1.5545815230000002,-3.728227139,-2.0123603340000003,-3.322173357,-0.126829505,-13.45548439,-6.095064162999999,0.8122636679999999,-0.42629689,1.7748454809999998,2.209031343,0.868467212,2.191047907,0.5773862,0.789473712,2.566392422,0.301326185,0.197359025,-3.376316547,2.232345104,-1.058997631,1.903605103,2.634056807,1.320449948,3.1675286289999995,-0.484395295,1.352349997,-1.57606411,1.372839212,0.355913311,1.216270924,-0.493680954,-1.123051882,-1.481503367,-1.7385123969999998,1.184821606,-1.126165032,-0.429396063,-0.436416864,0.329894632,-0.32558575300000003,0.598267674,0.169227481,0.192281023,0.51043874,-0.13253910800000002,-0.271261394,-0.020229183,0.115055457,0.225331262,0.12631458,-0.246064201,0.158572763,-0.121584319,0.056778464,0.292402327,0.161480844,0.194479778,0.089842781,0.271101356,-0.250584453,-0.29466787,-0.08899370599999999,-0.066297725,-0.345002979,-0.137668803,-0.119812422,0.07519099900000001,0.192927927,-0.140523642,0.110843748,-0.009511479,0.17766886899999998,-0.204936013,-0.006417753000000001,-0.091322742,-0.227731064,0.29743728,0.12340235,0.245591298,-0.054191474,0.06021847900000001,0.32998040300000003,-0.17920956,0.095505632,0
2362,4-167571-A-26.wav,-244.22584530000003,168.7012787,-20.37980652,46.47425842,-3.134525061,6.233600616,-2.967037201,2.2750902180000003,-6.397480011,30.32084465,11.57265759,-32.42053223,-15.62909317,-10.90086842,1.373041391,0.86146462,4.364936829,1.138635635,5.615970135,-8.108491897999999,7.504951477,13.768013,-2.357885361,1.555538654,19.42677498,-5.317252159,-12.46474075,-6.621976852,-16.93638611,13.94624329,8.753970146,-6.044909954,-8.313552856,-5.394996166,0.156818375,-3.040212631,-12.91369152,-8.588960647999999,3.779032469,-5.357495785,0.896734595,-2.166502714,-2.058536291,0.976311564,-0.7095458509999999,0.168315932,-1.4477504490000002,-0.895717502,0.006252026999999999,-1.311583757,-1.964801788,-0.411826968,-1.40003252,-1.640684843,-0.138894007,-0.223594308,-0.492257982,-1.786237359,-0.6631596679999999,-0.789079607,-0.665284812,-0.7487654090000001,1.880632997,0.038778305,0.057258226,0.2679151,-1.134003758,0.8650041820000001,-0.8073033690000001,1.315716743,1.179983497,-1.281196952,-0.144244865,-0.381948799,-0.8275402190000001,0.157685131,-1.334040999,-0.656614125,-1.41706574,-1.5486222509999998,-0.475167572,0.246520564,0.410151035,-0.054942913,-0.017374048,-0.230397806,0.130817741,0.17777365399999998,-0.057097301,-0.004374275,0.10492979,0.031395629,0.214269146,0.329611152,0.24689208,0.041818552,0.0385065,0.242204815,0.173611283,0.528910995,0.371752053,0.393104106,0.031930525,-0.380184263,-0.35542506,-0.623230457,-0.180240035,0.041657981,0.120879203,0.151031509,-0.04807388,-0.181843191,-0.148202628,-0.143059283,-0.03608926,0.14090570800000002,0.05120221900000002,-0.039644003,-0.108270906,0.033510767000000004,0
2373,1-31748-A-21.wav,-731.6751098999997,13.30542946,12.5975132,11.59476376,10.47855854,9.388902664,8.392084122,7.482662201,6.601421356,5.657362938,4.558066845,3.2533645630000003,1.778541327,0.266556144,-1.09102273,-2.120433569,-2.736367226,-2.966692686,-2.924737453,-2.755826473,-2.590415478,-2.516252518,-2.562036514,-2.687053204,-2.786636591,-2.728548527,-2.416142464,-1.845623732,-1.119431496,-0.403306186,0.146195889,0.440063417,0.474934757,0.316963077,0.07469064,-0.127173752,-0.17696905100000002,-0.013994128,0.337917686,0.76858449,10.36597157,9.824901581,2.015541792,-1.06739831,-0.5954842570000001,0.836444318,1.3995466230000002,0.025220053,-0.7359954120000001,0.249867514,0.4540824000000001,-0.43220222,-0.767183125,-0.492575824,-0.187529683,-0.19063516,-0.400203228,-0.167090207,0.467153341,0.648496568,0.03197528,-0.389243543,0.396326602,1.122549415,0.40671131,-0.304126203,-0.087360196,-0.14048554,-0.224556729,0.306871057,0.332709312,-0.166099891,-0.136572629,0.015982373,0.050893497,0.377212465,0.413667709,0.08615920699999999,0.08986499199999999,-0.08655557,-0.363095075,-0.78199935,-0.499832898,0.12027812,0.111228481,-0.051263875999999986,-0.087698311,0.033912361,0.152239382,0.144448355,-0.015228615,0.066237688,0.308396757,0.278251529,0.155131847,0.122393362,0.128462881,0.10775058,0.072364464,-0.008397171,-0.02902738,0.096202947,0.045378637,-0.13236481,-0.111469828,0.009496431,0.034122117,-0.042220298,-0.040876579,0.006496803000000001,-0.106518582,-0.181963906,-0.069959626,-0.017838358999999998,-0.046691768,0.021433525,0.135266185,0.081425928,0.045241009000000006,-0.009398768,0
2382,2-128631-A-21.wav,-688.4082642000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35333252,20.14144135,1.867994905,0.4379911420000001,2.212480783,0.22433559600000005,-0.8597640990000001,-0.35199484200000003,-0.670017183,-1.035372376,-0.344389439,-0.074768923,0.948695719,1.578433275,0.372487932,0.336271495,0.736760616,-0.004426459000000001,-0.505230665,-0.570736825,-0.503473938,0.12034104,0.754231274,-0.019154936,-0.362267882,0.8616151809999999,0.575811446,-0.266883671,1.000178456,1.625772715,-0.216241911,-1.006791234,0.519695342,0.8104203940000001,0.06786748,0.371420652,0.240166396,-0.186710402,-0.033275388,0.242675126,2.500319719,-0.483013004,-2.341808081,-0.38281104,-0.222987473,0.114044607,-0.554793596,-0.5758314729999999,-0.848160982,-0.953161776,0.212500095,0.303631067,0.2353331,0.301440388,-0.209169298,-0.392996788,0.142013744,0.159493193,0.012348928,0.147943556,-0.205355838,-0.399781227,-0.031997539,-0.128157973,-0.427418083,0.055328876,0.113110282,-0.139361694,-0.103498429,0.045834389,0.116827711,-0.182748899,-0.0014866679999999998,0.119052008,0.125060827,0.127010554,0.013999528,0.092494503,-0.049303621,0.039888974,0
2403,5-220026-A-21.wav,-529.4442138999998,54.07806015,-39.56313324,-13.85628796,37.55402374,32.47579956,-2.295204639,-14.55239773,-13.85105705,7.441472054,3.857321739,1.349722981,-2.669557571,-2.522616625,0.829295278,17.65696335,4.845476627,-16.32663345,3.887416363,12.87050915,0.509206653,-13.64094448,-13.60027695,-1.3728179930000002,-3.606177807,5.273631096,8.012405396,-4.443312645,1.158521891,11.33006287,11.248962400000002,10.9811554,7.577425957000001,3.248464584,3.173536777,-1.229128361,-0.251631021,-7.241757392999999,1.615177155,3.855526924,-0.810114563,0.24967581,0.274042457,2.188729048,-1.921826959,-2.010401249,-0.11931356,0.7858570220000001,0.78311348,1.124153733,-0.364592075,-0.394076258,0.06981267,2.828879833,1.582832217,-0.323085457,1.35597837,1.6053777930000002,0.500307143,2.201390743,3.920297623,2.865589619,-0.11191079,-0.283374578,-1.7792843580000002,0.713967085,1.769861102,-1.872045755,-1.065893292,2.460171223,-0.509204149,-1.966488957,0.014313972,-1.145363927,-3.023453712,-1.335665107,-0.141012624,-1.041024446,-1.114899516,1.035796165,-0.363639474,-0.200650185,-0.12369144,-0.5147607329999999,-0.16953952600000002,0.307704329,0.342756778,0.544813156,0.259405822,-0.202176049,-0.000691958,0.217096239,0.08994174699999999,-0.06602130099999999,-0.08299287400000001,-0.022530546,-0.196901351,-0.227968007,-0.186921373,-0.18009384,-0.006211841,-0.188590288,-0.341120005,-0.294994444,-0.081746563,-0.012436818999999998,-0.318261951,-0.229008377,0.231925845,-0.016677238,-0.387958765,0.024993341,0.201562062,-0.092312768,0.206248865,0.6378756760000001,0.406494051,0.030749571,-0.053429354000000005,0.038717799,0
2407,1-27403-A-28.wav,-374.6987915,84.51768494,4.56700325,40.00834656,-8.464103698999999,12.68588829,-18.16054726,2.816813707,-9.603807449,8.686798096,2.331265211,13.63428402,-1.1693654059999998,9.405975342,12.34876251,10.08556938,5.830388069,8.199678421,6.997676372999999,-0.575633109,-3.547807693,-4.315825462,0.683560669,-0.474288911,2.27184391,-7.11809206,-1.049080014,-5.182615757,1.697454691,-4.518301487,2.847026587,-0.845445931,3.579312563,11.20867157,6.7474808689999985,8.096170425,4.864610672,0.124489307,0.017039537,2.690372944,-2.579952955,0.479266226,-0.007055314,-0.632903337,0.528373539,0.990860164,0.487925082,0.151151016,1.057118058,0.274662495,0.656198084,0.314205348,0.589348793,0.024093993,0.182167098,0.472703129,-0.243584827,-0.91338259,-0.5279001,0.360536486,-0.263957292,0.005164967,0.103100263,0.458702117,0.928317428,-0.43854779,-0.8143313529999999,-0.5176341529999999,-0.217992038,-0.312486768,0.8713190559999999,0.06554830099999999,1.007257581,0.511382401,0.061053421,0.35611054299999995,-0.093135364,0.813445926,0.8940142990000001,1.14055562,0.06392508,0.205301031,0.072193131,0.00259178,-0.089208364,-0.21361284,-0.098522194,-0.08254724,-0.205808297,-0.0862289,-0.118491933,-0.06758127400000001,-0.066447631,-0.002925035,0.044618204,-0.130500749,-0.07825984799999999,-0.050676204,0.08392717699999999,-0.038162254,0.005937377,0.013901232,-0.087003395,-0.094840191,-0.216080368,-0.180302605,0.035488565,0.14082281300000002,0.105178282,0.123221666,0.119493864,-0.000240183,0.045362689000000005,-0.050284792,-0.025929697,-0.108694836,0.081377089,0.242788404,0.040853251,0.081476532,0
2447,352393__noahpardo__npx-long-throat-clearing-and-spit-22puh-22.wav,-507.8858337,-4.161371708,-31.99481201,52.58839417,-0.6496129629999999,26.85084534,-3.621598244,30.19759178,-7.38711071,11.22567558,5.5992393489999985,5.757472038,3.688212872,0.7759191990000001,1.036701798,5.334009171,1.5761525630000002,10.04767323,8.359663963,11.97699547,14.58209991,14.58852959,11.00936985,10.48400784,3.772164106,2.97724247,2.376672268,1.557628632,7.093588829,3.091920376,0.61372447,-1.912366986,2.95946455,4.867162704,3.047006607,7.1246018410000005,6.967811107999999,3.819639206,7.775983334,-0.16865035899999994,14.38339806,1.297422051,-0.341122389,-0.958468139,-2.449636459,-3.749857664,-1.524919629,-0.332075804,-0.7529467940000001,-0.397167951,0.291193038,1.143981099,2.070881844,0.433598816,-0.422457606,-0.201170698,-1.027856112,-1.369755387,-1.126262546,-0.483139336,-1.571327448,-1.2974578140000002,-1.306889415,-0.083493061,-0.41662991,0.63038379,0.165361345,1.152346969,0.99576515,0.372795343,0.642570496,0.556189716,2.204486132,1.689132094,-0.031729739,0.31548062,0.71452266,0.150590077,-0.775215447,-0.35537490200000005,-0.8053804040000001,-0.8649921420000001,-0.376427591,0.01557136,0.072972298,0.189587548,-0.132436275,-0.213600665,-0.022276003,0.182688266,0.33961203700000003,0.217468724,0.051983666,0.075833194,0.095600307,-0.12850947699999998,0.03427076,0.175699413,0.227534249,0.07246514400000001,0.18562819100000005,-0.009215101,0.235565901,0.18393123100000008,0.132087857,-0.010862915,-0.200792775,-0.28901082300000003,-0.387162626,-0.192621216,-0.199107647,0.034805946000000004,0.107416138,-0.081061177,-0.137224689,-0.018644553,-0.022824205,-0.156760871,-0.095504291,-0.031740412,0
2491,2-50774-A-23.wav,-587.8192138999998,76.01686096,40.81251907,17.93664169,11.0353241,23.40823364,28.09137726,13.96452999,3.822198868,0.583090365,2.725613117,10.49538994,11.80891228,9.257398605,11.24838257,10.61332321,5.087638378,1.1049703359999998,-0.495755017,2.080179691,8.310935974,9.097581863,4.616326332,2.004646063,1.643465042,3.19519496,5.531033516,6.404035567999999,5.6533908839999985,4.378821373,2.743941307,-1.264425993,-3.0249819760000003,-0.405234814,0.333420873,1.612664223,2.273786545,-0.772502899,0.276926756,1.504286051,27.69980049,12.20037842,-6.3032550810000005,0.122576222,-0.0168237,0.954630017,-1.6846207380000002,0.253851116,-0.776818991,-1.903965473,-0.036666263,-1.090641499,-0.276612431,-0.181273684,0.217382476,-1.071081758,0.621323764,1.252478957,-0.080486454,2.08272171,0.786877275,-0.064414933,0.256466597,0.51613158,0.182672605,-0.630760908,0.31403771,0.364850253,-0.284234077,-0.299173534,1.1003686190000002,0.622859478,0.183053032,0.75278908,0.631322205,0.862983525,-0.366935819,0.194617152,0.08956486,-0.6967393159999999,-1.830949187,-0.956835449,0.258452982,0.12856662300000002,-0.321957439,-0.229362473,0.390026748,-0.26763528600000003,0.06737705299999999,0.084712885,0.051053315,0.259746939,-0.144853324,0.297782928,0.242381856,0.381636024,-0.030105261,-0.272162527,0.106502682,-0.328978628,0.10413564,-0.141806394,-0.231194645,0.075458735,-0.199789956,-0.091244705,-0.05667327,0.266634971,-0.016665632,0.04018645,0.341238886,0.117326856,-0.054633673,-0.144090295,0.034336921,-0.139467955,-0.087554149,-0.193018854,-0.275695473,-0.292584151,0
2503,3-144128-B-23.wav,-337.2658997,157.54960630000005,-37.72789001,-11.02851868,-42.48812866,-10.98283863,-16.05508041,16.69326973,-2.428816795,-4.06495142,-7.939998627,1.985642791,11.78711128,-9.941748619,-0.997794211,-6.410571097999999,3.097781658,-15.55740643,-1.022053719,0.387033165,0.7733852859999999,1.287247419,2.976962805,1.946016908,-9.135550498999999,-2.345925808,-1.159835339,9.832513809,-0.050574303,-2.432029486,-2.502920151,-1.318762541,4.944264888999999,0.162634701,3.492601395,-2.379489183,2.049226761,-2.07849741,-6.216807365,-12.99132824,-1.7908071280000002,0.374054462,1.651440024,0.6149912479999999,0.384499937,0.07733607299999999,-0.038670827000000005,1.25891614,1.167015791,-0.21710282600000005,-0.7182775140000001,-1.278070927,-1.645099044,-0.863293588,0.137594923,0.470825493,0.4650990370000001,1.259682775,0.7425981159999999,0.31012162600000004,-0.492717206,-1.067851782,-1.225862622,-0.34559890600000004,0.128420115,0.7007664440000001,0.635751188,0.399265975,1.6448127030000002,1.296980143,0.353239477,0.302126497,0.390727133,0.059492808,-0.6874312159999999,-0.910733998,-1.228855848,-0.591004074,0.779166162,1.615765095,-0.052239139,-0.343333751,0.081976138,0.25477114300000003,0.151808843,0.295880198,0.03091426,-0.175135598,-0.128788307,-0.026366463,-0.045499448,0.244865075,0.100991592,0.108795039,0.001250605,-0.043747947,0.089461625,-0.081128962,-0.062460355,-0.0007564189999999999,0.012451037,-0.022618236,0.121198997,-0.120930731,-0.14775911,0.07684309,0.039576329,-0.22573033,-0.333372086,-0.08034366400000001,0.096635401,0.199200645,0.051636815,0.128435805,0.238318026,0.058233041,-0.059464198,0.07371773599999999,0.06859111799999999,0.111896344,0
2549,4-132816-A-26.wav,-200.2595978,132.7005768,-120.94535829999998,-45.47950745,-10.30495453,-24.32190704,-1.797193646,-18.43877029,-32.46963882,-19.65630341,8.889760971,-7.481184959,3.5879681110000003,-2.58136797,6.583935737999999,-13.87609673,18.17793274,16.89601135,20.0858078,21.81536865,33.2388916,13.05780315,-9.748308182,-7.14450264,2.807813168,1.18114996,16.93503571,5.19801712,-13.01833916,-9.829976082,-2.973249912,-3.186050415,2.405345678,-4.2385344510000005,-4.352437019,-3.2716507910000003,3.140228271,13.54355717,8.523856163,-4.257016182,-7.157166958,3.397531033,1.140032649,-2.246240377,0.332008541,2.078183889,0.412653655,0.494525731,1.342009187,0.8250178690000001,-2.305765867,-0.911885619,-1.693659782,0.402253121,-0.338802069,1.6575666669999998,-0.187735468,-0.672134995,-1.045946717,0.081931129,-2.609370708,-0.491832018,1.648407936,1.03702426,1.597053409,1.2758219240000002,-2.115272284,-1.203335166,0.973772407,2.167822599,1.471639752,0.336630821,0.939530134,1.3425632719999998,1.205631852,1.241422057,-0.446248114,-0.7803636190000001,-0.397799194,0.727924407,-0.283109695,0.981920242,0.840550303,-0.039727215,-0.580129862,-0.961214125,-0.44386214,-0.679619491,-0.091500059,-0.152761817,-0.053413022,-0.107481934,-0.363623321,-0.536356032,-0.8691855070000001,-0.6791049840000001,-1.046411037,-0.100512818,0.609487832,0.768289447,0.6545905470000001,-0.258949965,-0.16011129300000002,-0.014583226,0.414400458,0.7217975259999999,0.05506048,-0.658519089,-0.5762301089999999,0.26084154800000003,0.572864532,0.07183242599999999,-0.381921768,-0.103250839,0.651487768,0.7927857640000001,0.065787032,-0.32693392,0.17572480399999998,0.589807272,0
2578,3-142601-A-21.wav,-762.1101074,11.02576351,10.80549335,10.54807663,10.31189537,10.0784874,9.795534134,9.455528259,9.12594223,8.896668434,8.797480582999999,8.770158768,8.724619865,8.622215271,8.502005577,8.425333023,8.398309708,8.354421616,8.216470718,7.974015712999999,7.695651531,7.46229887,7.289330959,7.116480827,6.875129222999999,6.562419891,6.245537757999999,5.992143631,5.800008774,5.599782943999998,5.328863144,5.000627518,4.697034836,4.491892815,4.382648945,4.300290108,4.185005188,4.048256874,3.956056595,3.950952053,19.00052261,6.8938755989999985,-1.931736708,0.115422249,-2.033991098,1.087251306,-1.637151241,0.34970653100000004,-1.271225572,-0.8998974559999999,-0.930649757,0.405383676,0.087315373,-1.5094991919999998,-0.475240022,-0.609580159,1.46699059,0.644730449,0.131586462,-1.052581549,-0.824670076,-0.689694047,0.049054798,0.395611286,-1.025771141,-0.674903274,-1.130871534,-0.498539269,-0.042392801,0.34835112100000004,-0.09319707,0.533569992,0.297172636,-0.083868161,0.303841054,0.038054977,0.26327455,-0.328022659,0.355281532,-0.355062395,-1.248054147,-0.7278419140000001,-0.177748054,-0.285155773,-0.220496759,-0.138021469,0.074797854,-0.08705329099999999,-0.063486591,-0.173551992,-0.14681650699999998,-0.06661626,0.1090203,0.16266156699999998,0.109810591,0.016540403999999998,-0.200844958,-0.153322726,0.093214467,0.394609153,0.228546053,0.012550916,0.070816129,-0.013413657,0.016210455,0.045816265,-0.08596436699999999,-0.121067733,-0.187664688,-0.139709949,0.093329541,0.25324425100000003,0.200927913,0.103386387,-0.168751627,0.047286615,0.385730803,0.051183056,-0.077715568,-0.14165866400000002,0
2601,1-40621-A-28.wav,-671.3706055,69.9679718,34.18145752,16.98799133,-0.505565763,1.165412664,-3.501323462,9.012578964,9.125099182000001,19.3201828,15.53045177,18.50715637,7.261935234,9.825523376,-3.010292053,1.030570507,1.998306513,12.32654953,4.466316223,2.662982702,-3.552217484,-0.526548505,-0.308462381,6.341601372,8.213831902,10.94825172,7.410313606,0.144828677,5.99388504,3.0059809680000003,2.131517649,8.837415695,12.4251461,7.577628613,3.469172716,-9.636594772,-5.9703946110000015,-1.885730505,0.005329847,1.787789583,0.703760803,-0.331889838,-0.88885659,0.7115120890000001,0.99001503,0.65976131,0.974085212,0.189020842,-0.987632573,-0.566524029,-0.552591741,-0.516807616,-0.36007055600000004,-0.91584146,-0.524617076,0.378870517,0.662801564,0.288490146,0.086470336,0.462634593,0.379631847,0.190371633,0.227710396,-0.6735415459999999,-0.831780434,-0.976501644,-0.352949411,0.8981135490000001,-0.058193423,-0.248154581,0.525749207,0.118347079,0.242848024,-0.319034964,-0.329490185,0.14385733,0.134469226,0.122255452,0.00213306,-0.048814718,0.123135723,-0.113802522,-0.23473759,-0.294753432,-0.238329217,-0.257786304,-0.174385145,-0.221870989,-0.101190031,0.08129230900000001,0.217698663,0.06065442,-0.033721089,0.048822943,0.044624712,0.01154142,-0.038748037,0.074023418,-0.042468585,0.010133294,0.079397783,0.044879925,-0.100998446,0.029862717,0.153144151,-0.047278356,-0.175683796,0.126768887,0.249127686,-0.009561439,-0.020102194,-0.246438131,-0.327623338,-0.299362183,-0.276499629,0.006695829,0.033524565,-0.096807636,-0.017714793,0.006151013,0
2613,3-123086-A-28.wav,-260.3424683,101.6965942,-37.15620804,76.84614563,-22.64072037,42.53043747,-12.3162775,7.800604343,-21.05664253,15.51257133,-34.73859024,14.05470848,9.675174712999999,13.14756966,-2.632333994,2.849514961,-16.2641983,-5.783586025,10.29315186,-10.5732708,-0.979832232,1.840999365,-12.33369637,-0.475041628,3.76831007,-1.269547462,7.889141082999999,5.9249210360000015,-3.107543945,-3.317136526,-7.29549408,-0.28148090800000003,-3.198940992,-6.031015396,-0.39350453,-1.7139532569999998,-5.040486336,5.992881775,-7.538870811000002,-11.25716019,0.075737506,-0.2384599,-0.91144067,0.8623859290000001,-2.032780647,0.35211023700000005,-0.090182826,1.96158278,1.321154594,0.517845035,0.44974944,-0.059173267,-0.321795732,-0.397073984,0.448498547,-1.204970837,0.131402642,-1.363467574,-0.363874793,-0.273700118,1.128613114,0.00182031,0.58746177,-0.70865941,1.22465241,0.056609608,-0.271521866,-0.113633186,0.001705798,-0.198825404,1.555911422,0.669106185,0.716208935,1.180834532,-0.599698544,0.664708734,0.24333536600000005,0.979480267,0.713050365,0.106434941,0.463237137,-0.062619172,0.356821299,-0.303450316,0.074606039,-0.220025405,-0.445483267,-0.52430135,-0.225927576,-0.270549506,-0.30233863,0.016358351,0.28349328,-0.06439458599999999,0.055017907000000005,-0.073883213,0.16247700199999998,-0.08030375099999999,-0.140171885,-0.198909357,-0.002009173,0.044695754,0.123956889,-0.141145319,-0.225129724,0.004078876,0.204043016,0.253677368,-0.07078090299999999,-0.330168247,-0.104362436,-0.140517667,-0.124413595,-0.019258711,-0.27259609100000004,0.103765696,0.086412504,-0.245273724,-0.224804133,0.11600703,0
2615,3-124958-A-28.wav,-236.0465393,113.2573395,-16.83559608,65.16838074,6.308283806,18.90991592,22.23475456,14.74295521,11.78295898,27.84080124,19.56298447,11.7328167,0.558861375,-0.839342117,20.50655937,0.991803765,-0.0896281,-14.21468925,-4.49846077,-8.287261962999999,1.150203705,-6.646420479,6.401059151,-0.71570158,-1.062411666,-10.40382671,-0.038028598,-9.160088539,1.807612658,4.65551424,12.4025631,7.277208805,15.47639656,7.226047039,7.572255135,6.647420883,-3.37440443,-1.662641644,-9.720088959,-5.429616928,-3.893594503,-0.56930989,-0.669674695,1.129159689,-0.210775748,0.18603664600000008,-1.275346756,0.306345433,-0.848735571,-1.056555152,-2.170839071,0.060641892,-1.051157594,0.35411155200000005,-0.332395434,1.525964975,0.730369031,1.585984111,0.429125577,1.093351126,0.304822624,-0.192302659,-0.810823321,-0.042754792,0.430416822,0.948419273,0.135806799,0.093611255,-0.778460264,-1.03142786,-1.657830954,-1.095441818,-1.240170479,-0.545074582,-0.543522775,-0.224149629,0.31030488,-0.08281688400000001,1.18181169,1.379085541,-0.365378261,-0.609998465,0.011320347,0.151916578,0.050784528,0.266488642,0.118485846,0.281030864,0.333938271,0.083452754,-0.220124036,-0.185007319,-0.256136388,-0.239658073,-0.294385493,-0.429451913,-0.3647153970000001,-0.502657831,-0.549579859,-0.231941044,0.039923824,0.237458542,-0.031569589,-0.266680956,-0.105031557,-0.158316895,0.08113163,0.068044566,0.239927202,0.324494481,0.08643726300000001,0.223544747,0.145288795,0.083599828,-0.026213404,0.008351384,-0.012590049,-0.096600927,0.012768959,0.072637856,0
2619,3-151557-A-28.wav,-415.4216003,115.1863098,-17.31609344,50.43234253,-19.7873764,30.30626678,-0.441904753,6.200017452000001,7.118664742000001,-4.758150101,10.91159725,-10.33968163,8.845357895,-5.011681557,4.908379078,-1.23320055,-1.5522959230000002,10.84156799,-11.07731628,2.646844149,-3.143923998,6.787862777999999,6.287570477,-0.723548532,7.955843925,3.57223177,9.150262833,-2.602009058,1.397264361,-3.102035522,-4.357467651,5.37674284,2.874826431,5.636956215,-5.148020267,2.22833252,4.648151398,3.655604124,0.84465456,-9.010523796000001,-0.199780777,0.127198279,-0.380140901,-0.218842819,0.760959685,-0.785869002,-0.483988822,0.435894161,-0.263567239,0.583190322,0.91674155,1.234572649,0.15521463800000002,-1.220337033,-0.197810277,0.210845038,-0.941862524,-1.318489313,0.990510523,0.995631218,-0.03356747,-0.142734408,-1.147517323,-0.334679782,0.057059519,0.367318511,0.179353178,-0.652037442,-0.20275782,0.219385415,0.331437886,-1.049106121,-1.659736514,-0.494314969,0.732466698,0.177444398,-0.84874028,-0.52816534,-0.164431468,1.052773356,0.653952062,0.103799805,-0.011347715,-0.173365772,-0.600835025,-0.229337245,0.104074299,0.472011626,0.158526614,-0.077149302,-0.366247416,-0.20541884,-0.066995777,0.039068505,0.171714172,-0.121098377,-0.027094577,-0.215644404,-0.083263457,0.062714808,0.190628126,0.144859865,-0.115605444,0.073317155,-0.003174078,-0.066616535,-0.081934534,-0.021425258,-0.120856382,0.006521314,0.152569965,0.025734033,0.004163685,-0.16979914899999998,0.000793894,0.06890118099999999,-0.049080163,-0.083372608,0.007812902,0.013630914,0
