index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
1392,2-79775-A-26.wav,-393.0111389,117.8551331,19.35087776,-7.790609837000001,-10.59885693,-9.450233459,7.390693665,-0.301222444,-26.93469429,-28.25464439,-19.14675331,-13.03876972,3.119368076,11.64229012,7.377679825,8.635300636,4.767263889,-4.992422104,-0.885873079,5.877432346,5.463046074,6.13385725,-2.310287952,-14.710846900000002,-8.327504158,3.276388645,6.402972697999999,10.50108528,5.530489922,-5.514931679,1.08479476,5.276865958999999,-9.194351196,-8.214038849,8.180262566,8.949542999,4.679638863,3.224277973,-6.8363695139999985,-7.778708935,-1.536587477,-0.212030023,0.63594383,-1.7129004,-1.893098712,-1.02827704,-1.198095441,0.555033088,2.005861044,0.7908055190000001,0.581122935,0.728628755,-0.6089080570000001,-0.261421293,0.811235487,0.330191642,1.002097249,1.7299686669999998,0.122329839,-0.263644457,0.509265244,-0.6544018389999999,-0.381560206,1.75485158,0.745318413,-0.8522686359999999,0.424113542,0.649192691,-0.121345662,0.73412472,0.404914886,-0.937809944,-0.517139137,-0.46451512,-1.2333503959999998,-0.813788176,-0.8452452420000001,-1.221866608,0.263456434,1.244820833,4.221338749,1.119806528,-1.931382418,0.0012750110000000002,0.019641468,-0.442510396,-0.23153539,0.209271908,-0.162956595,-0.225530729,-0.05898077,-0.47511521,-0.203982562,0.074242182,-0.094411828,0.322899163,0.266594142,0.030413043,-0.14777390699999998,-0.217939019,-0.300079346,0.184403077,0.162867725,-0.240233287,-0.33035472,-0.253673643,0.580973208,0.710071385,0.26594138100000003,0.17733523199999998,0.069965392,-0.083462082,0.022172963,-0.30248171100000004,-0.023241114,-0.195337951,-0.605493784,-0.29416573,-0.034329858,-0.009787642,0
1399,3-152912-A-26.wav,-212.5082397,131.1961975,-19.71227264,36.01628113,8.565569878,23.06688309,6.747263908,-20.25993347,5.796741009,-10.16217327,-12.42965794,7.914125443,13.73091602,-5.8358430860000015,-19.72972298,11.59415722,6.581168175,-18.89768982,-2.164889336,0.155836254,-3.821285725,-6.466753006,-11.04799843,5.281684875,9.319667816,3.819832087,-3.788336992,-5.2109856610000005,-1.08419466,-9.973657608,-2.8700525760000004,2.947342634,-9.482808112999999,-12.30952835,-3.733532906,6.316387653,9.159472466,-3.259313583,-13.52834225,-4.945838928,1.886117578,2.231598139,2.664132357,-0.875090897,-1.991401196,-1.069661617,-2.166984081,0.06005621,-0.5832023620000001,2.25302124,4.284562588,-0.7618398670000001,-2.151388645,1.339134932,2.969584227,-0.338236541,-1.843912959,0.817960143,-0.17292593399999998,-0.824122727,0.043918297,-0.617130101,1.298532248,-0.383366615,-1.296732545,0.095222726,-0.134841576,0.544595838,-0.7837713959999999,0.7069343920000001,1.457619071,-0.588006139,0.221516579,1.246760964,0.931895018,-0.252132028,-1.163234949,0.327063024,1.036467075,-0.59003669,2.791755199,-1.214813471,-0.788262308,-0.052258607,-0.692635179,-0.551705122,-0.202397779,-0.132396549,-0.34978613299999994,-0.140789539,0.131599456,0.432685018,-0.24062311600000005,0.055211093,-0.10913001,-0.166454211,0.017105393,0.107861087,0.190415695,-0.34196353,0.06293647,0.458097875,0.314044833,-0.007336346,-0.519143879,0.022690823,-0.115181528,-0.155959561,-0.025851345,0.190150723,0.16934365,-0.069792777,0.056970604,0.233194828,-0.020267626,-0.08642168300000001,-0.023096016,0.370133549,0.147462636,-0.029111829,0
1408,4-181599-A-26.wav,-262.2993774,79.59841919,-67.35910034,48.61798477,24.6809082,5.442990302999999,12.07746506,11.25340843,-15.08407021,-11.42591095,-7.038547516,8.585538864,-12.37235451,19.79862213,26.08724976,-2.660593748,-10.31810665,20.87608337,-4.1326556210000005,1.108131886,4.226439953,7.995042801,-4.685031891,12.55134392,11.44530392,7.131082535,13.31917763,20.17719269,-0.6910290720000001,0.199389517,5.599891662999999,1.292866349,7.975449562,1.372431397,2.575978756,2.541715622,8.652392387,-0.444289267,8.471880913,4.844655991000001,-0.275292456,0.388078421,1.0327047109999998,-0.661401212,-1.077718019,-0.56219244,-1.74912858,-1.084218144,0.603928268,0.262219131,0.600266635,0.857675135,-0.162497461,-0.828083813,0.91313827,1.428629756,0.409611136,-0.359501034,-0.495567679,0.006871874,0.167164251,1.137431979,0.444119334,-0.162769407,-0.298631698,-0.430632949,-1.097799659,-0.110717028,1.194157124,0.691057265,0.710133135,0.474620581,0.414631754,1.21738255,0.332383245,-0.383168668,-0.004792579,0.365078539,-1.208328605,-1.241854668,0.449939281,0.050414041,0.07862398799999999,-0.151534513,0.242750257,0.104020432,0.160438716,-0.103968091,0.079537816,-0.025843441,0.032835219,0.065571718,0.108566016,-0.410651267,-0.126212522,-0.119826794,-0.177107453,-0.047316875,-0.214882076,-0.303583235,-0.183448806,0.093906015,0.292977422,0.078241058,-0.032029595,-0.169902995,-0.222366884,-0.190845937,0.13203907,0.130189851,0.090874426,-0.030228997,0.221853793,-0.00336108,0.049380496,0.185690954,0.02591948,-0.259980112,-0.182398364,0.040729579,0
1425,2-118104-A-21.wav,-536.3551025,8.322828292999999,7.1710143089999985,5.678427696,4.253325462,3.1472885610000003,2.37735796,1.790770411,1.213883638,0.580759823,-0.037177145,-0.50389564,-0.7271860840000001,-0.719192505,-0.569444418,-0.360127807,-0.096437186,0.289734542,0.863612413,1.597868204,2.342356205,2.8836030960000003,3.057772875,2.839014292,2.340311289,1.72619915,1.100967884,0.454722971,-0.292287886,-1.18033433,-2.120581388,-2.900884151,-3.295977592,-3.213600159,-2.77476573,-2.264187336,-1.971997499,-2.023393393,-2.305777073,-2.542644501,0.07183329,0.100338347,0.09530811,0.083996154,0.065600276,0.043247059,0.023716817,0.01470519,0.021360388,0.044134762,0.078771763,0.117639326,0.151027828,0.167847708,0.15651114300000002,0.107311398,0.016507799,-0.109595932,-0.253488541,-0.39013648,-0.494771153,-0.551134288,-0.555777788,-0.516081572,-0.443488717,-0.346516013,-0.228241727,-0.089849129,0.062529765,0.213187277,0.338949382,0.418242216,0.442320734,0.421531886,0.381698161,0.351460874,0.347350091,0.365434885,0.385025561,0.382638067,-0.072854921,-0.116469644,-0.130831182,-0.115242876,-0.07818383,-0.034864202000000004,0.007614688,0.026165903,0.0073944890000000015,-0.018102849,-0.020088065,-0.009130397,0.003040053,0.027969304,0.06546396,0.100556679,0.133544818,0.164889872,0.174219564,0.151754916,0.115132913,0.076007031,0.030730611,-0.014957284,-0.05036762,-0.077023439,-0.096441403,-0.103569075,-0.102272816,-0.100934595,-0.096833475,-0.08674119400000001,-0.077151611,-0.071116,-0.06529197099999999,-0.06036545,-0.056860801,-0.053657513,-0.059931595,-0.084671095,0
1426,2-119102-A-21.wav,-528.3686523,44.35590744,40.35971069,34.52165985,27.83507156,21.2908287,15.63665295,11.23210144,8.036999702000001,5.724702835,3.870076418,2.139624596,0.416543901,-1.178825259,-2.3713858130000003,-2.876688004,-2.54809761,-1.466638327,0.061033189,1.59494698,2.707836866,3.128884077,2.830688953,2.02753973,1.086660028,0.386605322,0.17610737699999998,0.48530972,1.12132442,1.7480149269999998,2.019240141,1.715304375,0.832295775,-0.40825361,-1.63278079,-2.445133686,-2.565917492,-1.932353735,-0.7240155340000001,0.693606853,-1.805890918,-2.574393034,-2.473422527,-1.999716163,-1.19161427,-0.377002507,0.189666688,0.547649324,0.8416116240000001,1.050019383,1.0409122709999998,0.851611674,0.744513869,0.913191557,1.226599336,1.367565155,1.19436264,0.8676509859999999,0.61570406,0.479642749,0.356214345,0.218028948,0.16867803,0.264584273,0.38434276,0.354034543,0.166199446,-0.004802749,-0.0074315790000000015,0.136508465,0.313375354,0.486452311,0.713383496,1.01087594,1.275962591,1.376164317,1.283631325,1.083259344,0.863329351,0.637249231,0.534692585,0.770678282,0.6164678929999999,0.173110992,-0.202306151,-0.198438138,0.00558694,0.07884176799999999,0.005929957,0.01927156,0.139917403,0.104065567,-0.124127045,-0.249829412,-0.155387565,0.022618506,0.164518327,0.152882323,-0.014693345,-0.112352356,-0.07279100299999999,-0.078528069,-0.13368842,-0.110476457,-0.070149794,-0.129263178,-0.259443283,-0.34568539299999995,-0.321452767,-0.261495739,-0.245850891,-0.20460923,-0.101687387,-0.042348295,-0.075348496,-0.143358052,-0.186204374,-0.17507065800000002,-0.14093293199999998,-0.11606276,0
1468,3-124795-A-28.wav,-498.75405880000005,174.59442140000004,-46.62979126,37.2926178,14.03552818,38.92188644,3.94047904,31.19287682,11.69834137,19.08516312,21.65288925,-34.62395477,-5.027923584,-10.39997005,-16.82471848,6.377098083,-24.79009628,-6.387786387999999,5.372188567999999,1.017976046,-8.959972382,-14.90506935,-9.39487648,2.384517193,-0.485020638,0.294274807,-0.160986185,-2.785160065,-0.536681235,0.814547896,-1.020886064,-11.98310471,6.818812847,-4.413153648,-1.685322046,16.04179001,-7.230317116,-0.809194326,4.795168877,-10.928674699999998,2.398824453,1.7997118230000002,-1.702712774,-0.413990378,-0.06261019400000001,-0.973449767,1.246364117,0.114218809,-1.7326793669999998,-2.674392939,-1.4204823969999998,1.014496326,0.254140317,-0.332301885,-0.05929600400000001,-0.22985734,-0.206281692,-0.7061679959999999,0.05853189900000001,0.004199298,-0.048875269000000006,-0.022741318,-0.210471064,-0.392070502,-0.012063295,-0.392866969,-0.8594985009999999,-0.09483818,0.375723094,-0.363988906,-0.621082962,1.069538116,0.53176409,0.356381327,-0.635879517,-0.586823285,-0.7847595209999999,-1.2409903999999998,-0.026132094,-0.322701275,0.399799347,-0.297634572,0.356775314,0.008583008,-0.004418008,0.01850378,-0.123521052,0.018156035,0.581555605,0.034807988,-0.180366918,-0.139224485,0.260597855,0.109393977,0.112435125,0.066787228,0.104153723,-0.005348223,-0.183332354,0.029633652000000007,0.242456391,0.216450989,0.054659139,-0.17510846300000002,0.09882918,-0.06647101799999999,-0.186642662,0.048975602,0.06273741299999999,-0.196175903,0.100161985,0.242710665,0.127920792,0.023937199,-0.042393073,-0.034531858,-0.160200566,0.009150697,0.341612399,0.23322098,0
1471,3-130998-B-28.wav,-243.5837097,77.20265198,-8.47180748,34.25671768,-4.648245811000001,31.53966141,-14.51113129,21.27746582,15.6560154,9.034445762999999,-10.61815071,1.206706405,6.021315098,-8.666244507,-14.04528236,-12.52937126,12.45056915,-5.060828208999999,0.535408497,-0.807370901,0.617987871,7.203469276,5.118960381,3.577456474,7.386237144,9.263629912999999,11.24238396,7.915024757,12.16061401,12.44574547,-0.15434289,-0.243043065,-9.938168526,-10.23254204,-11.54957676,0.35696846200000004,8.736112595,10.19163513,5.798381329,-1.693435431,-5.294681549,-3.042441368,-1.162916303,-1.768814445,-0.691200316,-0.8331730959999999,0.435627341,1.4407050609999998,1.364480853,1.4680559640000002,1.75653863,-0.111299984,-0.190233409,0.8429636359999999,1.064878583,0.530644,-0.199892327,0.509596467,0.3676326270000001,-0.202448741,-0.488856196,0.03279043,0.235317528,-0.273172706,-0.258934528,-0.983756483,-0.7802347540000001,-0.327123284,-2.113790989,-1.918551326,-0.788192034,-0.345067501,1.156529665,1.766586185,1.891379833,0.8585504890000001,-0.980892718,-0.506496012,0.021318844,-0.142379329,0.90102309,0.270998925,-0.106480442,0.004227736,-0.182146832,-0.113145784,-0.542718351,-0.753879547,-0.575404644,-0.476337999,-0.417959094,-0.238991365,-0.13133356,0.08624593900000001,0.06972808400000001,-0.015167666000000003,-0.211866707,-0.015585556,0.154543549,0.135066435,0.342312157,0.54871136,0.485487074,0.192321733,0.315867811,0.061911318,-0.048474684,-0.158735096,-0.362281531,-0.045794204000000005,-0.007256889,0.188251466,0.22196789100000008,-0.052493107,-0.167437166,-0.462036908,-0.138669744,0.298798114,0.209172517,0.067100987,0
1478,4-184235-A-28.wav,-554.6902466,108.6037445,27.47523689,46.46462631,6.903787613,26.95769119,3.031824827,34.25695038,0.215694666,10.90385246,-8.283677101,12.27499771,2.682535887,14.54629898,-2.31136322,2.380553484,-10.64431286,3.470394611,-1.4350571630000002,6.479708195,-5.645843029,8.271812439,7.314455986,5.975621222999999,-0.230855286,5.93059063,6.082238197000001,10.63058472,5.3748621939999985,-1.600567579,0.811197996,2.553285122,1.5158960819999998,1.352753639,1.505686641,-2.706080914,12.24862862,1.859249473,7.717803955,3.18513751,0.132522583,0.304812104,0.344192564,-0.913979828,-1.807942986,-0.85488534,-0.524451137,-1.856248617,-0.529519796,-0.17441003,0.494403452,0.406089753,-0.5208276510000001,-0.109942913,0.228857532,1.132276535,0.321823388,-0.112369739,-0.244687185,-0.168092087,0.18185094,-0.288594872,-1.232180119,-0.478291422,0.600539327,0.435795367,-0.207331896,-0.949980259,-1.266427755,0.684856713,1.12315917,-0.143741041,-0.33201378600000003,0.246137887,0.853445828,0.53051281,-0.78564924,-0.283421814,-0.58851099,-0.582041502,0.426275074,-0.026741225,0.18212536,0.202928439,0.148717657,0.046072807,0.099613272,0.323561877,0.10655839,0.04705797900000002,-0.108349308,-0.200034887,-0.12550465800000002,0.121620402,-0.001085051,0.036117513,0.109640919,0.204683229,-0.093222134,-0.007351256,0.142018229,0.039117858,-0.222106129,-0.14722296599999998,0.085021555,0.06463232599999999,0.047519471,-0.115782924,-0.049423120999999993,0.057822324,-0.092271887,-0.189601392,0.08704552800000001,0.094169505,0.04343999900000002,-0.276003659,-0.16521658,-0.167112604,-0.211887732,-0.096971557,0
1516,399619__soundsforhim__clearing-throat-1.wav,-196.7644958,124.5445251,-59.72128677,0.184136271,0.402277291,-22.01884079,-18.29489517,-19.3873558,-17.55663681,23.24521637,-18.28194046,-5.038599014,-18.69336319,-6.728694916,-1.269788146,7.015142441,-5.254775047,8.607378006,-21.13110924,10.23517036,8.679965973,-11.9442091,-21.34689713,2.628299236,-1.869214058,-0.782085538,-14.674547199999996,-1.874725461,-8.574645996000001,3.900732756,-11.60605621,1.942711353,-1.104078054,-7.870136737999999,-10.53077126,-8.084330559,-7.113114357000001,-4.305626869,-0.296208084,5.817605019,2.979256153,3.287881136,3.968280315,-1.742369294,1.351313591,1.201228499,-3.905695677,-2.437166929,-1.513664484,-3.93397665,1.17335856,-3.145016193,-1.018510818,2.70223546,-2.52154541,2.120652199,0.912775755,-1.588604212,3.768139601,-1.786367059,-1.162850022,0.631506205,-1.760989547,0.881430328,-2.032282114,-0.621004701,0.336150736,-0.070846677,-1.24297142,0.378623009,1.833658814,-0.285848469,-0.428192496,0.435750157,0.147022903,1.188131213,-0.072427675,1.6025424,-0.6215199229999999,-0.193046287,-2.435164452,-1.005339622,-0.719771802,-0.100715168,-0.2112315,0.437621295,0.077507712,0.17564834699999998,0.599956632,0.249625221,0.257747024,0.275145918,-0.354250312,0.36176151,0.241962612,-0.144506916,-0.000496095,-0.352995604,0.477647632,-0.141152367,0.073850721,-0.020490238,0.213331342,0.282315075,-0.25919044,0.028556528,-0.114082687,-0.314313471,-0.207171649,0.091013119,-0.122213393,-0.319332927,-0.15759479999999998,-0.110938691,0.197246999,-0.311561435,-0.053535338,-0.19795446100000005,-0.047652639,0.162471965,0
1551,3-166125-B-23.wav,-508.8747559,108.0504379,-16.67993927,24.45373917,-2.810118198,9.92615509,-8.88151741,-7.013056755,-28.39371872,-14.02760887,5.5376319889999985,12.47329235,-14.4201088,1.7480149269999998,-10.21181965,9.581767082,-4.35506916,-3.5091159339999995,-14.10230637,1.024208426,1.413897872,15.58479691,2.949952602,-9.455491066,-9.463586807,-1.952660561,2.800657749,2.161015749,3.924355268,-3.919841766,-9.982179642,3.829652786,1.758283257,3.129053593,-10.2178154,0.248992309,-11.40397167,1.834321976,-9.405012131,1.4006171230000002,-5.67604351,-0.388876468,0.958605707,-1.817099452,1.501134992,0.800141037,-0.22549504,0.236257404,1.2821581359999998,1.723876119,-1.331163883,-1.4352486130000002,0.3678976,-0.084712595,0.055549558,0.992646456,0.653895497,0.056860637,1.476633191,0.814284205,-0.559740543,-1.799225092,-1.557810426,-0.207917273,0.943724692,-0.992788315,-2.276255608,-0.7517222170000001,0.164462298,-0.16074086699999998,0.017221086,0.629872024,0.059884984,-0.807421982,0.5079469679999999,1.068023801,1.73284471,0.5207128520000001,-0.141230673,0.411480069,3.533330679,1.450352669,-0.759944022,0.122701526,-0.569963992,-0.31313771,-0.311798245,-0.092023797,0.09862031,-0.565991163,-0.01558606,-0.074739307,-0.26738742,-0.098208785,-0.04168753,0.055174217000000005,0.064548738,0.064811595,-0.15888750599999998,-0.385006577,-0.081069589,0.144857585,-0.08504918199999999,-0.205122843,-0.161867768,-0.082288317,-0.06501364700000001,-0.14154055699999998,-0.149307802,-0.111831591,-0.167763159,-0.070938766,-0.067432016,-0.237397984,-0.106745087,0.234381497,0.096664794,-0.145043552,-0.053479154,0.018159652,0
1563,5-234335-A-23.wav,-702.597229,69.14892578,4.47398138,24.13173294,5.890489578,22.47165871,12.84096146,10.16327858,20.7482338,24.27118301,5.500713348,2.690687656,-5.322324276,-0.938975275,4.989286423,8.562870979,7.162293434,4.296441078,-6.592082024,-1.954826236,-3.341644764,-10.09549522,3.812128067,20.29638672,7.91163063,-4.109322548,2.259158373,15.82080078,9.335985184,4.0007843969999985,4.430857182,0.101314962,4.143500805,7.540108204,8.948623657,-1.802369595,-5.198880196,-12.60056305,-7.790483475,-9.361919403,-2.219785452,-0.208698526,0.3619285820000001,0.601168454,1.252809644,-0.8232554790000001,-2.286632538,-1.296779037,-1.159982085,-0.672186673,0.73116076,1.958629727,1.996939182,1.146213531,0.463192552,-1.060450792,-1.066087604,-0.96408242,0.68541187,0.132046461,0.122492805,0.961423576,-1.120176673,-3.428460121,-0.904489756,0.6854863170000001,0.33618974700000004,-0.649555445,-0.502468884,-0.16804252600000005,-0.6998724940000001,0.465802938,-0.702297211,-1.601737142,-0.8250214459999999,0.191546679,0.718344986,0.840568185,0.902982414,1.203364611,0.039836481,0.103830919,0.082242996,-0.032672282000000004,-0.218538374,0.006860501999999999,0.25576955100000004,-0.029311504,0.07157561900000001,0.069439285,-0.032450996,-0.182123631,-0.098149672,-0.0107334,0.0075919069999999984,-0.0048603990000000005,0.047727481,-0.001129489,-0.26423683800000003,-0.14815791,-0.036189362,0.022871872,-0.055475727,0.07491166099999999,-0.15014739300000002,-0.107165031,0.024524635,0.212552354,0.217139244,0.08891733,0.122929491,-0.050609648,-0.069416314,0.044789456,-0.005091988,-0.174054608,-0.178626835,-0.174605027,-0.160419643,-0.117347315,0
1575,1-73123-A-26.wav,21.4466629,146.5333405,-57.93317413,-21.75349617,-29.20139885,5.511788368,12.38138771,24.37609863,-10.89578819,-5.526717663,3.371453524,4.528878212,-9.773614882999999,-6.919313908,-2.962561131,-9.711583138,1.088100553,-4.81269455,-12.62102127,-0.7840184570000001,13.76093769,11.75102997,13.906703,2.486907005,-4.74943924,-9.989636421,7.656867027,4.61068058,2.038253546,-4.2673511510000015,6.616698265,-0.8114540579999999,1.675366282,2.681337118,-7.990567207000001,-2.480256557,-4.596170425,-5.207038879,0.998888254,5.27971077,-19.78629303,0.177146912,-1.084899545,0.506689012,-2.256917,-1.791533589,-1.299345493,-0.35320133,0.463420182,-0.225733548,-0.991735578,0.364426434,0.32589587600000003,-0.534234285,-0.151603192,-0.04977509,-0.519471169,-0.305810809,-0.248699754,0.41443646,0.047195468,-1.030371189,-0.98142159,-0.414049536,-0.246870354,0.367573291,0.074532874,-0.30854532100000004,-1.034012675,-0.309604675,-0.668328881,0.333783984,-0.198154703,-0.227863759,0.975826085,-0.181864187,-0.433322251,-0.06088377900000001,-0.238837227,-0.377825022,5.359034538,0.004103941,0.082512058,1.354046464,0.73090905,-0.07203728,0.388453096,0.399269104,-0.513105154,0.037157033,0.162714407,-0.06046037,-0.335244775,0.40064925,-0.005626066999999999,-0.14487762699999998,0.220079765,0.054101653,-0.08828390400000001,-0.308323115,-0.20350112,0.012045821000000002,-0.170684367,-0.217709109,-0.208305135,-0.364424616,-0.101281956,-0.165484965,-0.319029152,-0.274738222,-0.222779125,-0.102797762,-0.051073857,-0.188545913,-0.334927768,-0.193959028,-0.182647422,-0.08062268,0.00878,0.012372497,0
1591,3-152997-A-26.wav,-301.771637,109.0230408,5.619400978,35.67323303,21.00787926,21.23266983,41.88409042,23.93867302,22.69254875,27.11629105,16.52268791,8.72376442,-1.335685372,-3.906895161,10.84329224,12.62547684,-5.583824158,1.526395917,20.81312752,12.18933678,-0.014438629,-3.5442101960000003,-3.476391315,0.006874561,-4.155230999,-6.537349224,-5.126624107,-5.377933979,-2.602131128,-0.8482844829999999,4.295042992,7.1192874910000015,5.486973286,10.67404556,7.355072021000002,0.910064399,4.295745373,0.003345966,-2.996471405,2.504799366,-0.742174804,-0.936080396,1.296234727,1.3751676080000002,0.033762835,0.931850016,-1.506765127,-2.128044128,-0.060509648,-0.485130876,0.120720796,-0.090290025,-0.098187327,2.084882736,1.176885366,0.272691876,0.771437585,-1.555628538,-1.830399513,0.090714261,-0.170277432,0.391233563,0.459713936,-0.444745302,0.357111365,0.8032606840000001,0.743443847,-0.003786484,0.5877019170000001,1.729300737,-1.4002707,-2.4635927680000003,-0.6856634620000001,-0.733810842,0.531178296,0.384859025,-0.88048172,0.078807153,0.5302724839999999,0.73456192,-2.65639472,-0.06144619,0.475572288,0.040140271,0.8615563509999999,-0.194921702,0.5402762289999999,0.177802131,-0.044917461,0.439183682,-0.168515235,-0.120950557,-0.15397881,0.177417949,0.172747135,0.030722857000000006,-0.006625744,-0.090211667,0.013747323,0.359120905,0.096004836,-0.222993448,-0.109229438,-0.409525603,-0.312588066,-0.190947205,-0.254229635,-0.001367573,0.072304174,0.054862194,0.249055356,0.043670267,-0.127979025,0.096073091,-0.07645856599999999,0.082089752,0.243351325,0.0484972,-0.082437471,-0.16851958600000005,0
1593,4-132810-A-26.wav,-124.4166946,108.7450256,-100.5196609,-12.56290913,4.319703102,-14.80653191,-25.74855042,-20.33922958,-5.860107899,20.38323402,12.31893921,15.4046154,16.56295967,12.27667999,2.488878489,1.666480541,0.32247653600000004,-16.74782372,-10.84486198,-7.098879814,-4.827992916,4.820298672,-1.014678478,-2.024445772,9.433614731,16.35297585,12.56170082,1.359779954,1.43626523,9.601858138999999,0.68619734,-9.409898757999999,1.26132226,0.6351577039999999,-7.962939262000001,-12.2289772,-5.469333649,8.836614609,11.042696,6.567379951,-10.53794098,0.035862606,-4.084179401,0.921311259,-0.316960543,-1.181824803,-0.830221355,-0.813287318,-0.8717712759999999,0.435337156,-0.434691489,-0.197027996,1.092291951,2.095606089,1.789954543,0.467693686,-0.427362293,-0.399833024,0.7902521490000001,-0.6397239570000001,-0.429900199,-0.712717235,-2.641976357,-0.588448703,-0.669239998,-1.790640354,-0.8056148890000001,-2.09382534,0.083385751,-0.219973639,-0.449674606,-0.40054816,-2.186996698,-0.5949723720000001,1.326295376,2.421844244,0.319642037,-1.124875784,-1.519742966,-1.108481526,1.180804014,0.03742313,0.566710472,-0.07097498299999999,0.012440666,-0.181740403,-0.006136829,0.078654476,0.12842229,-0.08321571400000001,0.133765623,-0.19728803600000008,-0.305405021,-0.36741206,-0.155866534,0.306564361,0.404332966,0.268220127,-0.173354179,-0.086270943,-0.245184928,-0.088565029,0.331829607,0.002349962,-0.302022517,0.061764132,0.272633195,0.485982269,0.07618150900000001,-0.088783242,0.196962014,0.236540839,0.397731125,-0.0006959039999999999,-0.230304748,0.065048508,0.104544543,-0.129881203,-0.039513163,0.039483696,0
1602,5-242932-B-26.wav,-287.2044373,108.0831604,-5.1421051030000005,7.832385062999999,39.05226135,-30.82005882,-21.23074341,-24.2545433,-25.80990601,5.296768188,-27.39970016,9.638601303,0.914103091,9.323869705,0.285293579,13.50869942,-5.46601963,18.42369843,4.973445892,-2.563984394,-1.003588915,18.20982361,8.039539337,1.581430674,-12.65304756,0.798805475,6.704779147999999,3.2338604930000003,0.230224609,-3.162757397,-2.715065479,-3.23401165,2.488202095,-5.267184258,-1.848453641,-1.156514883,2.832151413,1.905932426,4.183211803,8.707345008999999,1.558218837,-1.574288845,-0.7437566520000001,-0.6253674029999999,0.74647373,0.623136997,2.47228694,1.351062775,0.22774455,1.5329346659999998,0.7891764040000001,1.060111761,-0.323505014,-0.8670871259999999,-2.2263555530000003,-0.434143096,-0.369352043,0.393125266,0.143464342,-0.37395069,-1.618115544,-0.293095767,-1.037054658,-1.00288415,1.06547451,0.6053145529999999,-1.953254223,-0.852725327,0.271831244,-0.118869454,0.751886487,0.034555253,-0.4307387170000001,0.7431228759999999,0.781473815,-0.08817918599999999,0.109872907,-0.5884204510000001,-0.575015366,0.127155364,-1.132749557,0.193609372,0.457410991,-0.180971995,-0.630458713,-0.245137691,-0.399122596,0.243802011,0.212333515,-0.021232311,0.248286799,-0.087505184,-0.08852598800000001,0.314930111,0.279464573,0.140478685,0.668244183,0.252702564,-0.199854031,-0.047911745,0.559381068,-0.179713592,-0.114189573,0.319175184,0.226057559,-0.13576588,0.247681528,-0.034534875,-0.031084245,0.15951891199999998,-0.187882915,-0.334012508,0.274367034,0.046594772,0.042509351,0.094002411,-0.137551561,-0.173395813,0.121280238,-0.025157107,0
