index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
2372,5-156026-A-4.wav,-469.80856320000004,185.6913757,44.61427307,-17.90065765,-13.12183189,-9.882782936,-10.21452141,-2.4657797809999997,2.499070644,9.347476959,9.121751785,4.954826832,-1.502893925,3.704703808,2.819830418,-3.3071787360000005,-7.37671566,-11.62612343,-12.31189346,-12.06712723,-4.428200722,4.913925171,14.90292263,13.72758675,14.80036068,16.63280678,10.679817199999999,0.637745023,-3.797765732,0.719109058,2.3949995040000003,4.802849293,-0.29212999300000003,-7.679319859,-9.930696487,-5.537688255,-7.578886032000001,-10.26768017,-4.419831753,-0.173689485,10.93047714,6.03296566,-7.6941995620000005,-7.714345455,-0.375094265,2.074335337,0.6428709029999999,-0.5680334570000001,-3.510652781,-3.390170097,0.665087819,1.531662941,1.0911087990000001,2.468126535,1.45338738,-0.591167212,-1.349229693,-2.635898352,-2.927778006,-0.9684265259999999,0.963489294,1.8820838930000001,2.116296053,0.8677848579999999,-0.431292474,-0.314327747,0.6096982360000001,1.76831305,2.448917389,0.190575629,-1.787593126,-1.8186621669999998,-1.457169652,-0.9127039309999999,-1.871964693,-2.8769683839999995,-1.304607391,0.09608560099999999,0.377764404,1.013543606,-0.262265116,-0.277370512,-0.059483949,0.508562624,0.7587488290000001,0.535854995,-0.062697478,-0.5152793529999999,-0.362362415,-0.47497338100000003,-0.39672648899999996,0.027167077999999997,0.400020927,0.36144906299999996,0.08353261599999999,-0.10357826199999999,-0.118543454,-0.15554769300000001,-0.18909663,0.016988748999999997,0.078290895,0.091388568,0.063326381,-0.09782276300000001,-0.209855348,-0.071746923,0.008584475,-0.13413229599999998,-0.163221836,0.140578017,0.304385006,0.111565724,0.085865773,0.146788761,0.069905199,-0.16125704300000002,-0.131298602,0.070231363,0.002477129,-0.097430393,0
2382,1-34119-A-1.wav,-393.61141969999994,176.03469850000005,-63.53919983,56.39722824,-14.13522625,-1.219614148,17.283222199999994,-20.34537697,17.691444399999995,-16.302324300000002,9.064386368,25.58666229,-29.88547134,7.573120117,11.52293968,-6.819043159,3.803628445,1.035957575,21.87733841,1.251725912,-7.708687305,20.67349052,7.910431862,2.175273418,-4.30311203,-14.83017445,-12.51173019,2.8092067239999996,24.74662018,-8.487482071,-21.22561264,-0.863865137,-17.68068886,-0.55554533,3.0423078539999997,-15.32565212,16.56352997,9.235822678,-18.66868591,1.081160545,-10.888444900000001,2.869131804,-1.9478667969999999,-1.5408024790000001,6.571858882999999,-8.003497123999999,5.9829649929999995,-0.325594634,-3.193208694,2.610096455,-6.761262417,2.3774921890000003,2.013551712,0.7704088090000001,-0.9707025890000001,-6.4353809360000005,-1.292788506,1.134079456,2.152731895,-1.046835542,-1.009416699,-0.21258749100000002,-0.09643839300000001,4.2523512839999995,3.3096666339999996,-1.4382084609999999,-1.925305605,3.153851748,-1.232663274,-3.8171617980000003,-0.223703548,-0.254377872,3.350970507,-0.12321192800000001,0.34100359700000005,3.6326317789999996,-1.7551256419999999,0.163949236,0.101140052,-4.109391212,3.099591255,-1.155445099,-2.124699831,1.802375913,-0.6993117329999999,0.120247737,0.5647856,-0.79034245,1.0316665170000001,-0.347335279,-1.281077981,0.809010386,1.288315654,0.205485657,-1.1126928329999999,0.320857316,0.738504767,-1.097746611,0.263022393,0.738336146,0.028493782999999998,0.7294386629999999,-0.17090958399999998,-0.460583895,0.028726581,0.087518945,0.593297899,0.030609321000000002,-0.002629974,0.149325863,-0.40052133799999995,0.12362007800000001,-0.313393563,-0.680583835,0.24486833800000002,0.190442041,0.33673393700000004,0.290760219,-0.515891075,-0.426243126,0
2406,4-170078-A-1.wav,-577.1096802000002,11.2344265,10.95163918,10.52293587,9.981994628999999,9.345678329,8.623560905,7.839127063999999,7.039597511,6.282518864,5.610293865,5.036048889,4.55320549,4.15803051,3.862050533,3.6818108560000002,3.6164667610000003,3.636351585,3.6950201989999996,3.7545995710000004,3.800862074,3.8350610730000003,3.8523280619999998,3.82968235,3.736783028,3.5595419410000004,3.313578367,3.033917665,2.750650406,2.473674774,2.200314045,1.936751485,1.710284114,1.558754444,1.5060315130000002,1.5469989780000002,1.655933857,1.80978322,2.003222466,2.241184711,60.99024963,21.55393982,-15.20526505,-3.9469466210000004,-4.630398273,2.062739372,-0.27978614,1.68081665,1.184194922,3.134923935,1.495838046,0.619069099,-0.255379468,0.43908819600000004,-0.947980046,1.21495235,0.029179156,0.93237108,2.2004289630000002,0.37378507899999996,-2.174126148,-1.80308485,1.8752120730000001,1.50051558,1.073375583,1.596300244,1.157351255,-0.424872875,0.23862546699999998,1.021460295,-0.574620724,-1.867534399,-0.254660606,-0.939374268,0.15294227,1.003284931,1.466050148,-0.021633962000000003,-0.616832018,0.465438455,-5.5020318029999995,-3.7272033689999997,0.374524146,0.417391539,0.559786439,0.094624691,-0.00205677,0.371449053,0.395081729,0.33868786700000003,-0.05551317,-0.046394285,-0.134389415,-0.038275313,0.083233401,-0.095483899,0.024545606,-0.18260216699999998,-0.16485767099999998,0.060250810999999994,-0.087740175,-0.14877744,-0.073804781,-0.092915416,-0.103815213,-0.110798895,0.07029452900000001,0.33784028899999996,0.055536392999999996,-0.16713234800000001,-0.033075925,0.154276609,0.018333919,-0.151220068,-0.029277472000000002,-0.149317846,-0.036211085,0.050223526,-0.013713093999999999,0.051089086,0
2416,5-234879-B-1.wav,-372.60983280000005,110.2880554,8.734501839,14.1867733,-19.91439438,-2.897983074,-9.448762894,11.33944702,11.57954693,11.80635452,5.181960583,-7.915850162999999,1.414290667,-5.519833565,-2.856348038,3.447289467,6.507122992999999,-3.086918354,-3.4557447430000003,-8.103102684,-6.773666382,4.812874794,8.778935432,10.0108366,-1.7229673859999999,-6.895732402999999,-8.238452911,0.215815008,-2.4735255240000003,-6.831334591,-10.38250828,-10.76045227,-0.087476015,-4.968831539,-3.6845099930000003,-8.86594677,-5.265192986000001,-1.203536749,-3.0041821,5.433875561,16.39091873,1.932625055,-6.4691300389999995,-1.787737846,-4.050890923,-0.176488206,0.9447468520000001,-0.9004037979999999,-1.947753429,1.484660625,-0.540547609,2.306652546,4.302089691,-0.056689847,-3.945482254,-1.41291368,1.1025476459999999,-1.022672057,0.633465052,2.008154392,0.17403616,1.17642796,2.3694615359999998,1.6805484290000001,1.4127211569999998,-0.077115498,-0.513659179,-1.2158057690000001,-0.648002148,0.403997362,0.231264517,0.9329200390000001,0.073485225,0.532765865,-0.08402852699999999,-1.184553266,-0.908435047,0.357388645,1.768416166,1.5530943869999998,-1.965893626,-0.460036755,0.43932882,-0.360085666,0.393752337,0.246331558,0.11559634699999999,0.114662863,0.427998602,0.309097677,0.048475295,0.727990687,0.446836203,-0.293747455,-0.046082448,0.013430253999999999,-0.467551231,-0.617741346,-0.641629219,-0.336026549,-0.21694472399999998,-0.207026735,0.147113532,0.01889362,-0.040152798999999996,-0.194970593,-0.207574695,0.277265221,0.47438129799999995,0.311800122,-0.301676571,-0.483438641,-0.0074785730000000005,0.054769997,-0.314574152,-0.447273195,-0.20668010399999998,0.125169814,0.288131714,0.150943115,0
2447,4-195805-A-13.wav,-152.2497253,50.28594208,-5.178408146000001,67.52402496,-71.55897522,41.35781097,-11.23901367,4.236058712,26.33028412,-3.007136345,9.984895706,13.15970898,-11.53551769,19.699699399999997,-12.41027832,-5.08982563,14.115604399999999,7.155085564,2.6848087310000004,12.30839348,2.961211205,7.515631198999999,11.33938026,2.799612522,1.7014842030000001,-0.799656868,12.97514439,1.9764634369999998,-4.709036827,0.156854928,0.8755517009999999,-0.30068635899999996,4.2233161930000005,-9.079605102999999,-14.77170467,6.577551842,3.9672451019999997,4.954617977,-2.9318380360000003,-6.762895107,-1.843839526,-1.3141356709999998,2.179489136,1.538491964,0.5077870489999999,1.9795134069999998,-0.34115675100000004,-0.288674444,-0.49229598,1.17795372,0.32249879800000003,1.260203242,-0.154576406,0.361690849,-1.097577095,-1.162605882,-0.33653798700000004,-1.129459977,-0.966923594,-0.058755267,-0.820268095,0.24303682100000001,0.20977111199999998,1.106307745,1.195797205,0.452455282,-0.464395314,-1.829227805,1.811068892,-0.12384992800000001,0.5244315270000001,0.283946782,0.054628175,1.97815764,1.107657313,-0.26569169800000003,1.427837491,-0.7051315309999999,0.38511067600000004,-0.595361412,-0.353890121,-0.060518827000000004,0.23328776699999998,-0.298524946,0.174682826,-0.442950368,-0.12142088300000001,-0.283979893,0.143730015,0.011393171,0.099408187,-0.144254595,-0.01956388,-0.094365023,-0.23491203800000002,-0.25622552600000004,0.01695079,-0.16121633400000002,-0.23966914399999997,0.031371143,0.001036254,0.126665294,0.020003121000000002,-0.061718485999999996,-0.009742905999999999,-0.029244542000000002,-0.045734774000000006,0.027153637,-0.067572124,0.059297945,0.027575647000000002,-0.024815418,0.089355849,0.050163064,-0.393638968,0.015632823,0.001626801,-0.004624508,0.14917407900000001,0.019998042,0
2452,5-215172-A-13.wav,-458.50387570000004,27.17780304,-36.88340759,73.4594574,-23.3250103,25.52355194,29.16023636,-9.689391136000001,-5.838675499,25.33023262,-17.53574371,8.062207222,8.559704781,-18.61482239,12.28594589,10.87241268,-14.01768875,9.298694611,-0.778062522,-6.6051959989999975,-0.404341936,0.6177293660000001,-9.800367355,10.34999466,4.387766838,-6.2943639760000005,8.935466766000001,-2.995080948,1.8841333390000001,5.404946327,0.513004959,-0.927710295,7.05428791,-0.595678687,-2.917161465,-0.30848658100000004,-13.44626999,-7.87820816,1.489647388,-7.6349930760000015,-11.89971542,6.93892622,0.719684601,1.618520856,-0.39036718,2.249428988,-1.066434383,-0.39764639700000004,0.380270392,2.7724983689999996,-1.388971329,-0.298993558,-0.752941906,2.63002944,0.326500148,-0.555005729,1.386756778,-0.262125671,-1.197573781,-2.645460844,0.8088915940000001,0.006506213,0.781398237,-1.953474164,0.9039831759999999,0.37890425299999997,-0.012189865,0.678628683,0.515681803,0.742410004,0.5945177079999999,-0.082460068,-1.706214666,-0.033045609,-1.995935082,-0.67923063,-0.023527265,0.39388474799999995,-0.4556416270000001,-0.59401691,0.9718814490000001,-1.3019160029999999,0.49044859399999996,-0.515333474,-0.139201865,-0.34612959600000004,0.280561596,0.188947439,-0.312069535,-0.19335149199999999,-0.231641963,0.18393759399999998,-0.155600309,0.225344107,0.07448329,0.304540157,-0.006565344,0.094548613,0.10027182800000001,-0.184265718,-0.124804452,-0.309758246,0.24067907,0.29836207600000003,-0.177211195,-0.031990096,0.049485687,0.324878871,0.058444124000000014,-0.300011784,-0.01507301,0.083875082,0.31227833,-0.266097397,-0.10247479400000001,-0.053156819,-0.218688458,-0.006671309,-0.308331072,-0.214221627,0
2453,5-215179-A-13.wav,-395.54431150000005,134.93261719999998,-29.197570799999998,53.66267395,-22.28247833,4.8159332280000005,6.6488204,31.36619949,-15.63732052,-0.630419374,27.15172577,5.616153717,-2.8831141,3.35222435,3.4419751169999997,-19.49853134,1.32267046,5.161400318,6.878437042000001,1.769231319,-3.4768352510000002,7.437274932999999,-7.2138142589999985,-10.60770607,5.616759777,10.17286491,-0.372573197,9.726486206,3.993458033,-2.965854406,3.647629261,0.504003286,-0.306280285,-6.630634307999999,-2.24664402,-0.9374031420000001,-7.675475121,-1.621258855,4.234260082,6.216881275,-1.91233933,0.074150719,1.107060075,-1.123061299,0.9340288640000001,-0.355638027,1.655788779,0.27766183,0.983790517,0.915722728,1.66509378,1.208461285,1.2002460959999999,0.583271503,0.40171599399999997,-0.47371313,0.718523026,0.14638215300000001,-0.457315326,-0.13962397,0.19361214300000001,-0.197495982,0.477253407,0.240217447,0.5130178329999999,0.809111357,-0.68425858,1.44450438,-0.283070803,0.793138027,-0.545847595,0.276291907,-2.014479876,-0.239038453,-0.163987592,0.603350401,-0.017954476,-0.46852487299999995,-1.385802865,-0.287380785,-0.423508018,-0.234627455,-0.10793227,0.063410841,0.159034923,-0.165827975,-0.023270855,-0.257297903,-0.09532085800000001,-0.32999903,-0.179125175,-0.010080201,0.144716114,-0.18379156300000002,-0.16029554599999998,-0.16804555100000002,-0.07733380000000001,-0.129747212,-0.24928762,0.157329604,-0.10770127199999999,-0.128194496,-0.29088223,0.11483175300000001,0.104432248,0.13954520199999998,0.20779313100000002,0.00772768,0.09779004,-0.080762319,0.134303421,0.047689427,-0.042023002999999996,-0.09102670800000001,-0.17544832800000001,0.0007178730000000001,-0.155282959,-0.246076748,0.040832605,0.059483167,0
2533,1-18755-B-4.wav,-155.43760680000003,157.6217957,-88.16059875,-17.19622612,7.747606277,29.83299255,-7.009809494,7.190329552000001,-15.35847187,5.10808897,20.76329803,3.585662365,-28.204994199999998,-4.905428886,9.068919182,-11.6323967,-3.845663309,-18.18443108,7.8696703910000005,-2.027781248,7.925611496,19.52383423,-3.1729516980000003,16.9618721,15.68467045,-1.91395092,-10.63032722,-2.595747948,7.3951506610000015,-1.284725428,-2.779519796,-1.775642872,-3.710366726,-7.721022606,6.722500801,-9.16016674,-3.1413679119999998,5.160961151,-1.683671951,1.8350431919999999,-14.46088505,2.7771680360000004,2.607270241,-1.4731764790000001,-0.380395979,-1.253404021,-0.485089004,0.10734639300000001,-0.330056965,-2.7495222089999998,-1.685460091,-1.5088622569999999,0.296235204,0.789504588,1.260097623,0.30346328,0.162380695,1.5139065980000002,-0.560132444,0.8571076990000001,1.9332904819999999,1.241795897,0.762107372,-1.26568532,-1.7883458140000001,-2.324365377,-0.670487404,1.367368102,-0.53894186,-1.055907726,0.109833352,1.163726926,0.23792207199999998,-0.5553451779999999,-0.8045413490000001,-0.338021278,1.1419435740000001,0.681840599,0.3584162,0.663108051,3.8262395860000002,-0.6217796210000001,-1.5908883809999999,-0.236249983,-0.237333,-0.049641237000000005,0.4302706120000001,0.467336267,-0.038285159,0.21760103100000008,0.690907598,-0.016776837,-0.16995483600000005,0.252500474,-0.241329595,-0.193133041,0.18744282399999998,-0.048457045,-0.43506130600000004,0.04286398,0.32132726899999997,-0.098643221,-0.00208327,-0.284296423,-0.43560066799999997,-0.274448603,0.08097394599999999,0.220290735,0.13142384599999998,-0.041873957999999996,-0.016304117,0.198345587,-0.083268933,-0.17092880600000002,-0.002176235,-0.102408104,0.037152223,0.23487702,0.255813688,0.172583565,0
2552,3-83527-A-4.wav,-524.0493164,80.76599121,-23.12163353,60.55669785,-5.171947479,-7.4670443529999995,32.97277832,3.774194717,-0.22619593100000002,34.64483643,1.472489834,17.88181877,26.84218597,2.168282509,11.04480934,11.79853344,8.09982872,7.305238247,3.895707607,1.190914392,0.44856739,2.647939444,10.50983238,5.519361019,-11.44266987,-8.166068077,-0.26290613399999996,7.224297047,10.14426708,-6.192450047,-2.3937640190000002,3.251033783,-7.333833218,-8.690213202999999,5.361009598,1.946199894,-0.602685928,8.432782173,10.34334373,4.94060564,-2.201325417,1.381177545,3.2088379860000003,0.754746974,-0.46001634,-1.4155818219999998,0.001022434,0.030956808,-1.260831952,-1.080717444,1.582103729,1.34319973,-0.171089679,0.828012526,0.384066075,-0.21768245100000005,-1.581453919,-1.7733633519999998,-1.927924514,-2.2684791090000003,-0.918128431,-0.191758499,0.768943787,-0.706798673,-1.138122797,1.258991122,1.933877707,1.132121205,-1.038015723,-1.3458226919999998,0.0053549209999999995,0.18720789300000001,0.963332713,1.469646454,1.649144053,1.104321003,0.017531874,0.998374999,0.946452737,-0.741742373,-0.4157989620000001,-0.20858344399999998,-0.135535955,-0.27076441,-0.21092250899999998,-0.199663267,-0.00050308,0.145582661,0.287121058,0.377339214,0.132177845,-0.22768281399999998,-0.125847235,0.00862485,0.118752934,0.112289339,-0.105499581,-0.089983761,0.06892927,0.313669294,0.19075875,-0.027075451,0.07286676,0.035960689,0.08276897700000001,0.10727512800000001,-0.056952793,-0.08628468199999999,-0.146915615,-0.10674727699999999,0.06684888900000001,0.012314008000000001,-0.082030103,-0.067125119,-0.204576239,-0.201878339,-0.11919610900000001,-0.045558851,0.121844016,0.071620747,0
2558,4-99644-B-4.wav,-125.07545470000001,138.752655,-77.38148499,-16.91203117,12.48234558,11.29118538,-14.48624802,-11.78764725,10.12465477,15.71851349,5.839768887000001,-14.4356823,-14.05460548,6.960904121,11.57236099,0.06364128,-3.432456732,-3.282842398,3.0056793689999997,-0.394115984,-6.227242947000001,2.3258183,6.301804066,0.411891282,-0.008804023000000001,-3.394209862,-3.6396994589999996,-1.104134083,0.439931571,2.7668049339999996,1.7209084030000001,1.2356235979999999,3.5878973010000004,-4.06040287,-7.99589777,-3.956227541,2.5020051,6.139622687999999,4.790732384,2.259432793,-23.25749969,-1.092514515,-0.105863191,-1.144011259,0.188999742,0.129133791,1.325759768,0.627613306,2.077632189,1.418285966,-0.527523756,-0.20898450899999998,-0.7594345809999999,-0.67197752,1.203857303,0.623307049,0.034694716,0.6332787870000001,0.489359021,1.033572674,0.911003828,-0.44228199100000004,0.510613203,0.918002725,0.005265866,0.344781041,0.268691093,0.488772005,0.898444593,-0.029209809,0.23431009100000005,1.080293894,0.221406937,-0.300558954,-0.31645286100000003,-0.522367179,0.541084468,1.276885509,1.011031389,0.659655809,3.34632349,-0.258050948,0.287225693,0.4645969270000001,0.147937819,0.46766504600000003,-0.055005588,0.069848143,-0.027946329,-0.44351729799999995,-0.073785052,-0.124165691,-0.180668518,0.247538984,0.114412859,-0.048853340999999995,0.225771293,0.03114775,-0.094165258,0.07473903900000001,-0.14948023900000001,-0.433336675,-0.343642145,-0.209746018,-0.13800621,-0.05992746,-0.08838610400000001,-0.068766333,0.032376919,0.02521109,-0.044430979,0.095587425,0.032879319,-0.10966301699999999,0.029585369,0.073414274,-0.079871342,-0.010925233000000001,0.078863524,0.097926229,0
2633,4-181362-A-13.wav,-452.37060549999995,67.6986084,15.86850739,11.10765171,-6.79526329,9.090390205,-21.77062607,17.29932022,-25.54231834,-8.013856888,-11.98732376,-8.535482407,-12.13522053,-14.09450531,-1.198981404,-14.37306595,-7.7094349860000015,-0.636702895,-6.189487457,-10.49375343,-6.179481506,3.27178669,1.916283846,-2.8369019030000002,-25.07982635,-9.725223541,1.627057314,7.14560461,-2.602321148,-1.0662550929999999,-1.4551758769999998,-1.727671027,-1.5772475000000001,7.12519455,3.958171368,5.275474548,3.901986837,11.99564838,3.738589287,-0.195284843,-3.5568873880000003,1.747400403,-1.773291111,-1.087026,-0.2380730660000001,1.042708039,0.17291691899999995,-0.501837492,0.941079915,0.15144996300000002,-0.8505853409999999,-0.705123305,0.157079831,0.819871128,-0.18165408100000002,0.391785771,0.076537065,-0.29864954899999996,-1.476067424,0.669062495,0.426342189,-0.281824082,-1.113566518,-2.241244793,0.481500596,2.3390746119999997,1.8125456569999998,-0.272287041,-1.3706674580000002,-0.864484191,-0.051348578,-0.204801798,0.422355831,1.518937349,1.903966546,0.744826436,0.547816753,0.9763805870000001,-1.425529957,-0.341747075,-0.61597997,-0.24010089,-0.012297355,0.002324334,0.05951298,-0.24904586399999998,0.039526433,0.167907327,0.117419168,-0.24753961,-0.09321881800000001,-0.097898223,-0.005946319,-0.019742368,-0.128652021,0.154446796,0.00024857599999999997,-0.159621835,-0.038641818,0.083254986,0.18948695100000001,0.18066106699999998,0.021805473,-0.08913590800000001,0.044059739,0.264843255,0.118857041,-0.009862726,-0.199424982,-0.081901915,-0.11980994,-0.12351504699999999,0.051882856,0.058606717999999995,0.028709831,-0.028848849,-0.153170586,-0.184408337,-0.292795449,-0.055838913,0
2654,2-108763-A-9.wav,-196.3806915,91.05470276,-5.388550757999999,14.93802452,-2.059797525,-11.54606628,-12.03554916,11.87314796,-24.24342346,-6.950817585,3.489891291,2.6980082989999996,-12.1749897,13.14915085,-0.6168408989999999,7.1834878920000005,6.003615379,12.91141891,-13.55567741,1.5819631809999999,-11.36148548,-5.4136595729999994,-8.872816086,0.563865304,-10.5872364,2.03196454,2.9653222560000003,2.186626434,-11.93800926,5.208316803,-4.702326775,0.9375056620000001,-3.0999970439999998,9.179296493999999,2.7876472469999998,10.34232712,3.9120054239999997,-1.6999375819999998,-6.084036827,5.357712746,-1.2135342359999999,-1.673478842,-2.51991725,-0.630875051,-1.317618847,-2.75399971,-1.025581837,-0.99855125,-2.432621241,-2.687435865,-1.076680303,-1.35173738,-1.920209289,-1.2769858840000001,-0.067604564,-1.3200271129999999,-1.573804617,-1.497217298,-2.378479719,-2.255768061,-1.37703228,-1.082052708,-1.240441203,-0.282016039,0.944570839,0.418429941,-0.18967267899999998,1.159972072,-0.057115357,-0.099029437,0.155451268,-0.31786418,-0.270022988,-0.044543792,0.5694808960000001,0.054811623,0.122231849,0.652328372,0.324595332,-0.686701715,0.42954307799999997,0.0030722040000000003,-0.10672359199999999,0.221015245,0.522057354,0.6212944979999999,0.385691822,0.00292702,-0.076700084,0.276827633,0.394886225,0.255419225,0.214824483,0.151408538,0.206627533,0.27237612,0.30580159999999995,0.254090101,0.036724549,-0.045599985999999995,-0.108928546,-0.215546265,-0.012026611999999999,0.130352199,0.033742707000000004,0.071476303,0.18566633800000001,0.09457552400000001,0.00794298,0.073044598,-0.030964157000000006,0.148980469,-0.13981235,-0.183718458,-0.052573372,-0.024785807000000003,-0.015371544,-0.130736679,-0.246921897,0.02590866,0
2655,2-108766-A-9.wav,-258.12023930000004,134.7663727,1.91266036,-11.51897049,-11.13098049,-13.64067841,-13.64001656,-0.410680056,-5.7193694110000015,0.678106427,0.788348198,10.54294586,-3.6676998139999997,-6.1179380420000005,-5.233643532,-3.393192768,-0.931962669,10.26895905,13.00630951,11.63047409,-3.136718035,-6.735907555,0.620899737,3.7110285760000004,0.41593223799999995,4.6644458769999995,-2.646438837,0.171473056,-4.478013992,-9.094491958999999,-12.328722,2.6968502999999995,2.798247337,7.799686909,5.331952095,2.793113232,-4.099174023,1.40173173,2.9832253460000002,0.463920116,-1.2875406740000002,-2.104851246,-0.35384741399999997,2.127518415,-0.6788588170000001,0.9062343840000001,2.819728136,-0.161512241,1.619303346,1.5647300480000002,0.27727592,1.4677320719999998,-0.6143986579999999,-1.090538263,0.626387417,-0.37829589799999996,1.412542582,2.337986946,0.28133583100000004,0.49659308799999996,0.23204065899999998,-1.700924635,-0.716182292,-0.838178456,-0.549808204,0.706163347,-0.272636205,0.10425811300000001,0.979562461,1.309119701,0.018678358,-0.93366009,0.050542559,0.827071905,-0.17472751399999994,0.487257272,0.924247444,-0.18850725899999998,0.2809394,-0.568780422,0.341303289,-0.146340251,-0.246373743,-0.21683754,0.324484736,0.23681671899999998,-0.034237657000000005,-0.250486225,-0.169903293,0.010405409000000001,-0.305619478,-0.01940646,-0.063306227,0.028403085,0.179364845,-0.094632663,-0.072197683,0.117387928,0.508227766,0.514593422,0.137339085,-0.067173161,-0.10621810699999999,0.18113163100000002,0.104655311,0.293057799,0.41201064,0.25877419100000004,0.036673727999999996,-0.180874139,-0.395577013,-0.41165024,-0.374095201,-0.07486943900000001,0.0011381639999999999,-0.000614237,-0.049949531,-0.085929409,-0.019173853,0.140741363,0
2667,3-127890-B-9.wav,-200.4402618,169.1069489,-66.84384155,-2.610832691,-6.369129181,43.29616928,34.85609055,-16.55926514,-1.78246212,3.88850975,-1.138911247,12.07871246,12.67492104,-7.018276215,-0.4795752170000001,-3.003669977,-6.891343117000001,-3.239756346,12.199777599999999,-6.279439926,3.116726398,-6.0565710070000005,1.006047964,-10.20872402,-12.7155304,-6.946401596,9.823689461,-3.957579613,5.18998909,3.9176180360000004,0.89034915,-14.26068878,-7.027035712999999,-3.0166630739999998,-0.055681229000000006,0.566070855,10.98501396,1.297759175,-2.7588768010000004,-2.427148581,3.947867155,0.8868975040000001,-5.683325291,2.438545465,-2.101825953,1.710322261,-2.764967918,-0.9531289340000001,-0.5295828579999999,1.772583723,-1.394423842,2.23634696,-0.5681480170000001,-0.498796344,-1.7546145919999998,-0.025054673,0.005335395,1.364942789,0.238441139,-0.834207356,0.392445356,0.44431933799999995,-0.312480092,-1.052389503,-1.228245258,-0.509024739,1.676228285,1.048744559,1.2146013979999999,2.476268291,2.693256855,0.838263333,-0.801452339,-1.6878292559999999,0.296115309,-0.32688865100000003,1.0725858209999999,1.228982687,1.57570684,0.18410192399999997,0.304100573,0.014971807,-0.008391512,0.052230954,-0.115112484,0.077161863,-0.21223190399999997,-0.423404217,-0.318730503,-0.262457013,0.054730978,0.327438116,-0.053355288,-0.447320074,-0.202667609,-0.105002709,-0.068355158,-0.009857503,-0.238929257,-0.269171178,-0.164526656,0.17414009600000002,0.39584237299999997,0.053750478,-0.20080539600000002,-0.12299799199999999,-0.228331536,-0.131800681,0.129623026,0.09207885,0.133983403,0.117452525,0.128717065,0.127268687,-0.083745204,-0.3100124,-0.168702751,-0.044735286,-0.104910053,-0.028222729,0
