index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
1254,2-65750-A-1.wav,-239.0177917,118.48951720000001,-24.82722664,50.54312134,6.650052071,12.35332108,-26.67935562,8.736022949,-17.13715935,-24.45379448,1.422541857,-13.12085629,-9.078723907,-12.07226372,13.95086384,-7.964257717000001,-2.6718616490000002,5.223420143,-5.2434897419999995,7.41053009,6.784134865,12.96437836,-3.002729654,-1.9101935630000002,-3.599721193,-10.23675919,-3.26587677,-3.302921772,-0.241926193,-6.41729641,1.007283926,3.833105564,-1.246261835,-2.165064573,1.8352031709999999,3.637171268,-7.421873092999999,1.833368659,8.248184204,2.441198349,-5.400661945,0.885134757,4.063617229,-3.172169924,1.156123638,-0.776733577,2.047944069,0.798834443,3.350250483,1.093251824,1.768731236,0.083598018,-0.9240838290000001,-0.8972825999999999,-0.824205935,-1.527304292,-0.523576558,1.724568605,-1.8790761230000002,0.91899997,0.807838738,-0.287210405,-0.952591181,2.915011644,0.164854959,-0.089242905,-1.501640081,-0.329935879,-1.7414882180000002,0.647536874,1.249678135,-0.37987437799999996,-0.12174799300000001,1.3442741630000001,-1.498950005,-0.188682452,0.322630584,-1.545992255,-1.63504684,0.06902359400000001,0.152797878,0.146217138,-0.263406366,0.068368383,-0.130020276,0.332211345,-0.045250270999999995,-0.18623566600000002,-0.124703839,-0.389675796,-0.076503977,-0.19326375399999998,-0.072300106,-0.25368467,0.213166401,0.068863392,0.572057426,-0.146959245,0.080988385,0.138155505,-0.005797472,-0.205029428,0.040155012000000004,-0.013685228,-0.523236871,-0.18216723199999998,0.010387551,0.31936860100000003,0.071348034,0.67837286,0.364826679,-0.218776613,-0.144653529,0.126418039,-0.331497639,-0.121676199,-0.03870713,-0.096040018,-0.022148393,0.236764953,0
1266,3-154957-A-1.wav,-279.2971497,118.91510009999999,-62.01544189,-27.49804115,-22.31508827,-44.15985107,-4.580737114,-1.4657454490000001,-20.1903038,-14.61843872,-12.54843616,6.159960747,20.52463913,-4.780786991,-10.74435425,9.128448486,6.719973564,5.441121101,12.91603088,8.834012032,7.793343544,4.822011948,-1.265559435,4.36827755,1.7833936209999999,-9.805789948,-7.969629765,-3.7680127619999997,-3.193765879,3.075073957,3.417089939,-1.267594099,4.7513408660000005,9.214672089,6.9108662610000025,8.097923279,1.416152239,-9.429282188,-5.494703293,4.106533051,1.207728624,-5.773551941,1.118816257,0.00734628,0.389323741,5.479923725,-1.8077603580000001,0.141756788,0.857128263,0.740878582,-4.3261494639999984,0.278366536,2.717832804,2.7006037239999996,1.8731836080000002,-2.508188009,-1.331605077,-2.006528854,0.7082980870000001,0.9733873009999999,-2.15049243,-1.289437652,1.899164915,0.9564749,-4.763411999,-0.973960638,2.140664577,2.317151785,4.530684471,0.317000836,1.553247929,2.5926213259999997,-5.927268982,-4.5323381419999995,-0.785404027,0.342209935,2.729301453,-1.000876665,-0.5365886089999999,-2.7960610389999996,-1.914719343,0.246419549,0.539924443,-0.299685955,0.314950645,-0.5633685589999999,0.277035475,0.12582188800000002,0.176930681,0.128925025,0.135713026,0.410590231,-0.088446088,-0.150632694,-0.17719312,-0.046069868,0.205437541,0.323593915,-0.14031826,-0.08629754199999999,0.17315472699999998,0.13805846900000002,0.29132905600000003,-0.20850159199999999,-0.222805232,0.587197602,0.371246845,-0.056991596,-0.03456543,-0.278065354,-0.39220789100000003,-0.68967998,-0.944953918,-0.43446698799999994,0.305468857,0.38007330899999997,0.35760757299999996,0.22480778399999998,0.001405763,-0.014844419,0
1268,4-164064-A-1.wav,-580.362854,5.429507256,5.427192688,5.423336029,5.417943001,5.41101265,5.402556896,5.392577171,5.381083965,5.368085861,5.353594303,5.337617397,5.320171356,5.301264763,5.280918121,5.259142876,5.235967636,5.211381912,5.185432911,5.158129692,5.129495144,5.099549294,5.06831646,5.035819054,5.002083778,4.967133045,4.930995941,4.893697738999999,4.8552665710000005,4.815732002,4.775121689,4.733465195,4.690805435,4.6471385960000005,4.6025304789999995,4.557001591000001,4.5105829239999995,4.463311195,4.415215492,4.366331099999999,-0.10598652800000001,-0.149824604,-0.149640888,-0.149334937,-0.148907289,-0.14835812199999998,-0.14768841900000002,-0.146898955,-0.14599131,-0.144964963,-0.1438227,-0.14256559300000002,-0.14119520800000002,-0.139713064,-0.138121173,-0.136421591,-0.134616658,-0.132707745,-0.13069807,-0.128590003,-0.126386091,-0.124088936,-0.12170168,-0.119227119,-0.116668694,-0.114028782,-0.111311316,-0.108519658,-0.10565710099999999,-0.102727346,-0.09973374,-0.096680276,-0.093570501,-0.09040869,-0.08719822,-0.08394327,-0.080647863,-0.077316053,-0.073951848,-0.070559435,0.037700281,0.047437288,0.045949422000000004,0.049135789000000006,0.042744033,0.04267332,0.045685105,0.037416517999999996,0.035309892,0.036611047,0.028994087,0.029333118,0.031298532999999996,0.022535247999999997,0.021125726,0.021292073999999998,0.012980418,0.013564765,0.013879956,0.004073968,0.0025272370000000003,0.0008207210000000001,-0.008348483,-0.007502675,-0.008328298,-0.017890813000000002,-0.018094938,-0.019836133,-0.027590392000000002,-0.024482387999999997,-0.024585337999999998,-0.032145519,-0.029992366,-0.031210655,-0.037302407999999995,-0.032444291,-0.032599639,-0.038940646,-0.035550207,-0.03712875,0
1282,5-234879-B-1.wav,-374.17553710000004,112.07974240000001,8.801690102,19.09088326,-18.54426575,-3.46544528,-11.33607101,5.135838509,10.20438194,10.49495983,11.3549242,-6.7901372910000015,1.040580153,-3.096137524,-5.085400105,-0.955585837,6.422650337,1.744780421,-0.732545674,-1.52502203,-10.81827927,-3.980936527,1.981927156,11.432347300000002,7.9946451189999985,-0.837267697,-7.790869712999999,-5.92269516,0.8993365759999999,-2.812126637,-2.251305103,-11.6284399,-7.161556244,-3.074201107,-3.418485403,-2.266450882,-10.039958,-3.6527819630000002,-6.61941576,-5.332939625,15.38438892,1.8637756109999999,-6.8262686729999995,-1.578118563,-4.0554404260000005,-0.533200204,1.247402072,-0.15829105699999999,-2.090232134,0.89298141,-0.6738331320000001,0.776080847,4.508302689,2.344719172,-2.371842623,-3.030453682,0.24731211399999997,-1.085186362,-1.068444133,1.586244583,0.7860433459999999,-0.154990703,1.5753914119999999,1.713134885,1.7815186980000002,1.473769426,0.771796525,0.00756402,-0.8925668,-0.004997953,-0.381842494,0.015102821,0.138654515,-0.129502267,1.042617321,0.255844623,-0.614176989,-1.426636815,-0.6703904270000001,0.4392614070000001,-1.347326517,-0.156594068,0.35539296299999995,-0.143571109,0.476810426,0.30450332199999997,0.19173710000000002,0.277060717,0.51553899,0.208531231,0.45281788700000003,0.631267011,-0.35648396600000004,-0.502258539,-0.038247008,-0.39578673200000003,-0.609201729,-0.40147259799999996,-0.191039756,0.050969072000000004,-0.016643711999999998,0.16057348300000002,-0.044127941,-0.104128204,0.24671202899999997,0.23054356899999998,0.218923941,-0.14064005,-0.551281631,-0.721188188,-0.322428912,0.115463674,-0.16343914,-0.22045907399999998,0.19157005800000002,0.366645426,0.130477533,-0.243197367,-0.297849685,-0.054440003,0
1294,2-125875-A-13.wav,-228.40849300000002,27.33000565,6.557648659,-8.273018837,-49.05173111,61.86137772,-76.5102005,29.76081467,-22.82561493,40.2027359,1.080635786,-7.427208424,-5.503094673,-5.309261799,13.98486137,-22.27144432,4.731535435,-5.077525139,17.69232941,-5.035017967,0.4222780470000001,-9.456685066,2.425256491,1.7278661730000002,-3.8997383119999998,-2.269127846,-1.5147922040000001,-1.862506866,-11.14933014,-5.057510853,-6.804536819,1.92681098,-2.204300165,-8.800357819,-1.192536235,-1.5464239119999998,9.017971992,-5.8529033660000005,-6.738218307,-0.024026394,-3.77193737,-0.92513442,-1.957973599,-0.537240684,-1.196913719,1.23224318,-2.817465067,-0.2962116,-1.8991278409999999,-0.014633306,-0.74352479,-0.932619214,-2.841152906,-1.401170015,-2.583710909,-0.586364627,-2.488753319,0.859741986,-1.450230956,-0.578150213,-0.47940403200000004,-0.44629800299999994,1.3322540520000001,1.3780157569999998,-1.443787217,0.746254325,-0.112480596,1.458949566,0.566306949,0.016534308,0.627727509,0.056018148,-1.013004303,-0.326339722,-1.680812955,-0.394723296,-1.710082769,0.19953101899999998,0.327024907,-0.128956303,-0.045089383,-0.206076503,0.427860022,-0.11434730900000001,0.518407822,-0.482554406,0.6870724559999999,-0.078115217,0.363666445,0.126968294,0.332368553,0.129906788,0.368309915,0.070854969,0.6097537279999999,0.147726372,0.533363283,0.10788998,-0.243273288,0.053318422000000004,-0.008221220999999999,-0.01743605,0.175736129,-0.355089813,-0.062510446,0.249681503,-0.163513377,0.21071946600000002,-0.231157079,0.15294243400000002,0.287178189,0.213306412,0.118774451,0.120672159,-0.357180476,0.190746158,-0.275075227,0.129572779,-0.066521145,-0.141081601,0
1316,5-204352-B-13.wav,-373.3319092,67.26026917,-84.09126282,44.3000946,23.02001381,24.78581429,-28.48775482,-16.87987518,27.25839615,9.555587769,-26.69927216,-2.261475086,29.02283096,-2.130620956,-22.91988373,-12.51060772,4.737832546,-3.729172707,0.239576697,-12.19936371,12.30868149,22.76841736,-9.045758247,-7.578324318,18.01427841,4.3259401319999995,-9.967023849,4.969040871,0.926660895,14.84980392,-5.965902327999999,-4.359359264,-3.3806695939999996,-0.03557837,-0.74499929,-5.325860977,14.0387125,9.033370972,-0.332678437,2.008080959,-3.743479967,-1.239506006,1.0424828529999999,4.723549366,-1.719151855,-0.00312589,0.36345717299999997,2.424908161,-1.65232718,1.045508504,-0.684676588,1.086080909,2.187532902,0.59630543,-0.35071283600000003,-0.945936859,-1.025206447,-1.787627935,-0.80456233,-1.545542002,-0.7979777459999999,0.292586803,-0.187739879,-0.160414502,0.78273654,-0.873555601,1.086541295,0.27770742800000003,1.138578057,-1.2037236690000002,-0.101169556,-0.702557683,-0.22259357600000002,-1.049114943,-0.5554914470000001,-1.039240718,-0.7802701,-0.041489925,0.599912286,0.6193524,0.42679551200000004,0.097018503,0.013160018,-0.493419051,0.023740981,0.016281292,0.202026129,-0.17284652600000006,-0.050816506,0.21806085100000008,0.016835876,0.012703353999999998,-0.24379511199999998,0.054612562,-0.31674996,0.253291339,0.11948201800000001,-0.052993473,0.029004006000000002,0.127490625,0.111622691,0.157359689,0.09468092,-0.009031151,0.248550788,-0.180296332,0.11160284300000001,-0.052007183,0.141078427,-0.078807913,0.070013277,-0.018277358,0.07264211799999999,0.163669541,-0.001644174,-0.010930031000000002,-0.05219392900000002,0.028233618999999998,0.0033604340000000003,0.191476643,0
1329,1-96950-A-9.wav,-586.0838012999999,132.7770233,54.08575439,-7.133095264,-24.67972946,-25.16368103,-27.38601685,-31.92288399,-24.40247345,-11.92399788,-2.164774418,-2.321684837,-2.148370504,0.94535327,9.235961913999999,12.55778503,10.9161377,3.801190376,0.08642751,-1.9651124480000002,-0.114276469,0.437378466,0.329729438,-6.474746704,-13.13899612,-13.88449764,-2.605231285,7.603336811,9.553442001,2.8959150310000004,1.1386692520000001,4.022712231,8.228687286,5.983633995,1.564538956,-5.029500008,-9.269532203999999,-11.97879982,-8.997249603,-4.422875881,13.18543911,4.138083935,-12.69141102,-8.868011475,-0.8070513009999999,2.509458065,2.8289437289999997,0.754063368,-1.3059579129999999,-2.7998106480000002,-2.7154307369999997,0.128149658,0.928538918,-0.7581912279999999,-1.097380161,0.659503996,0.868623137,-1.212301612,-1.977234125,-0.6883062120000001,-0.362547874,0.17281693199999998,0.8174064759999999,0.560850799,0.30752337,0.173721492,-0.211185008,0.23027423,0.051404372000000004,-0.257476121,0.14549379099999998,-0.168406487,-0.777040064,0.393606901,0.9116670490000001,-0.038468838,-0.350548446,0.290579438,0.075888313,-0.30221647,3.591570377,-0.46349102299999995,-1.894099355,0.580936015,-0.254543394,0.299203575,0.304309547,-0.105002545,0.196984246,0.55061543,0.052707892,0.126938298,-0.084215231,-0.049536631,0.032015987,0.21727004600000002,0.34272882299999996,-0.01967963,-0.070424184,0.021818182999999998,0.152644053,0.31654492,0.375929952,0.138956144,-0.024024049,0.06585674,0.09835811,0.186622471,0.222520083,-0.111975603,-0.250765532,-0.000965118,0.10091944800000001,0.052858527999999995,0.006870225,-0.092235245,0.027320707000000003,-0.068851091,0.141492844,0.085511975,0
1338,2-109231-C-9.wav,-423.9081726,121.9546585,35.81448364,8.024530411,9.88813591,17.10054779,2.644170284,21.3234005,-2.694836855,15.09845638,6.119874954,29.389925,5.934623717999999,5.810163498,-12.81007767,0.589877605,3.559038162,10.47756386,-0.543285966,10.4978838,4.182754517,3.143701077,-2.095733166,1.696258545,-4.072235107,4.094553947,7.730668068,-3.393033504,-5.626000404,-6.536493301,-4.072371006,0.489657819,9.057529449,0.7365862129999999,2.917390347,-6.615903378,4.8445491789999995,-2.683698416,4.1261143680000005,2.595995903,13.39849091,7.3028469089999986,-11.18656254,-5.900754452,-0.768009663,3.854719639,2.17622304,-2.550677538,0.423246622,-0.084533148,-2.574599981,-0.67807436,0.9432229999999999,1.09365797,1.0788363220000001,-0.365817338,-0.645220339,-0.24536345899999998,0.867563367,-1.372171164,-0.500395119,0.175380588,1.0045498609999999,0.931675076,0.8214594129999999,-1.9324340819999999,0.250471979,0.929521203,0.696974695,0.259468436,0.051849164,-1.2108694309999999,-0.282193303,-0.001654125,0.829035819,0.325418174,-0.326669633,-0.120831989,-1.062776923,0.248337597,2.862540722,0.543631911,-2.081782341,0.102250367,-0.21291557,0.19103217100000008,-0.20762434600000002,-0.552199066,0.020380586000000003,-0.08817681699999999,-0.076268755,-0.002600332,0.01884252,-0.4463155270000001,-0.119218409,-0.101991884,0.025493229,-0.026346792999999997,0.455716312,-0.020365305,0.409777075,0.253762007,-0.056054525,-0.222416088,-0.20070479800000002,-0.130695641,0.177021593,-0.077514611,-0.335644305,-0.082915954,-0.24466978,0.05472048,-0.075984165,-0.002682532,0.018640194,0.035493121,-0.036557723,0.242493123,-0.05016277,-0.000467756,0
1341,3-121348-A-9.wav,-411.9305725,120.99069209999999,-89.56559753,5.674120426,-23.44498444,37.25714111,13.76612568,-13.00922585,-11.08227634,2.804435015,13.60160065,24.23844337,9.888778687,-21.99888229,-17.57741356,-4.525496483,-6.487224578999999,-2.752992392,2.7966628069999997,-3.103060722,-5.48174715,-1.658067226,-1.258610845,1.410366297,1.341417313,-0.637746632,-1.50790596,-3.5739226339999997,3.19707346,3.626399517,7.248950957999999,5.996904373,-6.703893185,-1.431946278,0.8103384379999999,3.566633224,0.769080639,-0.8516497609999999,-2.8311581610000003,0.044380425999999994,-8.799098015,3.198897123,1.976912737,-2.9421525,0.441219687,-1.4871742730000002,0.34811106299999994,0.002132241,-0.569481909,-0.37764143899999997,-1.211179137,-0.748915613,-0.551316082,1.412058949,0.93567729,0.399568379,-0.321147799,-0.793740213,-0.09601099800000001,0.06551121900000001,0.45839017600000004,0.264114857,-0.309350371,0.013507758,0.09562559400000001,-0.393540651,0.534949362,0.36018660700000005,0.216555312,-0.177301958,-1.070915222,-0.046189747999999996,0.4747855070000001,-0.20491810100000002,0.27302008899999997,0.20348699399999998,0.108922035,-0.474036515,-0.8101626040000001,-0.065728948,0.281063855,-0.327483028,0.154298842,0.169659585,0.38941773799999996,0.131697148,0.13941046599999998,0.09636581699999999,0.077005185,0.046758737,0.360961109,0.328374028,0.24072751399999998,0.087602444,-0.147390753,-0.11557024699999999,-0.196374238,0.072921075,-0.168130115,0.031977311,0.079254657,0.079434097,-0.081227221,-0.102846108,-0.08536271,0.07519231700000001,0.044293173,0.032950014,0.129246533,-0.158468023,0.046142679000000006,0.025784656,-0.080662608,-0.102038942,0.037441213,-0.090084888,-0.109759025,-0.036920305,0.067849532,0.045072585,0
1355,5-213836-A-9.wav,-359.8608398,140.513855,9.500027657,56.54231262,-3.7409629819999997,14.72982788,15.43863869,8.052425385,5.896194457999999,5.3229050639999995,-10.88637352,6.478212357,-5.995515823,-5.14039135,15.86626148,2.0681879519999997,4.7861876489999995,15.635589600000001,4.4535980219999995,8.292394638,2.8830561639999996,2.94275856,7.419012547,-3.725681305,-0.9253046509999999,-6.378370285,-12.23722076,6.532301903,4.332687378,-9.916316986,-0.772742093,-2.559079409,-3.4830031389999996,8.465097427,-5.588797092,-6.537314415,1.355568409,-4.7456445689999995,11.94543743,-1.82446599,21.49467468,-2.523831606,-15.24534512,-1.488932252,-2.860435724,5.882233143,-1.571924329,-0.278702885,3.818407536,0.958425105,-1.13304615,-0.6216353179999999,3.624515295,0.66729331,-0.339751542,-0.153140903,-2.474366903,-1.550114989,0.289033264,0.7572966809999999,3.0835168360000003,0.560508251,2.626889229,-0.26209864,-2.533900023,-0.21427922,0.15160854199999999,2.117166042,3.069236755,0.09222430699999999,-0.048047371,0.783422112,-0.161216259,1.7041475769999999,1.936070204,-0.94728303,0.274406046,0.675252438,1.153340816,1.165736675,-2.834448099,-0.608892262,1.9140808580000002,0.872298479,0.617096663,-0.6308221820000001,-0.127175719,0.325952262,-0.414461344,-0.175120026,-0.003409384,0.175280362,-0.483917803,-0.499535114,0.033464361,-0.172019303,-0.08764515099999999,-0.029828619,-0.10294026099999999,0.23778229999999997,-0.117094219,0.051719487,0.0034338809999999997,-0.417825758,-0.25090819600000003,-0.170811042,-0.145833924,0.050640925999999996,-0.104654841,-0.07541243,-0.055640366,-0.5452513689999999,-0.10171814300000001,0.24609917399999998,-0.305179685,-0.28731131600000004,-0.063959159,-0.311226755,0.054628264,-0.115824707,0
1364,1-30226-A-0.wav,-594.8200072999998,55.26340485,4.541863918,26.4901886,32.84588623,16.79302597,9.544199943999999,8.535024643,14.38189697,13.64145279,4.050957203,3.66732645,4.802993774,1.009796739,-3.98135519,-3.367964029,0.783763289,2.2707912919999997,2.2037780280000003,3.0646600719999997,4.191934109,6.16217804,5.003479958,6.471129417,8.536037445,-0.712382495,-1.51108849,1.93690455,5.178816795,3.969019175,6.8754220010000004,10.41872025,8.75146389,0.9947669509999999,-2.2513980869999997,0.734706998,3.2662673,4.983327866000001,9.268234253,11.87166977,3.674443483,7.256793976,2.7015886310000004,-3.148277998,-1.819096923,0.9561472540000001,0.33734524299999996,-0.244880617,-0.9033991690000001,-0.69479543,0.07775113,-0.045539863,0.24088046,0.754359841,0.44970884899999997,-0.380369216,-0.49857717799999995,-0.27402398,-0.529482007,-0.18120588399999998,0.411969662,0.001662354,-0.7031316759999999,-0.927478075,0.306571424,0.740620077,-0.462732911,-0.578854263,-0.306053489,-0.46310177399999997,-0.992231548,-0.5225433110000001,0.141312823,0.42448926,-0.481890589,-1.082082987,-1.1525084970000001,-0.82850337,-0.6726843709999999,0.043586936,0.11737154400000001,-0.452744156,-0.630286694,0.221059322,0.48475021100000004,0.095629849,-0.072467469,0.036868084,0.192467362,0.144027144,-0.049479403,-0.09345842900000001,-0.138493314,-0.253643721,-0.22763261199999998,-0.06419003,-0.022561703,-0.07659930000000001,-0.029271467000000002,0.033264484,-0.025527256,-0.061165440999999994,0.022802702999999997,0.12230440199999999,0.020589799,-0.216814935,-0.15476775199999998,-0.036819488,-0.049221024,-0.056428973,0.083203979,0.21848236,0.248433977,0.08652655,-0.141056731,-0.174265072,-0.005390117,0.149143264,0.20722967399999997,0.19433158600000008,0
1369,2-114587-A-0.wav,-412.45419310000005,73.92619324,-26.780574800000004,1.279065728,-11.43037605,14.82200813,31.117525099999998,0.822995067,1.735321879,-8.675480842999999,-9.10802269,11.98953152,5.706707001,-4.720812798,-10.81264496,-11.16679573,3.174015999,6.058636665,0.9779666659999999,3.483650923,-4.070227623,-12.96590996,-1.212807298,12.14808273,5.164353848,-8.661247252999999,-5.534472942000001,3.006172657,-3.147737265,-8.109839439,-1.013295412,1.529538989,-4.500402451,-3.7776353360000003,0.100302219,1.115342855,6.3568992610000015,6.040005684,0.590721846,-0.531613231,18.9386692,-0.183011368,-12.57982159,-2.325144768,-6.408061028,-4.970193863,-4.2376475330000005,1.11991024,4.416926861,3.0266814230000003,0.862890244,-1.2834557290000002,-0.26507818699999997,0.25626057399999996,3.2666213510000004,2.130557537,-1.325414658,-0.808270991,-1.063559532,-0.534306049,1.43422699,-0.946980715,-2.4906861780000003,1.136880994,2.301697969,2.137120485,0.8259522909999999,-1.123926997,0.7151738409999999,1.249710321,-0.093768202,0.7826327679999999,-0.604083955,-1.7553389069999998,1.4659881590000001,-1.166464925,-2.2594063280000003,1.7687771319999999,0.4467850920000001,-0.670875549,-7.712240696,-1.565645456,3.5230093,0.135338664,1.1628019809999999,1.143623471,1.3788427109999999,-0.106854171,-0.9926174879999999,-0.24714508699999999,-0.059216842,0.644881308,0.315465927,-0.42672663899999996,-0.445743412,0.075996093,0.318000853,0.19569382100000002,0.127817959,-0.129141659,0.069015637,0.629838228,0.4559232,-0.191530421,-0.13970089,0.128353283,-0.11803345400000001,0.105844945,-0.047118332,-0.348906755,0.07530988799999999,-0.016315411999999998,-0.017684754,0.144175529,-0.09980089199999999,0.245515868,0.46365889899999996,-0.178794265,-0.053443789000000005,0.00611213,0
1373,2-118964-A-0.wav,-440.0797119,66.13134766,40.67851639,13.76788044,-3.916866302,-10.50122833,-10.59777641,-8.810518265,-6.120099545,-1.508344889,4.735590935,10.24788284,12.57855892,11.09065628,6.953451157000001,2.08206749,-1.5658108,-2.440032005,-0.31089806600000003,2.9953882689999998,4.569162369,2.9579429630000003,-0.275905252,-2.092920542,-1.250944257,0.400256515,0.250300586,-1.80549407,-3.124340773,-1.4720398190000001,2.212340593,4.810736656,4.593859673,3.075231075,2.992150068,4.924363136,6.569223404,5.382181644,1.3930783269999998,-2.8606839180000003,12.91898155,7.9983625410000005,-1.955330491,-0.19240671399999998,-0.255695343,-0.504407346,0.9698514340000001,1.11246407,0.37328380299999997,-1.239696622,-2.192330599,-2.7794768810000003,-2.806985617,-1.279831886,-0.266060591,-0.07880532700000001,0.231428385,0.428413063,0.014897136000000004,-1.046542525,-2.0408821109999997,-2.075124979,-0.35970029200000003,1.125428319,-0.240354955,-1.7632423640000001,-0.503908575,0.759113312,0.021658536000000003,-0.774265289,-1.01723969,-0.9686885479999999,-0.251135498,0.23875330399999997,-0.549911618,-1.4042948480000002,-0.339683771,0.8570284840000001,0.458362043,0.405223936,2.0124645230000002,0.9525218609999999,-0.617793083,-0.43388223600000003,-0.289603204,0.182056665,-0.12549360099999998,-0.366601735,-0.324019223,-0.382556885,-0.020193057,-0.006298832,0.096264325,0.320966452,0.158311114,0.286500782,0.235707775,-0.093632348,0.035172686,0.23877242199999998,0.327492028,0.321288139,0.133431137,-0.01064897,-0.04238344,-0.028980536,-0.040050942,0.077065051,0.24970507600000005,0.064667843,-0.2466122060000001,-0.223577023,-0.111181192,-0.100278251,0.001436625,0.034267835,-0.016318612,0.058716584,0.07760666299999999,0.023410117,0
1384,4-194754-A-0.wav,-593.6121826,4.3677840230000005,4.365887642,4.362730026,4.358312607,4.352639198,4.345713615,4.337542534,4.328132153,4.317489623999999,4.305623531,4.2925434110000005,4.278259277,4.262783051,4.246126652,4.228302956,4.209321499,4.1892123219999995,4.167975903,4.145633698,4.122202873,4.097702503,4.072150707,4.045567988999999,4.017974377,3.989390373,3.9598388669999998,3.92934227,3.8979229930000003,3.865604877,3.83241272,3.7983705999999997,3.7635040280000003,3.7278385160000003,3.6914000510000013,3.65421629,3.616312742,3.5777173039999997,3.538457632,3.4985616210000003,-0.11584167199999999,-0.163781285,-0.163664952,-0.16347135599999998,-0.16320051300000002,-0.162852719,-0.162428454,-0.161928162,-0.16135218699999998,-0.160701647,-0.159976646,-0.159178331,-0.158307403,-0.157364756,-0.15635153699999998,-0.155268729,-0.154117674,-0.152899221,-0.151614904,-0.15026620000000002,-0.14885433,-0.147380799,-0.145847335,-0.144255415,-0.142606795,-0.140902951,-0.139146015,-0.137337655,-0.135479823,-0.133574322,-0.131623209,-0.129628554,-0.127591893,-0.125516638,-0.12340364599999999,-0.12125542800000001,-0.11907433699999999,-0.116862312,-0.114621885,-0.112355046,0.0023073489999999998,0.003260898,0.003250668,0.003233626,0.003209825,0.003179245,0.003141976,0.00309805,0.003047545,0.002990515,0.0029270520000000003,0.00285723,0.002781176,0.00269895,0.0026107129999999997,0.002516563,0.002416615,0.002311105,0.0022000929999999998,0.002083738,0.001962251,0.0018357470000000002,0.001704442,0.0015685170000000002,0.001428161,0.001283565,0.0011349560000000001,0.000982521,0.000826502,0.0006670669999999999,0.000504502,0.000339011,0.000170922,1.98e-07,-0.000172636,-0.000347433,-0.000523925,-0.000701908,-0.000881081,-0.001061205,0
1385,4-199261-A-0.wav,-538.9204102000001,22.60194016,19.95843887,16.91304779,14.33760643,12.40817451,10.98082924,10.06505585,9.768798828,9.91702652,9.993606567,9.556274413999999,8.57891655,7.273431778,5.688316345,3.7067654130000003,1.484994769,-0.323055506,-1.012777686,-0.514588952,0.517401934,1.3684649469999999,1.90732646,2.468687057,3.1936023239999995,3.708408833,3.549149752,2.769396305,1.960340023,1.68659234,2.046036005,2.8022289280000003,3.745245457,4.718679428,5.36019516,5.118777275,3.7489583489999996,1.720855236,-0.07419902099999999,-1.109388113,42.02833939,28.78430367,-10.16892529,-11.61272621,-2.670947552,-5.142990589,-6.756883621,-0.620407343,-1.3367620709999999,-5.884514809,-3.501614809,-3.378296614,-5.7551584239999976,-1.233375192,1.935586691,-3.000223875,-7.0064806939999995,-2.321014404,1.399247766,-0.370547742,-2.269036055,-2.620015621,-2.4398720259999997,-1.030865192,1.4862313269999998,1.256967545,0.107424691,-0.974133015,0.131242946,1.51373589,0.556018889,-1.150769114,-1.950751305,-0.737405062,0.167533219,0.420622945,0.6715445520000001,-0.093317792,-0.372359127,1.118201971,2.050750017,-0.423814446,-1.450661063,-0.045942053,-0.24911423,0.173674881,-0.332153618,0.049628865,0.17506811,-0.098093234,0.33231350800000004,0.218171507,0.102562569,0.478919864,0.255339533,0.24074465,0.247011393,-0.008331791,-0.150005504,-0.13865633300000002,-0.033960231,0.070310928,0.24749995800000002,-0.10494633,0.24693286399999997,0.312594742,0.240034014,0.4015941320000001,0.09926650699999999,-0.056114569,-0.132674128,0.041583825,-0.032766949,0.113526985,0.228161007,0.11851215400000001,-0.018038226,-0.078999855,-0.133517668,-0.08592314300000001,0
