index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
1278,5-200334-B-1.wav,-475.91271969999997,41.38951111,50.63037872,30.36838913,5.009522915,27.76042175,-10.63521004,12.18479538,-5.464288235,-0.6423135999999999,6.272321701,-3.2356534,11.4214716,-8.132200241,5.522622107999999,-8.779027939,-4.1703596119999995,-2.548022985,-8.219262123,5.279866219,-6.52072382,2.254366159,-9.736666678999999,-3.212600231,-1.403041244,-2.109669685,6.363001822999999,-6.232032299,4.640986443,-5.3866333960000015,-6.516084193999999,-2.25146699,-3.6654729839999995,2.236615181,-1.6845109459999998,-0.74875766,-2.244562149,1.21884191,-0.049804926,6.589772224,-2.121654272,-0.707198322,-0.919733703,-0.5082297920000001,-1.0035837890000001,-0.878686249,0.202891871,-0.041569434,0.1019224,-0.839735925,-0.713302076,-1.150365233,-0.136843786,-0.34373214799999996,0.227729052,-0.19580490899999997,-0.232378453,0.090706535,0.410888284,0.071818523,-0.43689334399999996,-1.0109816790000001,-0.972140074,0.19414024100000002,-0.021967887999999998,0.34075522399999997,-0.987882316,-0.49442517799999997,-0.87382108,-0.32078889,1.027453065,0.859173477,0.8415780070000001,-0.233903214,-0.7622755170000001,-1.094868302,-1.288715005,-0.781733155,-0.528765261,-0.230803937,0.028175499,0.05798579,0.103440285,0.142691314,0.22318238,0.13107527800000002,0.047700424000000005,0.051585395,-0.016041358999999998,0.11827182800000001,0.13132049099999998,0.13468323599999998,0.12348355400000001,0.021737377999999998,0.068168171,0.086856775,0.106337175,0.091568701,0.025520342999999997,-0.07055193900000001,-0.081613779,-0.130464852,0.009841753,0.082502931,0.075658999,0.183060005,0.024826771,0.128513336,-0.018468546000000002,0.020005791999999998,0.163738549,0.031004878,0.121128619,-0.178770423,-0.197609633,-0.185305759,-0.143253073,0.077063434,0.02207806,0.075263679,0
1307,4-163697-A-13.wav,-403.060791,47.28307343,-85.43565369,69.91773224,10.05117035,-3.8305268289999996,21.31093979,10.45446396,2.370649815,13.71494389,23.608362200000002,5.580815315,-2.5636818409999997,1.989794254,8.646205902,-5.2302541730000005,-7.3164377210000024,2.443091631,-5.395612717000001,-7.005876541,-1.5779588219999998,-2.339223862,-11.66974258,-1.859281421,4.355335236,5.4108862879999995,4.090331554,-2.9763727189999996,5.055241108,4.703112602,0.5473423000000001,7.234409332,-2.765816212,-0.4517911670000001,7.039268494,1.642397523,-2.8108615880000003,-2.925472021,-2.072765827,0.33880394700000005,11.47639561,-8.136266707999999,-1.70968473,1.975329161,-2.80503273,0.8897808190000001,-3.090816021,0.381593972,-1.940478921,2.379122972,-2.321716547,0.105970144,-0.19721570600000002,1.858391523,0.282463193,2.281706572,-0.084482275,1.186865687,1.048704386,0.40365511200000004,-1.083791494,-0.20387066899999998,-0.586759031,-0.469186991,-0.11278425199999999,1.5848410130000001,-0.620316625,-1.351115584,-0.530430913,0.30789831300000003,-0.654262722,-0.48720485,1.319461942,0.667275846,-0.015507401,0.257917762,0.07876911,-0.249640599,-0.947450578,0.525853574,-0.923242152,0.441942096,0.8773379920000001,-0.8150932790000001,0.085645415,-0.450882405,0.737276852,0.114474937,0.6849002240000001,-0.06674017,-0.08683831199999999,0.092952058,0.376492411,-0.024915317000000003,-0.096989751,0.070361353,0.164548188,-0.077850491,0.058577895,-0.109984569,-0.291860104,0.022366514,0.33693206299999995,0.070239708,-0.018609921,0.022218428999999998,0.023744817999999997,-0.031870089,0.025981059,0.10072652300000001,0.258811921,-0.060330052,0.135015175,0.18151395,0.03559478,0.23487654300000002,0.093497723,0.27093088600000004,-0.127957806,-0.022191767,0
1341,3-121348-A-9.wav,-411.9305725,120.99069209999999,-89.56559753,5.674120426,-23.44498444,37.25714111,13.76612568,-13.00922585,-11.08227634,2.804435015,13.60160065,24.23844337,9.888778687,-21.99888229,-17.57741356,-4.525496483,-6.487224578999999,-2.752992392,2.7966628069999997,-3.103060722,-5.48174715,-1.658067226,-1.258610845,1.410366297,1.341417313,-0.637746632,-1.50790596,-3.5739226339999997,3.19707346,3.626399517,7.248950957999999,5.996904373,-6.703893185,-1.431946278,0.8103384379999999,3.566633224,0.769080639,-0.8516497609999999,-2.8311581610000003,0.044380425999999994,-8.799098015,3.198897123,1.976912737,-2.9421525,0.441219687,-1.4871742730000002,0.34811106299999994,0.002132241,-0.569481909,-0.37764143899999997,-1.211179137,-0.748915613,-0.551316082,1.412058949,0.93567729,0.399568379,-0.321147799,-0.793740213,-0.09601099800000001,0.06551121900000001,0.45839017600000004,0.264114857,-0.309350371,0.013507758,0.09562559400000001,-0.393540651,0.534949362,0.36018660700000005,0.216555312,-0.177301958,-1.070915222,-0.046189747999999996,0.4747855070000001,-0.20491810100000002,0.27302008899999997,0.20348699399999998,0.108922035,-0.474036515,-0.8101626040000001,-0.065728948,0.281063855,-0.327483028,0.154298842,0.169659585,0.38941773799999996,0.131697148,0.13941046599999998,0.09636581699999999,0.077005185,0.046758737,0.360961109,0.328374028,0.24072751399999998,0.087602444,-0.147390753,-0.11557024699999999,-0.196374238,0.072921075,-0.168130115,0.031977311,0.079254657,0.079434097,-0.081227221,-0.102846108,-0.08536271,0.07519231700000001,0.044293173,0.032950014,0.129246533,-0.158468023,0.046142679000000006,0.025784656,-0.080662608,-0.102038942,0.037441213,-0.090084888,-0.109759025,-0.036920305,0.067849532,0.045072585,0
1365,1-30344-A-0.wav,-518.8229980000001,43.60569763,14.11181831,-2.67461586,-1.381835103,3.902852535,3.0543246269999997,-1.7058308119999999,-4.8113665580000005,-4.593782425,-2.625469685,-0.609670281,0.939385712,1.648458481,1.021087885,0.287932903,1.616872549,4.457895279,6.349683285,6.866037369,6.294331551,3.215080261,-1.4459650519999998,-3.0142891410000003,-0.7334795000000001,0.286010683,-1.246858239,-0.40110564200000004,3.706180096,5.71087265,4.285586357,4.310680389,7.254716873,8.226912497999999,3.696431637,-3.823851585,-9.012891769,-8.655579567,-3.9778752330000002,0.789739966,3.890231371,2.82295537,-1.349848151,-1.9315481190000001,-0.31834954,-0.29733485,-1.286896348,-0.752123535,0.779594839,1.310187817,0.831973672,0.449400276,0.424808264,0.5075801010000001,0.6027778979999999,0.668622553,0.559861183,-0.095557854,-1.257380486,-1.637096643,-0.39643111799999997,0.744979739,0.064288795,-0.949125111,-0.557061076,-0.139271528,-0.8318055870000001,-0.916674614,0.203208387,0.44567531299999996,-0.552555919,-0.8320227859999999,-0.197609752,0.08590344300000001,0.24417407800000002,0.6570245029999999,0.372539699,-0.559552431,-0.7294716840000001,-0.10769485699999999,-0.364361703,-0.167932078,0.36570984100000004,0.405822545,0.094304234,-0.08394032,-0.078469537,-0.07525167599999999,-0.11003936800000001,-0.159167573,-0.184483275,-0.089731164,0.073534966,0.10675159099999999,0.032287966,0.045926139000000005,0.09865570800000001,0.034685577999999995,-0.010104276,0.120436855,0.226577416,0.12465629,-0.0033509990000000003,0.008525343000000001,0.043683785999999995,0.028726446,0.052824817999999996,0.104495324,0.092055775,0.031430348999999996,-0.043591548,-0.114084385,-0.057373144,0.128357098,0.131788611,-0.169096768,-0.36068922299999995,-0.15477062800000002,0.114206985,0.118502975,0
1367,1-59513-A-0.wav,-428.8959045,108.6017761,45.52083969,20.39510345,24.79594803,22.6694622,10.03593636,-1.9992538690000001,-7.50704813,-4.053696632,0.700461268,-1.4855067730000002,-2.152933598,4.5295410160000005,5.754177094,-3.217801094,-8.625740051000001,-5.896596432000001,-4.164046288,-4.65094471,-2.114634991,0.960870087,-0.382745236,-3.463346004,-2.972287655,-0.460989982,-1.412739515,-4.148524761,-2.240541697,1.789090157,0.918440878,-1.641757011,-0.76810497,-1.0137717720000001,-3.451822042,-1.174666166,3.322125435,1.572052002,-2.533989191,-2.016077042,18.46630478,9.183085442000001,-11.00260448,-8.238606453,-3.660966396,-5.46331501,-2.659099817,-0.488517761,-2.628450155,-2.5148963930000003,-0.7205005879999999,1.061026096,3.0610163210000003,1.98894918,-0.259242564,0.747714818,1.768849611,0.393788755,-0.313595742,-0.161115378,-0.7775049209999999,-1.30251205,-1.4041410680000002,-1.3406516309999998,-0.698072672,-0.482006073,-0.8674750920000001,-0.09019658,0.7708894609999999,0.532720923,1.515695214,2.548228741,0.8384070990000001,-0.080116913,1.425920606,1.238419771,-0.294954717,-0.691517413,-0.885194838,-0.095097288,-2.485640526,-1.865956664,0.592235148,1.043434381,0.5410770770000001,0.441991389,0.283667892,0.054219179000000006,0.263068885,0.5759832260000001,0.560159862,0.34689489,0.133347079,0.105769843,0.274505585,0.17155306,-0.337563932,-0.616220951,-0.42338842200000004,-0.23378326,-0.161635935,-0.0025387879999999997,0.089455619,0.026391394,0.00879122,0.011984711,-0.041871987,0.011283963999999999,0.156996742,0.17614322899999998,0.059804667,-0.06863209599999999,-0.134878248,-0.11130634699999999,-0.09582014400000001,-0.190979332,-0.323614299,-0.37241289,-0.266495049,-0.046302777,0
1373,2-118964-A-0.wav,-440.0797119,66.13134766,40.67851639,13.76788044,-3.916866302,-10.50122833,-10.59777641,-8.810518265,-6.120099545,-1.508344889,4.735590935,10.24788284,12.57855892,11.09065628,6.953451157000001,2.08206749,-1.5658108,-2.440032005,-0.31089806600000003,2.9953882689999998,4.569162369,2.9579429630000003,-0.275905252,-2.092920542,-1.250944257,0.400256515,0.250300586,-1.80549407,-3.124340773,-1.4720398190000001,2.212340593,4.810736656,4.593859673,3.075231075,2.992150068,4.924363136,6.569223404,5.382181644,1.3930783269999998,-2.8606839180000003,12.91898155,7.9983625410000005,-1.955330491,-0.19240671399999998,-0.255695343,-0.504407346,0.9698514340000001,1.11246407,0.37328380299999997,-1.239696622,-2.192330599,-2.7794768810000003,-2.806985617,-1.279831886,-0.266060591,-0.07880532700000001,0.231428385,0.428413063,0.014897136000000004,-1.046542525,-2.0408821109999997,-2.075124979,-0.35970029200000003,1.125428319,-0.240354955,-1.7632423640000001,-0.503908575,0.759113312,0.021658536000000003,-0.774265289,-1.01723969,-0.9686885479999999,-0.251135498,0.23875330399999997,-0.549911618,-1.4042948480000002,-0.339683771,0.8570284840000001,0.458362043,0.405223936,2.0124645230000002,0.9525218609999999,-0.617793083,-0.43388223600000003,-0.289603204,0.182056665,-0.12549360099999998,-0.366601735,-0.324019223,-0.382556885,-0.020193057,-0.006298832,0.096264325,0.320966452,0.158311114,0.286500782,0.235707775,-0.093632348,0.035172686,0.23877242199999998,0.327492028,0.321288139,0.133431137,-0.01064897,-0.04238344,-0.028980536,-0.040050942,0.077065051,0.24970507600000005,0.064667843,-0.2466122060000001,-0.223577023,-0.111181192,-0.100278251,0.001436625,0.034267835,-0.016318612,0.058716584,0.07760666299999999,0.023410117,0
1380,3-170015-A-0.wav,-573.9129638999998,52.25766373,13.92960548,33.26197052,37.36841583,18.12386703,0.933003426,5.588396072,9.774085999,-3.164246798,-8.333740234,-5.952465057,-9.480381012,-7.583760738,-4.985122204,-5.637730597999999,-3.574374676,3.3620829580000002,2.553185701,2.93140626,-0.348616242,-4.290961266,6.946437836,13.77342796,19.69288635,15.88103199,6.6030654910000015,6.318129063,3.2284197810000004,-0.8534193040000001,3.106278658,3.208457947,2.660027504,2.8926115039999996,0.981360734,4.890269279,1.713871479,-3.117683887,-1.298716307,1.508980751,-7.654611111,-2.483140469,2.4342522619999998,-2.0941038130000003,-2.112411022,0.328466445,1.644834161,0.04116888,-0.637010515,1.369380236,1.8786509040000001,1.559127212,1.694869041,1.281343699,0.4609378870000001,0.187701598,0.16060999,0.231348425,0.717089832,0.515241563,1.37638104,0.83614862,-0.091497138,0.028086344,-0.33665034200000005,0.696076095,0.7129865879999999,0.642627895,1.350943565,0.53720361,-0.20939248800000002,-0.156983629,-0.292223603,0.036628235,-0.248140201,-0.20515416600000005,0.295375079,-0.15975108699999999,-0.507930636,0.323305607,1.115971565,0.690765381,-0.226988688,-0.24900732899999997,-0.287378281,-0.334079117,-0.286625266,-0.10072565800000001,0.0057099080000000005,-0.147460222,-0.156437054,-0.018130517,0.01453379,0.034434684,-0.026629152000000003,-0.127557725,-0.10799612800000001,-0.011967586,-0.031955897999999996,-0.09950970099999999,-0.28143867899999997,-0.39445075399999996,-0.21438273800000002,-0.05627422,0.067257777,-0.010115436,-0.174139753,-0.144476905,-0.135431617,-0.128867984,-0.001710034,0.029540808999999998,0.023857847,0.028936227999999998,0.004510405,0.056514095999999986,0.024663445,-0.010361277,0.06783333400000001,0.10427542,0
1388,5-203128-B-0.wav,-535.6217041,16.01203537,11.52049446,6.5416369439999995,3.071766615,1.83240521,2.2737584109999998,3.44036603,4.841261864,6.610810757,8.936270713999999,11.365501400000001,12.71527481,11.79854012,8.445650101,3.927485704,0.295352995,-0.936078727,0.268179446,2.626214981,4.595933914,5.407585621,5.296292305,4.921691895,4.608551979,4.073718071,2.8132548330000002,0.758653045,-1.410888195,-2.638179779,-2.291702032,-0.725150168,0.9357215170000001,1.640170932,1.171571732,0.17970112,-0.47751110799999996,-0.449949205,-0.071378767,0.054434717,39.97646332,13.99240494,-15.25619411,-7.202389717000001,-2.9145550730000003,-0.877773166,-4.2775640489999995,1.6365602019999999,3.391570807,-2.262999058,-1.69013381,0.058004823,-4.25475502,2.359782696,2.4333531859999997,3.15350008,-3.0526120660000005,-6.487942696,1.097704053,0.176807866,1.713762164,0.600602686,1.157052875,0.66724354,0.087471269,-0.921101153,0.845396817,1.926426411,-1.138322592,-0.898674905,1.104954243,0.445953131,-0.620371163,-0.653464377,-0.780354381,1.075349092,0.993741632,0.929003835,-0.088909164,0.731721818,0.954002798,-1.4495102169999998,-1.052604079,0.42193362100000004,-0.232717872,0.119860835,-0.6567649839999999,-0.081522055,-0.324803382,-0.177572399,0.548234463,0.40657928600000004,0.396650225,0.49892592399999997,-0.064961053,-0.47335606799999996,0.23798508899999998,0.031436953999999996,-0.23992656199999998,-0.21767516399999998,0.030012226,0.290625125,0.029140431,-0.408277988,-0.38001433,0.0073131709999999985,-0.18590441300000002,-0.065840587,0.008947235999999999,-0.098842993,0.23412852,-0.042877930999999994,-0.298909158,0.21070677,-0.09868867699999999,-0.18588207699999998,-0.161795348,-0.42668238299999994,0.018154997,-0.100160524,0
1436,1-27724-A-1.wav,-207.0027924,102.1312943,-20.03758621,16.28913879,2.94897294,7.8993411060000005,-7.873778343,16.2374897,2.846296072,12.60530663,15.1475296,-0.331028461,-17.67676926,-1.660092831,16.68181992,10.19593239,13.36604118,7.955869675,11.14014053,-4.246013165,4.191623688,0.324981749,-6.0954761510000015,-11.8158884,-2.571399689,6.592468739,3.173921585,2.880033016,4.515368462,1.777020812,5.26728344,7.31795454,2.9893624780000003,-3.183697224,2.97217989,-0.25641673800000003,3.02050209,9.228185653999999,5.206058979,4.361255646,-5.905993938,3.10918808,-0.285668463,0.224032179,-2.07743597,2.381481171,-1.070285082,0.44691985799999995,-0.043206088,0.601299107,-1.757609844,1.3049247259999999,1.1107897759999998,-0.41738277700000004,-2.111646175,-0.040037687999999995,-0.7510381340000001,-0.873208165,0.593681157,0.740298867,0.153506085,0.211994827,1.3971269130000001,0.36967691799999997,1.417389631,0.471766025,1.031094432,0.3826169370000001,0.547985733,-0.024248255,-0.067914084,-0.66303128,-0.6816206570000001,-0.40660533299999996,-0.576033175,1.264054894,0.3947691920000001,0.648635924,-0.351121932,-0.170084924,0.452856779,-0.546943486,0.16110909,0.07841134799999999,0.5302491189999999,-0.413305938,0.180090845,-0.001995895,-0.059175495,-0.35109105700000004,0.225071728,-0.11236479099999999,-0.425828069,-0.055591035999999996,0.211462885,0.09160541,0.041181918,0.054543857,-0.11477407099999999,0.041245818,0.074493371,0.090377018,-0.17494969100000002,-0.110412501,-0.20030935100000002,-0.174538955,-0.21368758399999999,-0.129184142,0.042495418,-0.087938376,0.178340241,-0.023113812999999997,-0.006097448,-0.052906144,0.22736090399999997,-0.090773404,-0.061604667,0.006933587,-0.094799891,-0.07106071,0
1448,2-95258-B-1.wav,-466.99649050000005,102.5643387,17.25325584,5.970380306,0.241655946,7.986596107,3.652496815,-1.174130917,-4.627450466,4.677628994,-3.3712706569999997,-0.64185971,5.65890646,-0.17127776100000006,1.6540747880000002,0.393883944,1.7697179319999998,-3.152534485,-2.7613563539999997,3.702986956,-0.406823575,-8.314846038999999,-4.386566162,0.612181544,-3.484233379,-9.722768784,-3.740622759,3.9086065289999996,6.450964451,2.284245014,-0.46077227600000004,6.835997581,2.23846817,8.182670593,15.99788094,12.66419315,1.8134839530000002,0.437234789,1.861892104,-2.2231462000000004,2.94409132,-4.854833603,0.312912941,3.223380089,-0.213973865,1.4523822069999999,-1.071254492,2.81537652,-0.24593499300000002,0.745856285,1.916677952,0.533706546,0.785309732,1.5168321130000002,0.158224717,-0.6101400260000001,0.444465995,-0.947036207,-0.08740418400000001,-0.198154479,1.0429564709999999,1.7293376919999999,-0.269189209,-0.414744079,2.384780884,1.705470324,-0.41473037,-0.866533697,-0.984951437,0.40778309100000004,0.671933711,1.070331931,0.284452885,-1.313621044,-1.262296319,0.521123469,0.44713720700000004,-0.6975843909999999,0.073301531,0.142504081,0.817324102,0.41228681799999994,-0.796987593,-0.638761282,0.11153791800000001,-0.070026688,-0.08531744,-0.19389811199999998,-0.256950617,0.16840541399999998,0.087130308,0.051518444000000004,-0.294918835,-0.445697755,0.031468574,0.12116245199999999,-0.12407910800000001,-0.31135708100000004,-0.00438075,0.22805126,0.140522808,0.005609612,-0.080276236,-0.024875809,-0.153584972,-0.237907395,-0.184625998,-0.091464251,0.086920463,-0.07043480099999999,-0.079163708,0.026504512999999997,-0.146667808,0.065692186,0.12695510699999998,-0.103632048,-0.173922971,-0.10702058699999999,-0.004132948,0.00028829,0
1450,3-107219-A-1.wav,-360.2008057,128.59019469999998,-69.44353485,-20.77305794,6.895771027,12.16629601,-40.74918747,-32.7776413,-9.713281631000001,-17.64901543,-2.600967646,13.36104107,9.200008392,-6.679869652000001,22.89548111,20.57706451,6.714385032999999,2.3419466019999997,-21.72756958,-14.67520809,9.12264061,3.161981344,-13.32234478,-10.77339554,16.30813217,19.40370178,23.56439018,-1.4082329269999998,1.376273632,5.8183474539999995,-3.2910134789999996,5.4850201610000004,15.65752792,-4.195313931,-12.52477074,5.743835926,0.282746375,-1.4872292280000001,14.31462955,2.336834908,-4.512347221000001,-6.831571102000001,-1.4546464680000002,0.221209228,-3.5239439010000004,2.332529783,2.0115518569999997,-3.476936817,3.678591967,2.710742235,-6.253189087000001,1.938207865,4.317939281,2.111967564,-0.461750537,-1.324038506,-0.7668473720000001,-3.517861843,-0.875107825,-1.874404311,1.780084491,1.265120625,-2.0380709169999998,0.674944043,0.029774444,1.743530035,1.369847059,-0.9263859990000001,-1.954173446,0.549836993,-0.599216461,-0.309585094,0.122757539,-0.268086433,-0.026464645,-1.340441585,0.12739709,-2.308647871,0.92025125,0.941271484,0.449558914,1.0802292820000001,0.27387532600000003,-0.140568256,0.6608440879999999,-0.161528438,0.28864735399999997,0.524436653,-0.118405253,-0.40527468899999997,0.063412353,-0.699230373,-0.6830211279999999,-0.194306657,-0.630215228,-0.071360819,-0.05097504,-0.006754319,-0.00713495,0.324470997,0.265598565,-0.286523998,0.513305664,0.42706069399999996,-0.063861549,-0.348316818,-0.221607938,0.120982751,0.579039514,-0.008705943,0.078638732,0.257216215,-0.373703599,0.18233242600000002,0.10898821800000001,-0.062095471,-0.250521809,-0.209104851,0.297917247,-0.48990654899999997,0
1451,3-116135-A-1.wav,-584.1658936000001,-6.499903679,-18.02841759,14.25798512,-2.195120096,3.8503637310000003,15.57282639,21.01628494,-18.14909744,-9.019861221000001,22.34020233,-12.73160267,3.589241266,33.97083282,-26.69529724,-17.92271042,18.904251100000003,7.1413235660000005,-0.26280272,-6.4602098460000015,14.36474037,-19.25250244,1.827921271,26.84278297,-22.20686722,3.147759914,10.13014698,-10.52574921,-1.317065477,10.96648312,3.866095304,-17.22569656,-4.4931273460000005,14.47136497,-12.60716057,-0.422723234,8.798529625,-23.30461502,3.566209316,3.646619797,-1.77263689,0.529793203,-1.3889738319999998,0.787730873,3.1314589980000003,-4.337071896,-2.8113656039999997,2.121008158,1.467875719,-2.623820066,-1.6054117680000002,3.467496157,-4.3912191389999995,-3.1187193389999996,7.1624069210000005,-1.8779864309999998,-3.603952646,0.34360402799999995,2.03728652,-0.085802935,-1.685471654,3.811237812,-2.9756731989999996,-0.6670071479999999,2.498960495,-0.8257014159999999,1.09352982,-1.263254642,-0.943557203,0.8927359579999999,0.455647171,0.143007264,-0.662794471,0.169597462,0.067360833,-1.034342766,3.561243057,-0.649505734,-2.306876421,2.546527624,0.21017985,0.07015311,-0.337234944,-0.213741407,0.120721206,0.44620534799999995,-0.171443298,-0.1456099,0.859282732,-0.149735332,-0.4625941220000001,0.369220197,0.715822995,-0.31947666399999997,-0.66094619,0.686714113,-0.320358366,-0.523595035,0.320170671,-0.027481587999999998,-0.38114622200000003,-0.291230738,0.37673744600000003,-0.135722369,-0.22993747899999997,0.406293601,0.046742752,-0.24454289699999998,0.306086034,0.182666138,-0.159083605,0.086682886,-0.037747011000000004,-0.091256909,-0.225529194,0.15580219,-0.294665754,-0.33710455899999997,0.231188342,-0.426883578,0
1453,3-137152-A-1.wav,-317.105072,141.3885803,-11.52079868,6.064248562,-19.16314888,-10.60238457,-11.20703316,-4.214179038999999,-2.868971348,-2.2733731269999997,-2.655878305,-4.103563309,-1.271502733,0.173411101,6.045484543,0.30842173100000003,-6.87275362,-3.3715770239999996,-4.387268066,-8.545042038,-6.065135002000001,-4.513529301,-1.9320201869999998,-9.31850338,-6.922930717000001,-4.765510559,-8.377555847,-2.0666394230000003,-2.2393028740000003,-0.43468379999999995,0.44305747700000003,-0.071344972,-3.520049572,-9.644220352,-2.562787056,4.517308712,0.058263835,-0.143197536,2.852256775,-0.10452151300000001,-2.2772929669999997,0.318540692,-0.551753879,-0.831520677,0.811344862,0.4193050270000001,0.674040854,-1.270615101,-0.063054636,0.35385063299999997,0.163277477,-0.24837282300000002,-0.839401603,-0.355183333,-0.299068481,-0.152267113,0.35296768,-0.332134157,-0.99091363,-0.024046071000000002,-0.32346773100000004,-1.072828174,-0.41616472600000004,-0.6452298160000001,-0.693300903,-0.891673625,-1.699473739,-0.45874488399999996,-0.458865643,-0.5963270070000001,0.238070831,-0.187913969,0.565463305,0.8800109620000001,-0.376827478,0.690876961,0.969532967,0.198997289,0.097589605,-0.691346705,0.036698502,0.015938846,0.035481099,-0.011985585,-0.140548155,-0.18706502,-0.161710992,0.004224963,-0.10699018099999999,-0.093228996,0.118390508,-0.05860545900000001,-0.171002254,-0.17811445899999995,0.001012265,0.071297035,-0.042505,0.076881669,0.137445867,-0.06091895,-0.21344329399999998,-0.012020036999999999,0.024333945,-0.108510397,-0.07818649700000001,-0.023928513999999998,0.073922828,0.084430277,0.02975692,0.021762736,-0.060591526,-0.085531235,-0.099567987,-0.19782196,-0.12956689300000002,0.020987397,0.045889303,0.065456405,0.072900288,0.036188126,0
1456,4-164021-A-1.wav,-616.4074707000002,3.075110674,3.074415922,3.0732584,3.071637869,3.069554806,3.067009449,3.064002275,3.0605354310000004,3.056604147,3.0522141460000003,3.047364712,3.042056322,3.036289692,3.0300660130000003,3.0233857630000003,3.016248465,3.008660793,3.0006177430000003,2.992123365,2.9831781389999996,2.973783493,2.9639410969999997,2.953652382,2.942920923,2.931742191,2.920124054,2.908066034,2.89557004,2.882638216,2.8692722319999997,2.855473995,2.84123683,2.8265895839999997,2.8115077019999997,2.7960026260000004,2.7800765039999997,2.76373148,2.746970415,2.729795456,-0.043515015,-0.061527543,-0.061513621,-0.06149048,-0.061457835,-0.06141638,-0.061365433,-0.061305295999999995,-0.06123592,-0.061157264,-0.061069395,-0.060972393,-0.060865972000000004,-0.060750822999999995,-0.060626253,-0.060492638,-0.060349766,-0.060198002,-0.060037020999999996,-0.05986712900000001,-0.059687924,-0.059500162,-0.059303209,-0.059097406,-0.058882675999999995,-0.058659002,-0.058426503,-0.05818527900000001,-0.057935052,-0.057676530999999996,-0.057409052,-0.057133012000000004,-0.05684775900000001,-0.056555089,-0.056253288,-0.055943098,-0.055624243,-0.055297408,-0.054962017,-0.054618414000000004,9.8e-06,1.31e-05,1.31e-05,1.31e-05,1.31e-05,1.31e-05,1.31e-05,1.31e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.29e-05,1.29e-05,1.29e-05,1.29e-05,1.28e-05,1.28e-05,1.28e-05,1.27e-05,1.27e-05,1.27e-05,1.26e-05,1.26e-05,1.25e-05,1.25e-05,1.24e-05,1.24e-05,1.23e-05,1.23e-05,1.22e-05,1.22e-05,1.21e-05,1.2e-05,1.2e-05,1.1900000000000001e-05,1.18e-05,1.18e-05,1.17e-05,1.1599999999999999e-05,0
