index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
1142,2-108763-A-9.wav,-219.8996582,116.5005341,-21.34469223,37.81336975,-11.4101944,19.04884338,-36.11064148,20.70088005,-8.452962875,-8.463405609,-21.84560013,9.41046524,-1.6050266030000002,-10.08507061,1.8034713269999998,-1.0373539920000001,4.3776178360000015,-9.642087936,17.51733971,0.90567863,9.350435257000001,2.8376474380000003,5.110671043,-5.0488014219999995,-1.485171437,2.68960619,-1.30376935,-10.08040905,-13.20827484,3.128362417,-8.272426605,-1.005930901,-7.285135268999999,2.614542484,-2.8565416339999996,1.137420058,2.581107855,-1.7775490280000001,-7.1534748079999995,-6.487248421,-4.722619534,-2.142739058,-1.9291149380000001,-0.247585639,-2.414171934,-2.578253269,-0.995391488,-2.238559484,-2.632245541,-1.20821774,-1.818441868,-2.607120037,-1.83458972,-1.2521133420000001,-2.356402636,-2.0878615380000003,-2.064265966,-2.598622084,-0.53445667,0.243601158,0.30250203600000003,1.4455564019999998,1.736020088,0.10442573599999999,-0.422191054,0.744835913,-0.02064753,-1.174143672,0.49909052299999995,-0.151515022,-0.233477414,-0.040727697,0.265626132,-0.083835527,0.45785468799999995,0.345229626,-0.214913949,0.808357835,0.972633183,-0.651320815,0.16248278300000002,0.40846434200000004,0.42062729600000004,0.23951053600000002,0.365243375,0.38682365399999996,0.26397723,0.226802215,0.301622152,0.36753574,0.322683483,0.19818118199999998,0.316112667,0.225346744,0.086799443,0.244453013,0.423751712,0.44611069600000003,0.368541926,0.210146323,0.094550207,0.092583753,-0.00072999,-0.15009585,-0.171467543,-0.012935901999999999,-0.039769199,-0.01433775,0.09291403,-0.003905461,-0.10293597,-0.097911075,-0.018455306,-0.060059287,0.003371635,0.10526599699999999,0.042387635,0.16092898,0.20504836699999998,0.0071190390000000015,0
1170,5-214869-A-9.wav,-327.4893494,159.0976868,-111.6350403,-23.39587021,-15.9823494,6.489773273,26.7273922,9.520803452000001,16.79916,-8.813094139,-0.316306889,-23.90449524,2.107359409,-6.562769413,1.9655249119999998,6.415284634,13.21725559,0.614498973,-15.52526951,-3.4231703280000003,-9.786746979,-3.7820682530000003,-17.5316143,-1.4291090969999998,7.929992199,6.3940515520000005,-1.095777154,-3.149807215,-8.221879958999999,-2.3819053169999997,10.3469696,1.8691861630000002,-5.993282317999999,-0.598624349,-4.248573303,0.569517732,2.842071533,4.241923332,-0.18816608199999998,1.246531606,-3.44670105,2.930798292,-2.525586843,-0.29847154,0.408394992,-1.085368872,-0.007836008,1.002465129,0.8670439120000001,0.45902189600000004,-0.534199774,0.894890726,-0.481421947,1.2402887340000002,1.843417883,1.2962050440000001,0.6254624129999999,-0.485505491,-0.390751213,1.220085979,-1.4191261530000001,0.567489266,0.304373413,0.851208627,1.071843624,0.47756317299999995,-1.8314013480000002,-1.105128407,0.06288065,-0.51757431,-1.92176199,-0.22470314800000002,-1.8198124169999998,-0.6969079970000001,0.039632253,-0.41656300399999996,-1.85654366,0.897183537,0.5698861479999999,0.15410120800000002,0.003617195,-0.54966265,0.073285833,-0.09364763599999999,-0.033389088,-0.011353425,0.214367375,-0.070872694,0.089983225,-0.194970965,-0.090754606,-0.301825732,0.031652849,0.036831535,0.078589715,-0.193803623,0.027858217999999997,-0.16293455699999998,0.189378828,-0.08525245599999999,0.149062902,0.08982721,0.129520684,-0.061550379,-0.021422867,-0.091730423,-0.057857219,-0.13438043,-0.007015959,-0.267412782,-0.151805833,-0.007342197,0.002359439,0.014819868,0.241532385,0.104649298,-0.071196601,-0.001952049,0.173210084,0.126485169,0
1176,1-30344-A-0.wav,-519.3530273,44.547939299999996,18.18478394,-0.044056535,-2.920425653,1.039666295,2.842667103,0.919226468,-2.289910078,-4.348542213,-4.3329143519999995,-3.357940197,-2.620443821,-1.3118795159999999,1.064105749,2.362744331,1.2704519029999999,0.193480134,1.042475581,2.009779215,2.04502511,3.4582188130000002,6.425319195,6.838588238,3.418156385,0.62887466,0.906781793,0.718388975,-2.051564693,-3.607805252,-0.9579721090000001,2.8217411039999996,3.509127617,1.345651507,-0.535617828,0.271392941,4.194703102,9.074463844,11.08141041,8.427251816,3.520648718,2.568187237,-1.251945496,-1.937419534,-0.55108726,-0.332208693,-0.9807294609999999,-0.502827585,0.77501452,1.267050743,0.80860883,0.313426435,0.24300722800000002,0.4111735520000001,0.577426314,0.6617206929999999,0.40994390799999997,-0.48587620299999995,-1.397915959,-1.069217205,0.186432213,0.499836236,-0.406679571,-0.815793276,-0.377000958,-0.413581431,-0.790155947,-0.31042301699999997,0.381869584,0.017497468999999998,-0.615832329,-0.346604705,0.188264668,0.25151521,0.276908696,0.293771744,-0.205745861,-0.724216998,-0.452065051,0.17331776,-0.280323952,-0.09950833,0.359046191,0.38817215,0.090921573,-0.10230839300000001,-0.10915967800000001,-0.08549174699999999,-0.097366251,-0.14812509699999998,-0.193220332,-0.118009701,0.047738358,0.100827821,0.026824275,0.026311117999999998,0.09513706699999999,0.051057577,-0.03293521,0.053869344000000007,0.210089654,0.197072759,0.076249056,0.035127338,0.04219909,0.013760763999999998,0.014615909,0.07552164,0.112897977,0.092413686,0.02033367,-0.105859362,-0.155551493,0.015457705,0.197039336,0.050140843,-0.272053272,-0.315725744,-0.080955967,0.058381677,0
1196,4-199261-A-0.wav,-567.6768187999999,28.67703247,22.65072632,16.56380463,12.76016998,11.13945389,10.193041800000001,8.874025345,7.389828682,6.561164856,6.759863853,7.528206825,8.144646645,8.417001724,8.694248199,9.001829147,8.48386097,6.196238041,2.513056755,-0.722001314,-1.8171348569999999,-0.877484918,0.41837787600000004,0.5969758629999999,-0.27828002,-0.969155312,-0.459632576,1.088656545,2.600750685,3.188989401,2.9996762280000002,2.9167442319999997,3.385875702,3.746830463,3.043786049,1.444822073,0.432120144,1.336273789,3.8719882969999997,6.341794491,49.47454834,28.37262344,-14.65664101,-11.71756363,-2.813460112,-5.40539217,-7.202446461,-0.020119624,-2.148020506,-6.761258125,-3.4756987089999996,-4.1540155410000015,-5.892426968,-0.024828486,1.2236768009999999,-4.297170639,-6.686975479,0.043580506,1.4134521480000002,-1.066249967,-2.343401194,-2.1301946640000002,-1.8135786059999999,-0.190553904,1.707126975,0.274760574,0.358783245,-0.765424132,1.212658525,0.759605348,-0.6771033409999999,-1.899225116,-1.696353793,-0.170871332,0.09668012,0.43196705,0.7440903190000001,-0.076913252,0.22437785600000001,1.828599453,1.8684437269999998,-0.6286508439999999,-1.455169678,0.080890737,-0.229720742,0.230532065,-0.246186987,0.05693692700000001,0.215039775,-0.105258159,0.288978904,0.24635727699999999,0.07296039900000001,0.4508105220000001,0.258118868,0.185104772,0.28957301399999996,0.12202651099999999,-0.068792112,-0.215650275,-0.06931448,-0.013141028,0.257359803,-0.12943258900000001,0.026782423,0.277151078,0.163948134,0.481593877,0.270731658,0.096811906,-0.10197710199999999,-0.014094738999999997,-0.047860797000000004,-0.031597536,0.19410596800000002,0.21738095600000001,0.124584153,0.0021884879999999997,-0.05682723200000001,-0.169681251,0
1245,5-237499-A-4.wav,-359.105896,194.03637700000002,-32.01163483,-67.08903503,-30.64339447,-8.534741402,15.94240761,7.86254406,-3.723806858,-18.51794052,-3.934176445,4.447598934,8.190263748,4.612800598,3.660489082,3.4514863489999996,1.453434467,-1.223223805,8.482697487000001,8.07728672,0.4570309520000001,-2.339575529,-3.6241860389999996,3.078740597,0.837013543,2.467876434,5.7877035139999995,1.221235037,-3.249696732,0.80471468,-2.223253727,1.413028717,0.319073379,-0.043242335,-5.04941988,-3.980748892,-1.204488397,4.531371593,5.915489197,9.252655983,-0.765894592,6.692483425,-0.21634788800000002,-3.807156801,-1.765266299,-4.833242893,-3.244070292,1.03512001,-0.5468414429999999,-2.435448647,-0.769366503,0.9515806440000001,0.32051903,0.487914234,-0.229357943,-0.070383981,-0.996681452,1.228669643,2.592872143,0.444056064,-1.0560386179999999,0.186534062,-0.779039919,-0.636690438,-0.14561455,0.32611075,-1.9994839430000002,-0.363336951,0.27885949600000004,-0.6172979470000001,-1.2817330359999999,-0.354138047,-1.077990532,0.23742307699999998,1.671005607,0.96362257,-0.092422239,1.422240376,0.317706227,0.089758769,0.045101147,-0.942637563,0.13293159,0.349328876,0.135546282,0.682977915,0.897108734,0.033574879,0.18040792600000002,0.34393641399999997,0.033677768,-0.403981894,0.013791477,0.14121335699999998,0.16275641300000002,0.031989496,0.050033025,-0.223243728,-0.326841056,-0.286152393,0.029891292000000007,-0.173839837,-0.140547365,-0.013720903999999999,-0.19418528699999998,-0.370854616,0.181640357,0.321114063,0.222581267,0.262818754,0.40524140000000003,0.120934084,0.154196844,0.32712689,0.366282314,0.044377495,0.094969414,-0.021000652,-0.170571625,-0.246881917,0
1259,2-95258-B-1.wav,-468.51174929999996,97.06686401,25.46513748,8.122657776,1.76760602,4.3906188010000005,4.1547155380000005,2.835537434,-2.7068991660000004,0.632106304,2.762880325,-3.063433647,3.603889942,3.000749111,-1.5618474480000002,-0.23025959699999998,2.4790773390000003,5.231770515,0.142207503,-3.923405409,0.645322621,4.221395969,0.482044697,-5.48266983,-3.518692493,3.46162653,-0.10493540800000001,-6.4754881860000015,-9.724593163,-8.12871933,-0.7913792129999999,-0.981996298,3.15773201,7.549102306,2.3901505469999997,-3.524589777,-1.709102631,6.812915802000001,4.600458145,9.19630909,3.152001858,-4.850862503,0.464378953,3.004010439,-0.237114742,1.269374013,-0.9025071859999999,2.88765192,-0.386268258,1.36800456,1.80129838,0.39852997700000004,0.812489748,1.4610946180000002,-0.37439647299999995,-0.628341556,0.272246152,-0.978182077,0.249611169,0.09065304699999999,1.42964685,1.423290014,-0.567648709,0.33267995699999997,2.6445491309999998,0.54508245,-0.991705775,-1.039611459,-0.44625580299999995,1.0208879709999998,0.9150460359999999,0.7169141170000001,-0.78972882,-1.623698115,-0.383002639,0.972391844,-0.359870642,-0.700911224,0.27915588,-0.079202704,0.868199825,0.42340555799999996,-0.790180743,-0.6724434490000001,0.08576005699999999,-0.046734806,-0.100743994,-0.179128855,-0.320786715,0.127579033,0.106684156,0.081449725,-0.23384305800000002,-0.51610899,-0.063173227,0.125041187,-0.041519728,-0.301551133,-0.149139479,0.17899779999999998,0.188459381,0.055942047,-0.019564603,0.022304561,-0.08490837400000001,-0.22836722399999998,-0.22236225,-0.17155893100000005,0.056892465999999996,0.0007008030000000001,-0.135759294,0.049590502,-0.10659451,-0.030043697,0.17633441100000002,0.030503204,-0.114082165,-0.138632894,-0.03681422,-0.065137692,0
1269,4-164064-B-1.wav,-633.3668213,3.720722675,3.67480278,3.6001749039999997,3.4996247289999998,3.376894951,3.2365522380000002,3.083802223,2.9242982860000004,2.763912916,2.608531952,2.463814259,2.334980965,2.226623058,2.142520905,2.085511684,2.057372808,2.058781862,2.089262009,2.1472401619999997,2.230089188,2.334247351,2.455349922,2.588408947,2.728002071,2.868475914,3.004181623,3.1296677589999997,3.239900589,3.330443859,3.397629023,3.438679695,3.451832294,3.436318874,3.3925213810000003,3.321811914,3.2265625,3.110020638,2.9761872289999998,2.8296475410000004,-0.232293695,-0.432177126,-0.5556414129999999,-0.49667424,-0.412138492,-0.480362654,-0.536107481,-0.40649122,-0.275156051,-0.33916571700000003,-0.426588655,-0.33003979899999997,-0.203945085,-0.251953155,-0.331478864,-0.254143506,-0.17360714100000002,-0.281146079,-0.41072568299999995,-0.345502436,-0.23353348699999998,-0.299716324,-0.421144575,-0.38979971399999996,-0.324162126,-0.41069603,-0.500973761,-0.383656383,-0.208096489,-0.22057037100000002,-0.317807406,-0.276157081,-0.18743416699999998,-0.24646438699999998,-0.335151821,-0.24721992,-0.11213281,-0.165718853,-0.301016718,-0.273951918,0.200364918,0.215888873,0.075311266,-0.034126576,-0.082437336,-0.09930063,-0.09091612,-0.044779632,0.007619884,0.01260707,-0.020844758,-0.026870521,0.017044669,0.058850757999999996,0.057305861,0.036276157999999996,0.026652692000000002,0.013285561000000001,-0.019572742,-0.039681192000000004,-0.013906061,0.032525588,0.055170283,0.058729853,0.071195148,0.074921131,0.029190734,-0.04792342,-0.087668031,-0.066356659,-0.031066796,-0.016638028,0.000482516,0.040349998,0.07201600799999999,0.06853035099999999,0.059329059,0.077267133,0.092426151,0.057073954,0
1277,5-200334-A-1.wav,-545.2628174,2.078577518,2.078108311,2.077325344,2.076229572,2.074821949,2.0731019969999998,2.071068764,2.068721771,2.066068172,2.063101292,2.059823036,2.05623436,2.052336931,2.0481305119999997,2.043614626,2.038785458,2.033661604,2.028225422,2.0224833490000003,2.016436338,2.010086775,2.00343442,1.996479511,1.98922205,1.981669545,1.9738168719999998,1.9656660559999999,1.957219124,1.948478341,1.939444304,1.93011713,1.9204869269999998,1.910593152,1.900399208,1.889918327,1.879152775,1.8681051730000002,1.8567759990000001,1.8451666830000002,-0.037848916,-0.053519807999999995,-0.05350773,-0.053487562,-0.05345948,-0.053423107000000004,-0.053378832,-0.053326476,-0.05326579099999999,-0.053197722999999995,-0.05312134,-0.053036917,-0.052944649,-0.052844159,-0.052735860999999995,-0.05261958,-0.052494585999999996,-0.052363321,-0.052223347,-0.05207549,-0.051919919,-0.051756285,-0.051585007,-0.051405933,-0.051218797,-0.051024600999999996,-0.050822402999999995,-0.050612532,-0.05039515,-0.050169982,-0.049937375,-0.049697209000000006,-0.049449507000000004,-0.049194510999999996,-0.048932027,-0.048662174,-0.048385076,-0.048100515999999996,-0.047808822,-0.047509879000000005,-0.0008299589999999999,-0.001173737,-0.001173466,-0.001173029,-0.001172409,-0.001171617,-0.001170632,-0.001169498,-0.001168148,-0.001166673,-0.00116499,-0.001163145,-0.001161117,-0.001158921,-0.001156535,-0.001153995,-0.0011513139999999999,-0.001148373,-0.001145296,-0.001142061,-0.001138643,-0.0011350610000000001,-0.0011312989999999999,-0.001127378,-0.00112326,-0.001119017,-0.001114573,-0.00110998,-0.001105204,-0.001100275,-0.001095162,-0.001089904,-0.0010847839999999999,-0.0010788780000000001,-0.001073115,-0.001067202,-0.0010611239999999999,-0.0010548880000000001,-0.0010484819999999999,-0.001041935,0
1313,4-195805-A-13.wav,-155.9396057,58.35135651,-12.69945526,78.00292969,-72.41123962,35.55322266,-6.158881187,-3.681604385,25.00633621,0.300969332,3.251546383,20.11604691,-11.71077156,18.201126100000003,-1.0287197829999999,-13.99238586,8.357488632,8.342037201,1.613189816,8.535712242,7.802502632,1.64008224,12.49520302,5.475981712,4.56690836,-5.81434679,4.1062703130000004,10.4674511,-1.2322046759999998,-1.7219287159999999,1.033819914,-0.6366745229999999,4.155380248999999,10.156431199999998,-11.36853218,-10.87224388,0.15703260900000002,0.580316544,8.931750297999999,-5.570903301,-2.32407403,-1.273234606,1.763658762,1.911956191,0.457998395,2.4806311130000003,-0.330278248,0.16877917899999995,-0.6858477590000001,1.088157773,0.09899465,1.132233024,0.051992240999999995,0.645521581,-0.38828018299999995,-1.100678682,-0.28939265,-0.4894802270000001,-1.22431612,-0.11923911400000001,-0.869528055,-0.5419468279999999,-0.25491467100000004,-0.016407381999999998,1.179692626,0.98762548,1.516440749,-1.72159481,-0.229157582,0.996574104,-0.44910714,1.1455441709999998,-0.59067893,0.18046106399999998,1.691316724,0.527061164,0.737752318,1.479347467,-0.224503696,1.125465751,-0.024665802999999997,0.06732133,0.042997953,-0.190267369,-0.006108506,-0.40477889799999994,-0.09536498,-0.082357258,0.231730625,0.060215252999999996,-0.058788340999999994,-0.22541891,-0.125942022,-0.19029057,-0.130169615,0.036138065,0.116023414,-0.155306116,0.043955207,-0.05350720900000002,0.007068077,0.043139309,0.07689069999999999,0.034585595,0.040911563,0.034835212000000004,0.052787151,-0.11025592699999999,-0.009055574,-0.035931792000000004,0.020815505,0.0027773240000000003,-0.17468676,-0.151216522,0.247638494,-0.107805245,-0.00210478,-0.007841524,-0.185758278,-0.170878127,0
1322,5-216216-A-13.wav,-400.4313049,112.1076202,-70.64993286,43.82019043,15.09252167,12.75497532,-20.05741692,7.249828815,-0.406175911,-23.05529404,24.04945755,6.146852493,-33.94515228,-0.83194685,34.43889618,-12.21844292,-14.285960199999998,9.821643829,-3.230884552,10.62991524,-7.303566456,3.218530178,0.362217069,-20.90456772,15.66687775,9.05406189,-18.85263443,-1.545780659,13.6571579,1.593548059,-3.219529867,-4.535403252,0.024740337999999997,-0.151088625,0.309701025,13.24873734,1.151063681,-14.16676426,8.919298172000001,-1.8831738230000001,-7.112841606,1.8448055980000002,2.0204429630000003,-1.025963306,-1.836838961,-0.077850111,2.045517683,0.28614974,1.411714792,0.18739585600000008,-1.082819819,-1.186574459,-1.38264358,0.112517804,3.055063009,-0.863294125,0.502887845,2.114675999,-0.320397139,-1.029393435,-0.301324517,-1.27713716,-2.75892067,-0.14585578400000002,1.008364201,-1.334689021,1.123502374,-0.943781078,-0.217047706,-0.161356017,-0.284650326,-0.253891379,-0.21044771399999998,0.89528805,-0.529741406,-1.166773915,0.367881626,0.145298228,-0.761554658,0.588256836,-0.462242603,0.43499785700000004,-0.003947699,-0.6928993459999999,0.284821361,0.300302505,-0.098931067,-0.079369284,0.34617024700000004,0.191221848,-0.25645798399999997,0.08491229300000001,0.703780532,-0.117071383,-0.048947867,0.391065896,-0.09225902,0.05338620400000001,-0.066764109,0.185198158,0.145053595,-0.172196105,0.525831461,0.242496148,-0.004125827,0.40724656,-0.052178033,-0.116481461,0.039128017,0.022244378999999998,0.003880176,-0.030287692,0.166573659,0.23607329999999996,-0.242352158,0.034757521,0.318842232,-0.014488895,0.29245504699999997,0.067295462,0
1334,2-108767-B-9.wav,-354.3940735,125.56864170000001,10.30824661,8.906553268,-31.42035294,1.63020885,-29.56248856,-6.237158775,-28.97526550000001,8.234274864,-9.448647499,9.973669052,-13.17597198,1.076689482,-8.567069054,5.5041084289999995,-10.54307079,-3.059857607,-3.73404932,2.539376974,0.449046671,1.4077956680000001,-4.218954086,1.192991972,-3.003688812,-8.238444328,-1.65508914,3.693721294,8.68091774,4.874289513,-0.056885421,-12.69257355,-1.714767456,-4.025012016,7.811919689,7.919186592000001,8.991048812999999,-3.200553417,-0.854962826,0.954534173,-5.0495991710000006,-1.341360807,-0.42747998200000004,-1.306577921,-1.212866187,-0.659867167,0.44481465200000003,0.468285829,0.36692926299999995,-0.6377141479999999,-1.164402723,-2.200896263,-1.207196951,-1.33300674,-0.9615091090000001,-0.8968835470000001,-1.018568158,-1.3922287230000001,-2.118867874,-0.6825551390000001,-0.308267444,-0.255314976,-1.367111206,0.200267702,1.1067810059999998,0.642615795,-0.420616806,-0.061870892000000004,-0.183418542,0.9540684220000001,1.2585328820000001,0.266780436,-0.371855438,-1.201007247,-1.675019622,0.27202150199999997,0.563079357,-0.11814317099999999,-1.524186373,-1.177120924,-0.19996713100000002,0.07389523099999999,0.178783059,0.18591605100000005,0.081606291,0.18715269899999998,0.237911865,0.013952154,0.049040176,0.03904381,0.19671744100000002,0.26849615600000004,0.304267406,0.173214212,0.18700687600000002,0.119374625,0.20698171899999998,0.141106382,0.454017669,0.19769862300000002,-0.025120137,0.017153775,0.145495132,0.265505433,0.108280085,-0.039118569,-0.0820807,-0.108070336,0.11692638,0.092512704,0.011994066000000001,-0.041734196,-0.248235166,-0.129035562,0.0076807019999999985,0.0009216510000000001,0.028740643,0.045848042,0.0032581840000000003,0.08682525199999999,0
1342,3-124925-A-9.wav,-324.2419128,124.5571747,-48.50086212,12.38664722,2.434919834,50.41908264,1.847580314,-18.66750908,18.48303223,10.36926079,-18.22209549,6.706709862,5.935902596,-4.616096973,3.8769822119999997,23.3359108,9.807486534,5.914591312000001,7.711436272,0.296159506,0.265509874,9.424432755,2.1475439069999998,9.060560226,8.653614998,-8.804253577999999,-8.158849716,10.59571648,4.729694366,1.6352998019999998,5.8174152370000005,10.43005562,12.82582378,-2.80953455,4.547781944,3.2548818589999997,5.250363827,-2.074458599,0.06001392,1.588048577,9.709337234,-3.11771369,-8.321020126,-1.537364125,-4.058220863,3.101018429,-0.331294209,0.829158306,-0.62679249,1.608631968,-0.570953727,-0.7306544779999999,0.050750311,0.944568098,-0.7457988259999999,-3.418361902,-2.077384233,-1.5463113780000002,-0.534027338,2.461828232,2.961075306,1.033460498,1.5443863869999999,-1.03510952,-1.152624726,-0.331709892,-1.667940974,0.740709662,2.244737864,0.7353253359999999,-1.218291283,-3.4470887180000003,-1.639319301,-0.505599856,-1.616119862,0.11998327800000001,0.013305893999999999,0.855802596,-0.10972963300000001,0.894109666,-2.102086544,0.295934945,0.809360504,0.309505641,0.8000374440000001,-0.250397384,0.127796188,-0.135824144,0.09796977800000001,-0.272013217,0.01487561,0.12305212800000001,-0.07519006,-0.17313149600000002,-0.029849686,0.286028624,0.30527341399999997,0.023075808,0.222945005,-0.022248022000000003,-0.235100791,-0.106325634,-0.280874342,0.008056059,0.22423417899999998,-0.05868395,0.162791342,0.196584553,-0.097533256,-0.19236980399999998,-0.199971437,0.213868797,0.40885523,0.106032893,0.067967199,0.058744304000000004,-0.01242359,0.034214925,0.15263824199999998,0.130004078,0
1378,3-155312-A-0.wav,-424.97427369999997,82.53913879,9.731464386,-7.21944809,4.170248985,6.141107559,7.29388237,4.045207977,-13.311202999999999,-28.89036942,-28.89235306,-15.27391529,3.412063837,11.37014103,4.858175755,0.639848769,4.781812668,6.721015453,3.9290561680000002,2.280830622,4.934140205,10.10399818,10.379333500000001,3.2127900119999997,-2.445166111,-1.4051101209999999,2.074243546,4.936968803,5.757800102000001,3.176454544,-1.508202553,-7.47422123,-12.16364956,-9.741195679,-2.58926487,0.480146468,-0.725600004,-1.6525855059999999,-1.9875376219999998,-2.031244755,28.12682915,12.68740845,-17.43215942,-7.700901031,2.546952009,-3.3657178880000003,-2.82418704,0.564739466,-0.145672604,1.845367789,1.879078031,-0.73789376,0.670315504,0.860193551,-0.9212462309999999,1.419201851,2.2994792459999998,-0.698396325,-0.8361777659999999,0.040623192,-1.480140805,-2.033453465,-1.101260662,-0.181510225,-0.039295118,-1.62560606,-2.050673008,-0.47467288399999996,-1.026354194,-1.6689733269999998,1.2213150259999999,3.306962252,2.413763523,1.6187405590000001,1.2340142729999999,1.10475266,1.497726202,0.614080787,-0.908278584,-0.944764078,-4.620626926,-3.2707288269999997,1.243757963,1.42316699,0.135136902,0.312948018,0.596445441,0.43830689799999994,0.312945992,-0.070398927,-0.33941623600000004,-0.195529103,-0.22122719899999999,-0.24930110600000002,-0.01820034,-0.066520751,-0.170310035,0.12229469400000001,0.197457507,-0.05157537400000002,0.070637502,0.393263519,0.33890026799999995,-0.044698045,-0.39738398799999997,-0.334391743,0.04042913,0.160965934,0.18227911,0.489512503,0.5347933770000001,0.109829046,-0.09674684,-0.074375615,-0.218620822,-0.231895149,-0.025798092,-0.012923083,-0.134435281,-0.145607159,0
1382,4-183992-A-0.wav,-499.52694699999995,107.8065491,42.44701004,10.03530502,15.44490719,20.80111313,11.07446766,2.619351625,3.7099893089999996,3.368055105,-4.359271049,-10.3373394,-7.878844738,-4.457312583999999,-8.243499756,-12.89407349,-7.17039156,5.99141264,13.1970911,9.888698578,3.1389317510000003,-1.451594234,-4.182370186,-6.0082268710000015,-7.203852653999999,-7.870605469,-6.506483555,-2.511369228,0.932682633,1.4385442730000002,1.06251657,1.731698155,2.6890366080000003,3.779359818,4.969851017,4.20974493,1.4961017369999998,0.603963017,2.507538795,3.5632243160000003,-1.546329737,-0.838638842,0.9920177459999999,0.643886507,-0.731276512,-1.005314827,-0.531852543,-0.628532887,-1.3420363659999999,-1.6175782680000002,-0.464442074,1.600726008,2.54333353,1.544014931,0.232647374,-0.140987292,-0.208872035,-0.27162349199999997,0.2623896,0.924513519,0.664671123,-0.111903146,-0.293737173,0.126915559,0.455929697,0.39806935200000004,0.126106918,-0.009108678,0.09048373300000001,0.055394523,-0.243095145,-0.376489729,-0.262535632,-0.289715856,-0.374324709,-0.178708196,0.072492264,0.102358818,0.112191319,0.200120315,-0.05982615400000001,-0.090269879,-0.102892131,-0.104626007,-0.064942457,0.019120891,0.087254308,0.088770024,0.067839891,0.066802152,0.01097769,-0.150684595,-0.29326176600000003,-0.28722310100000004,-0.183468267,-0.064646095,0.086488575,0.22660040899999997,0.21394534399999998,0.06273739,-0.021918071,0.045883492000000005,0.12984158099999998,0.11927288,0.059387874000000014,0.018856706,-0.000621696,-0.016353644,-0.025064198,-0.007416398,0.053702414000000004,0.138826415,0.188939944,0.16060885800000002,0.06760893,-0.033866156,-0.089600772,-0.09066417800000001,-0.063643046,-0.01188718,0
1399,1-18755-B-4.wav,-158.7624359,167.1803284,-77.57012177,-25.90063477,-1.076432228,29.73154449,-0.607051969,7.5155100820000005,-9.190511703,-11.02092171,16.61626053,21.87765884,-9.199922562000001,-24.13985252,6.647763252000001,-2.7431626319999998,-0.4137146470000001,-9.198943137999999,-12.98899651,5.8084764479999995,-13.50672817,8.882843971,10.81787109,-6.462438583,11.66162014,17.05807114,14.01581097,-2.25832963,-3.9527170660000004,-0.613678575,2.054149151,-2.665545464,3.928293467,0.9149593109999999,-9.288654327,2.964508295,1.85669589,-9.740926743,2.978452206,-2.5115427969999997,-28.67460823,6.362775326,11.70206547,0.0028223040000000003,-2.42844367,-8.867101669,-0.112156779,-0.531824827,2.2641401290000003,0.582428753,-1.7943999769999999,-1.4014467,0.8309594990000001,1.44910121,-1.3472926619999999,1.703207374,0.753941655,2.320382833,0.936327875,0.128955305,3.559705257,-0.268428773,1.7635235790000001,1.525212884,-1.1741557120000001,-0.846083164,-0.771191776,1.157507777,0.527941704,-0.7585139870000001,-0.24938595300000002,0.43047049600000004,-1.228451252,0.36998751799999996,0.515523672,0.412533909,1.8313258890000002,0.06414362,-1.086991668,-0.260384232,4.226492882,-0.589507222,-1.668593407,0.019075394,-0.24403587,0.27831316,0.470396996,0.24347539199999998,-0.158891067,0.5167605279999999,0.350254625,-0.33729785700000003,0.22377321100000008,0.027090657999999997,-0.250988692,0.156470001,0.012846673000000001,-0.415714473,-0.118105493,0.18023026,-0.38140901899999996,-0.366630822,-0.250527352,-0.259077758,0.178240046,0.258968055,0.175118968,-0.08996295900000001,-0.274003029,-0.114982791,0.105210289,-0.146222234,0.091731071,0.28693759399999996,0.152751729,0.23957225699999998,0.05281635,-0.217775658,-0.233419403,-0.17630364,0
