index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
2434,3-129678-A-13.wav,-275.2456055,91.46154022,-75.45368195,81.1820755,22.28538895,-23.54870605,9.448691367999999,7.079637527,18.20164108,11.72724533,6.414803505,4.024118423,33.48735046,-20.33176422,3.7337868210000003,18.25663376,-4.436329842,-1.204585552,5.284137249,10.06108379,5.216792107,-6.8077402110000005,12.7945137,2.414895773,-14.05510521,0.134089053,-3.009698391,-0.6385133270000001,3.40605402,-0.25187081100000003,-4.956969261,8.043058395,-1.8050588369999998,2.476853371,0.7618091109999999,-6.268148422,-13.18290424,-3.207342386,-1.341570377,0.35448318700000003,-6.060519695,3.8458299639999995,0.666895926,2.720556021,-2.005023718,1.501181006,-1.36674583,1.5860968830000002,-1.6464681630000002,-1.271246791,-1.658917189,3.985437155,-2.46287775,0.28452813600000004,-0.157343283,-0.988581061,-1.825387359,0.262435853,2.370652914,-0.07432950299999999,-0.603851616,1.505526185,0.7306671140000001,0.014682721999999999,-1.493665576,-0.130582422,1.427919507,-1.0593461990000002,-0.740852952,0.543465018,-0.01534845,0.417430401,-1.25857842,0.46828514299999996,-1.020470381,-0.255549163,-0.661978066,-0.44766148899999997,0.690591097,0.9179756640000001,0.325541586,-0.7792301770000001,-0.178278595,-1.024822116,0.662678659,-0.328286737,0.119425192,-0.41832599,0.35515788200000004,-0.095359452,0.363617033,-0.13233614,-0.20842194600000002,0.062773444,0.074312545,-0.311236709,-0.144428089,0.026328355,0.419428617,0.138053164,-0.27754727,0.12395209800000001,0.092084989,0.016363587,-0.11395622,-0.149716005,-0.4236649870000001,0.150157556,-0.131823003,0.034266394,-0.020511875,-0.043222558,0.062134452,0.06836962,0.058172312000000004,0.12396881,0.022368783,-0.161085278,0.11310526,-0.005648937,0
2447,4-195805-A-13.wav,-152.2497253,50.28594208,-5.178408146000001,67.52402496,-71.55897522,41.35781097,-11.23901367,4.236058712,26.33028412,-3.007136345,9.984895706,13.15970898,-11.53551769,19.699699399999997,-12.41027832,-5.08982563,14.115604399999999,7.155085564,2.6848087310000004,12.30839348,2.961211205,7.515631198999999,11.33938026,2.799612522,1.7014842030000001,-0.799656868,12.97514439,1.9764634369999998,-4.709036827,0.156854928,0.8755517009999999,-0.30068635899999996,4.2233161930000005,-9.079605102999999,-14.77170467,6.577551842,3.9672451019999997,4.954617977,-2.9318380360000003,-6.762895107,-1.843839526,-1.3141356709999998,2.179489136,1.538491964,0.5077870489999999,1.9795134069999998,-0.34115675100000004,-0.288674444,-0.49229598,1.17795372,0.32249879800000003,1.260203242,-0.154576406,0.361690849,-1.097577095,-1.162605882,-0.33653798700000004,-1.129459977,-0.966923594,-0.058755267,-0.820268095,0.24303682100000001,0.20977111199999998,1.106307745,1.195797205,0.452455282,-0.464395314,-1.829227805,1.811068892,-0.12384992800000001,0.5244315270000001,0.283946782,0.054628175,1.97815764,1.107657313,-0.26569169800000003,1.427837491,-0.7051315309999999,0.38511067600000004,-0.595361412,-0.353890121,-0.060518827000000004,0.23328776699999998,-0.298524946,0.174682826,-0.442950368,-0.12142088300000001,-0.283979893,0.143730015,0.011393171,0.099408187,-0.144254595,-0.01956388,-0.094365023,-0.23491203800000002,-0.25622552600000004,0.01695079,-0.16121633400000002,-0.23966914399999997,0.031371143,0.001036254,0.126665294,0.020003121000000002,-0.061718485999999996,-0.009742905999999999,-0.029244542000000002,-0.045734774000000006,0.027153637,-0.067572124,0.059297945,0.027575647000000002,-0.024815418,0.089355849,0.050163064,-0.393638968,0.015632823,0.001626801,-0.004624508,0.14917407900000001,0.019998042,0
2459,1-39835-B-9.wav,-281.5106201000001,116.4757996,-58.93666077,44.83972931,-4.523552418,13.46107674,9.077772141,-8.066379547,1.720800996,-9.419250488,-5.6747961039999995,-2.6502680780000003,6.40186882,-0.238130614,-4.242632866,-2.80881691,-6.877977371,-8.372486115,-4.768410206,-4.127983093,-5.108344555,3.299550056,1.211956024,-0.779672027,-1.688997149,-3.211111307,-0.425721645,0.23230508,-0.681225538,-8.318744659,-3.71541214,-3.201854706,-10.60106754,-0.549316645,-1.295210242,-1.6399142740000001,9.875852585,9.735343933,5.113471031,5.43257761,-2.430422068,0.057604215999999986,0.652283728,-1.145031214,-0.480381399,-1.514376402,-1.233822584,-1.102165937,-0.576606035,0.847432792,1.0127600429999999,-0.147959784,-1.097585797,-0.257885784,-0.070621088,1.1548408270000001,1.860857248,1.37754631,2.0906813140000002,1.04477942,0.5240448120000001,0.595898747,-0.125822142,-0.630516052,-0.576366186,0.8846858740000001,0.579618216,-0.375415564,-0.7928274270000001,-0.94111383,0.42086666799999994,0.203944892,-0.080694288,0.17859841899999998,-0.9735711220000001,-0.780521393,0.060749069,0.201369822,1.027160048,1.0866043570000001,-0.729057848,0.40942388799999996,0.21577586199999998,-0.170234457,0.553064942,-0.32231971600000003,0.125128329,-0.030979003999999997,-0.113648161,0.394118786,-0.255750954,-0.098139152,0.039029863,0.01085324,0.188789725,0.182153106,0.194900677,0.133426115,0.06791307,-0.12722629300000002,-0.052962277,-0.174624175,-0.17449446,0.004160647,-0.261500508,-0.09327843,0.043787915,0.037664138,0.080476627,-0.07056982099999999,0.007824008,-0.097237676,-0.188257113,0.06336671099999999,0.065160364,-0.069325715,0.08712854199999999,0.13473314,-0.058783207000000004,-0.049941268,0
2465,2-108763-A-9.wav,-194.3233795,87.97976685,-4.4138488769999995,12.26032257,-1.25819087,-15.12185478,-8.36045742,8.462223052999999,-23.48073578,-6.042256355,6.4360337260000025,-1.1958508490000002,-7.869583607,12.55504608,1.071448088,6.896998405,8.180185318,6.263252258,-14.10964394,-0.6938109990000001,-12.63323975,-5.817117214,-5.806280612999999,-0.049469470999999994,-7.123825073,5.6001572610000006,3.541486263,-3.077838421,-8.48494339,5.980207442999999,-4.430599213,3.050610542,1.7408069369999999,11.61308479,2.600859404,8.549033165,-3.4042491910000003,-5.101171494,-3.709002495,4.430598736,-2.772805452,0.15727882099999999,-0.476211458,-0.880855024,-1.091275334,-2.7885892389999998,-1.6105995180000001,-1.052958965,-0.446959525,-0.61488539,-1.530192375,-1.225813389,-0.903687358,-1.012022138,-1.727442741,-2.25082612,-2.178687811,-1.905108094,-0.4622029070000001,-0.000201001,1.213649631,0.584338546,0.6900972129999999,0.842807353,0.576190591,1.5615866180000002,0.28960236899999997,-1.394411325,0.334951222,1.090432286,0.988684714,-0.065328859,0.453992605,1.220540285,0.626673341,-0.194750234,-1.467265129,-0.473486841,0.49356481399999996,-0.895512998,-0.36973410799999995,0.270043045,0.5153013470000001,0.30270043,0.39865052700000003,0.34151485600000003,0.30921176100000003,0.18429601199999998,0.261833727,0.34200257100000003,0.385808945,0.21302235100000005,0.24786534899999998,0.226656795,0.102995694,0.110420011,0.243971169,0.302984834,0.27123209800000003,0.323503137,0.189810023,0.10789704300000001,0.18346895300000002,0.08902131,-0.12207175,-0.09964136800000001,-0.0466648,-0.114054605,-0.045855839,0.114651553,0.03212731,-0.027935859,0.005182448,0.029139744,-0.05984929200000001,-0.12721829099999998,-0.05510411,-0.102536418,-0.047663644000000005,0.115054585,0
2493,5-214869-A-9.wav,-304.9675293,115.8663635,-121.87853999999999,4.993563652,1.7441324,34.993278499999995,9.861255646,-0.190316558,-14.64722824,-9.49503994,-6.067448139,10.04321575,6.259428501,-1.836878061,-1.908715248,-14.01035881,-15.45835018,-1.588345051,5.041077614,-6.0722050670000005,1.4159361119999998,-0.417274594,0.6219133139999999,-15.83770752,6.3305578229999995,3.824950218,4.551599503,-3.303684235,-3.4895372389999997,1.22493434,18.73378181,-1.612944961,3.360522747,-1.031458259,5.086154938,1.669475436,0.84893173,-11.63754368,-6.463742732999999,-9.207523346,-2.450178623,0.570745349,2.248605013,0.07585240900000001,-1.315207601,-0.47087255100000003,-0.049507077999999996,-0.131134376,-0.8814485670000001,-1.501731515,1.84095788,0.642090976,-0.9719798559999999,-1.600023627,-1.1241303679999999,1.287176609,1.685674787,0.611592591,-0.43304294299999996,-0.515810132,0.073323302,0.083088711,-0.35639008899999997,-0.12128177300000001,-0.689081967,-1.0596587659999999,0.473995954,0.87696749,0.204310238,0.984520793,0.269337475,-0.15705438,-0.702277899,-2.0573863980000002,-1.6540573840000001,-1.425111175,-1.7083543540000001,-0.842549384,0.192110091,0.726985395,-0.310482353,-0.714303136,0.17021030199999998,-0.29513517,0.059394035,-0.20348116800000002,0.281186581,-0.129449382,0.27297779899999997,-0.055866096,0.005051588,-0.22634965199999998,-0.043761585,-0.014604995,0.125935346,-0.09682349900000001,0.071094126,-0.135127634,-0.030640522000000007,0.048405137,-0.011674779,0.045136746,0.10343571800000001,0.133446693,0.07809659099999999,0.001987636,-0.035657316,-0.12487451,-0.055506069000000005,0.060568585999999994,-0.24173308899999998,-0.177447632,-0.08872785400000001,-0.090700291,-0.145296395,0.114997379,0.131305337,0.104938731,-0.060304035,0.06166628,0
2503,2-114587-A-0.wav,-391.93197630000003,62.59893799,-52.76158905,5.213900566,6.210306644,28.16215134,18.12439537,-14.13350296,-4.771097183,1.97765398,12.26298904,-6.292062758999999,-16.93211555,6.026322842000001,-0.35438537600000003,-10.69347382,1.757322431,5.598765372999999,1.873521805,-4.064645767,-15.08098221,-1.366813064,22.54302597,5.628638268,-22.86595535,-10.77700043,11.08263016,1.86774087,-8.69039917,-2.532017946,0.206914425,2.455042362,9.095901489,2.923738003,-4.865530968,5.192671299,3.5802860260000005,-11.69412327,-9.991683006,-1.600483418,6.54204607,-1.765848875,-9.980713844,0.391305655,3.6807732580000003,-3.1289694310000002,-1.27616334,0.8743640779999999,-1.68095088,3.427071333,4.150718689,-5.631937981,-7.287864685,0.036001366,5.096354961,1.318651438,-4.308561802,-1.142058492,0.519873857,-0.424399436,1.571684122,-1.503061891,-2.308107615,2.551455498,0.9526227709999999,-2.080833435,-0.19859837,0.46053230799999995,-0.016683888,0.569423854,-0.235263482,-0.889754832,0.39954650399999997,1.075886607,-0.840322673,-3.3967278,-1.470551491,1.728346586,-0.212833732,-1.822579384,-7.290132523,-1.996879101,3.3958301539999995,0.23108868300000002,0.786698937,0.924057186,1.313682675,0.822871745,-0.694632947,-0.42032256700000004,-0.374266982,0.125289083,0.6182464360000001,0.063934572,-0.37842536,-0.371046871,-0.074190773,0.137293428,0.245143428,0.151762426,-0.164846525,0.028864587,0.46962741,0.39155539899999997,0.023045409,0.08686664699999999,0.070216782,-0.23136474199999998,0.178671345,0.224044338,-0.05488481,0.079021841,-0.15143472,-0.100647926,0.077212036,-0.22719129899999999,-0.15778498400000002,0.24956876,0.15372112400000001,0.127440631,0
2553,4-130584-A-4.wav,-226.5379944,97.45458984,-50.15629578,23.38717461,-34.31991577,11.70331192,-18.14544296,-6.039190769,20.04099655,10.88064575,-18.17555428,15.08037376,-7.288236617999999,-9.711116791,14.89818573,1.910015225,9.441498756,-2.350303173,-11.37740135,-1.4515011309999999,-4.478437901,-8.22488308,11.93476582,-1.3641071319999998,-10.98606491,-9.691534042,-8.887260437,10.236063,10.40471363,8.185289382999999,-5.70644331,0.18233656899999998,10.63567543,12.93481255,-9.034238815,-12.63546753,-1.6554604769999999,2.930219889,6.5099496839999995,-7.862818718,-3.1467683319999997,1.540384531,-1.009304643,-0.5477130410000001,2.770831823,0.541861236,1.419228435,-0.445592195,0.6162742379999999,-0.5993730429999999,-2.404570103,0.34951299399999997,-0.720308304,-1.187054515,-0.911691248,-1.9981211419999998,-1.2292929890000002,-1.019155979,0.673502803,0.657570422,0.502821386,0.6834991570000001,-1.15041995,-1.384194016,-0.975116193,0.273836523,1.378629446,0.666312575,-0.561054349,-2.5215933319999997,-1.57161057,0.523842096,0.196930379,0.36158016299999995,-0.452632427,-1.4088706969999998,-0.7666658159999999,-0.634258389,0.234749839,0.843595207,-0.345825106,-0.16972258699999998,0.348092556,0.04678021,-0.076216772,-0.064168721,-0.088056102,-0.110517956,-0.21918594800000002,-0.164694875,-0.028592799,0.050841764000000005,-0.065386944,0.21587057399999998,0.132122397,0.32225698199999997,0.202780485,-0.084851176,-0.026924487,0.028118871,0.199963152,-0.008568908,-0.043652747,-0.036338594,0.0038103679999999997,0.2298919710000001,0.10351094599999999,-0.297423214,-0.425344259,-0.22890827100000002,-0.106532961,0.029136164,0.100862466,0.080812491,0.15931235300000002,-0.037567057,-0.134406775,-0.033851545,0.066310726,0.114135325,0
2561,5-156026-A-4.wav,-455.6503296,189.4434814,18.613191600000004,-31.24489021,-12.29079247,-7.695174217000001,2.885635614,9.05688858,13.08637238,11.48061562,1.6006031040000002,-5.6617126460000025,-4.0044178960000005,-11.10704231,-18.86208725,-11.89779472,-3.136364222,11.78852081,23.28932953,28.46478462,19.95594406,8.309091568,-0.7498946190000001,1.6715505119999998,-2.945540428,-2.042935371,-0.71751678,-4.786364555,-16.84555435,-16.18237305,-10.95686436,-1.173482895,3.81599617,0.005586386,-1.309920192,6.695081711,4.932924271,0.588928163,3.500922203,3.004896641,-3.7805840969999998,-2.7897374630000003,0.190712169,-0.7218442559999999,-1.910120726,-0.46448952,0.667551875,0.30704522100000003,0.351372898,0.766414404,0.44625669700000004,-0.166732982,-0.772011936,-1.446046472,-1.188988805,-0.22882519699999998,0.5032485720000001,1.5928238630000002,3.1225321289999997,2.619390011,0.136406645,-1.7840062380000001,-2.539290667,-2.618617296,-1.133237958,1.170385838,2.179769039,1.384428501,-0.6162637470000001,-1.972904205,-0.7779423590000001,1.376848459,1.2493187190000001,-0.08342059,-0.40677908100000004,0.213578805,1.032758355,1.626503825,1.059633136,-0.100191407,-0.21818193800000002,-0.29652077,-0.08424483199999999,0.5113105179999999,0.723011792,0.408338845,-0.154445946,-0.41161409,-0.313037574,-0.532889485,-0.393521875,0.167825609,0.4924298520000001,0.29622629300000003,-0.001169924,-0.132210001,-0.13186235699999999,-0.173219368,-0.12514475,0.037374403,-0.027025128,-0.017783578,0.054581190999999994,-0.051067802999999995,-0.120178185,0.130189016,0.163137898,-0.114304617,-0.095790178,0.19208784399999998,0.211813733,0.023084821000000002,0.05120571,0.131258085,0.001305133,-0.155920744,-0.027463823999999998,0.01027773,-0.114788949,-0.092618279,0
2572,1-34119-B-1.wav,-468.2638855000001,167.52899169999995,-10.37761879,45.3609848,-32.77702332,21.84369278,38.49998474,-1.82899332,6.946710587,-9.647611617999999,-33.76647186,-28.76094627,31.09081268,-2.9486939910000003,-16.17387772,4.119315147,-6.566611767,25.09692764,11.55858994,-14.05768871,-1.120862961,-15.24230194,15.97879791,-3.351850748,-3.868245125,19.84088898,-18.23556137,-14.63051033,9.071409225,-1.718268514,6.7653899189999995,-2.351336479,-6.5070939060000015,10.09945107,14.15742874,-3.852383614,1.640872717,5.188724041,9.889667511,2.255217552,-0.685692847,-4.392142773,-4.667008877,4.197944164,1.9508359430000002,-2.761530876,5.527119637,2.123790026,-3.13882637,-0.15149232699999998,-3.499550343,-0.125750542,5.05892849,0.721732974,-1.217434764,-0.164415389,2.3292016980000003,2.61898756,-3.6263267989999997,-3.528543234,2.8704319,1.6615728140000001,-1.194396019,1.318022132,0.21916116800000002,-2.6038558480000003,1.054878235,2.957945824,0.017115792,-0.7420406940000001,-0.127668738,0.710780084,0.946568608,0.39115268,0.629372656,-0.959130585,-1.7513457540000001,0.545500219,0.291301548,-1.0828745370000001,-0.496527612,0.132267654,1.165304422,-1.035895228,-1.6570426230000002,0.314303845,-1.7075781819999998,-2.197160006,1.43586123,1.6849433180000002,1.450564265,1.078715563,-0.820326388,-0.9607184529999999,-0.812756777,-0.8017982240000001,0.281027347,-0.397192985,-0.900300145,0.534299493,1.238432527,0.47059595600000004,-0.173147902,0.09845696400000001,0.053522862000000004,-0.45682776,-0.17938368,0.081431843,-0.075626217,-0.18539290100000005,-0.355564237,0.031792097000000005,0.108164459,-0.25925964100000004,0.10048309,0.371536821,-0.299333632,-0.504769504,0.038441155,0.196503252,0
2602,5-200339-A-1.wav,-533.4057007,0.990756869,0.964175582,0.920566797,0.860955358,0.78673321,0.699644268,0.6017248629999999,0.495268345,0.382745326,0.26679104600000003,0.150096163,0.035366386,-0.074749894,-0.177717403,-0.271181107,-0.35301879,-0.42138779200000004,-0.474775493,-0.512026429,-0.532373309,-0.53544867,-0.52129972,-0.49037799200000004,-0.443532944,-0.38197484600000003,-0.307272524,-0.221285343,-0.126133248,-0.024133116,0.082241118,0.190435469,0.29786914600000003,0.40199852,0.5003777739999999,0.590717077,0.670935273,0.7392156120000001,0.7940326329999999,0.834201813,0.7703831790000001,1.047243476,0.929818809,0.762302041,0.578008771,0.408776641,0.276321411,0.187426239,0.134305671,0.099636763,0.06420076599999999,0.014224842,-0.054112535,-0.13442140800000002,-0.21382585199999998,-0.278955907,-0.321769774,-0.34294527799999996,-0.351636767,-0.361817747,-0.386716574,-0.433502614,-0.500210583,-0.5759651060000001,-0.6443318720000001,-0.688479245,-0.6963036659999999,-0.663758397,-0.595452905,-0.502589107,-0.39921107899999997,-0.298241943,-0.208597317,-0.13412714,-0.074298635,-0.025971322999999998,0.014724582,0.051152419000000005,0.085871041,0.121027425,-1.448746204,-1.469144106,-0.423056662,-0.101826109,-0.13069962,0.00810193,0.158822626,0.233994395,0.19660221,0.37017172600000003,0.3849703370000001,0.177897096,-0.054835699,-0.061623002999999996,0.117442302,0.134967327,0.13396924699999999,0.003744078,-0.061660334000000004,-0.055090825999999996,0.029451955,0.079841129,-0.055358075,-0.057078492,-0.003151224,0.050222132,0.033356734,0.157807484,0.31813904600000004,0.298128545,0.210988507,0.03530648,0.05806737,0.17583584800000002,0.208905339,0.132077679,0.062075082000000004,0.073527783,0.052325558,0.060603645,0
2622,3-129338-A-13.wav,-335.2566223,64.66725159,-37.08519745,38.13266373,-7.877549171,13.95143795,9.441682816,23.02080536,-15.17471695,7.999936581,8.590634346,-3.554873466,-7.449899197000001,6.018903732,-12.8123312,-13.93920422,1.469213724,0.6952691670000001,-8.689238547999999,16.03697586,7.5806417470000005,3.218194008,-1.6588320730000001,12.16697311,-7.557462215,0.167105913,-5.35522747,9.081104279,-4.055708885,1.096924305,-1.987012982,-0.374097526,-0.40844178200000003,-3.208686113,-5.001940727,-4.441019535,-3.040715933,-1.391523719,-6.4518747329999995,-0.43907523200000004,-3.426818848,1.831013918,0.17260214699999998,0.954775035,-0.8836426140000001,-0.8667091729999999,-1.828849435,-1.042789817,-0.933363974,-0.791459203,-2.71800828,-0.431526065,-0.38317886,-0.426602453,-0.058372848,2.099817991,0.94178468,-0.818882287,1.457822919,0.305691957,-0.326115638,0.035932112,0.7111039159999999,-1.013538957,-1.229059696,-1.931722164,0.21293874100000001,-0.611644804,-1.619674206,-0.323827624,0.006872026999999999,-0.312044412,-0.6147089,-1.669259548,-0.251105011,-1.295103312,0.185454652,-0.7975703479999999,0.28881678,0.077292092,-0.646198571,-0.474561185,0.246518448,-0.25753298399999996,0.150364742,-0.075267628,0.557186186,0.137512043,0.270192623,-0.24637071800000002,-0.026884066,-0.100743085,0.20456437800000002,-0.18201881600000008,0.011469527,0.131649464,-0.075248711,0.039507888,0.063046061,-0.15443863,-0.134604692,0.077600047,-0.21269546399999997,-0.11751545199999999,-0.034528855,0.040261868,0.069560312,0.025729407000000003,-0.108688526,0.05298432,-0.158293024,-0.024058817000000003,0.06363266,0.000938005,0.26723516,0.059617091,-0.074013047,-0.17142888899999995,-0.057111893,-0.047977936,0
2639,5-204352-B-13.wav,-363.6790161,24.73046494,-55.48370361,61.50014114,14.59805107,-8.097104072999999,-26.3593235,33.3230629,7.307229042,-31.46819687,7.170981407,12.72849274,-33.34026718,-12.16687202,23.44423866,6.388930321,0.45565271399999996,8.162981033,9.566596985,5.888864517000001,-19.11971283,8.844617844,12.38662624,-23.04932785,3.389801025,8.971847534,-8.889886856,1.638561249,5.986140251,16.67481995,-4.126080513,2.03881979,3.62994051,8.179468155,0.7669073340000001,12.62235451,11.03828335,-11.64370441,-1.4574017519999998,-4.751476288,-6.271877766,-1.64857924,3.013889551,1.856322408,0.4019891920000001,-1.306286454,0.307785869,1.497369289,0.708469272,-1.973514915,-1.164561391,1.611277699,0.6882728340000001,-0.292086154,2.0377361769999998,0.534659028,-1.6546102759999999,-0.30158582300000003,-0.729723692,0.11885731699999999,0.595490217,-0.937224686,0.08831796800000001,0.7341426609999999,0.145311356,0.5578802820000001,0.083195552,0.9084966179999999,0.433421224,0.05264168599999999,-1.3760919569999999,-0.58878988,-0.582815289,-0.295722634,0.83694613,-0.080158822,-0.24770377600000001,-1.476292968,-1.5124450919999999,-0.237612262,-0.01365625,0.073935412,0.026172429,-0.602088928,-0.00022771,-0.019093255,0.22943291100000002,-0.096355334,-0.13268929699999998,0.234642774,0.127658516,0.040322129,-0.22247999899999998,0.10442814199999999,-0.382206082,-0.213215679,0.311360776,-0.082996868,-0.010423346,0.002551575,0.038211199999999994,-0.026003943999999998,0.244315371,-0.058501054000000004,0.238757104,0.185502946,0.030113811,0.10985303699999999,-0.027931694,0.22837629899999998,-0.032211497,0.005058425,-0.129694253,0.068664722,0.131173223,0.07550551,0.09902764900000001,0.067454077,-0.011157205,-0.12664476,0
2641,5-215172-A-13.wav,-460.4442749,6.650790215,-4.266838551,60.55321503,-21.96003914,44.83512878,0.565655053,-16.46995926,21.85107231,-2.9848232269999997,-8.787763596,17.19614792,-20.68088722,20.09072495,-1.450552225,-16.26556206,10.37421513,-6.9162597660000005,-1.250014305,8.809724808,-0.589566231,7.176831245,7.253479958,-9.036026001,11.49183083,2.7742462160000003,-1.180861473,3.407074451,-12.11636829,-3.306994915,-6.871617794,-6.037416457999999,4.806758881,11.45609665,5.822587013,12.84601784,-6.777738094,2.209439754,2.306826591,-3.2082734110000004,-11.04343987,5.1102762219999995,2.118427992,2.232407331,-3.401264906,2.284268141,-0.552397668,-1.2139593359999998,0.641862035,1.461258292,-1.131125689,0.09599874900000001,-0.653367341,1.080481648,1.904104471,-0.5299931170000001,1.7844669819999999,0.937447846,0.973853827,-1.4126164909999999,-0.631349385,-0.18959958899999999,0.755503595,-0.146312401,-1.7609621290000002,0.700372577,-0.042015407000000005,0.02267487,-0.7836507559999999,0.074178681,0.581780076,1.489627957,0.860040247,-0.555392385,0.25779748,-0.767746985,-0.7053780559999999,-1.228023648,-0.89619422,0.186719045,0.996948242,-1.285990953,0.5900823470000001,-0.504586995,-0.12658233900000002,-0.26155594,0.185881212,0.125860527,-0.25440472399999997,-0.180622041,-0.057909954000000013,0.251470983,-0.105435036,0.268827885,0.106023125,0.24034984399999998,-0.048985999,0.028969767999999996,-0.029023128,-0.142789975,-0.086251698,-0.146503955,0.45804745,0.21420455,-0.324394226,0.024127904,0.035211105,0.311069727,-0.053656037999999996,-0.191618025,0.195556536,0.187182531,0.208093494,-0.37590172899999996,-0.116104521,-0.267707735,-0.21859486399999997,0.028869605,-0.22255346199999998,-0.013640133,0
2652,1-96950-A-9.wav,-587.0231934,133.1088257,44.039608,-17.79520798,-29.578411100000004,-27.7143364,-30.11601067,-30.21579742,-15.742135999999999,-1.58891964,3.48475647,-0.37803179,1.332069159,7.072620392,12.58440399,8.581253052000001,2.185109377,-3.18158102,-2.346791267,-1.8914108280000002,-0.703770757,-3.44389534,-7.058908463,-11.19997787,-5.615924835,5.431734085,13.78101826,8.210235596,-0.022657156,-2.216596603,3.658056021,3.2127811910000004,-3.4245245460000002,-11.96752453,-12.82903576,-10.04587173,-2.920928001,3.2945680619999997,8.535367966,7.0994944570000005,12.03919983,6.630542277999999,-7.978791714,-9.265342712,-4.113854408,-0.308643192,1.812154889,2.132646799,1.6844420430000002,0.360518247,-2.0329072480000003,-2.384138346,-0.606964171,0.174796402,-0.6214604970000001,-1.3702875380000001,-0.81105125,0.112964429,-0.199835509,-0.706108987,-0.674060762,-1.006739378,-1.048157334,-0.689786255,-0.680088639,-0.19157163800000002,0.669815838,0.582917094,0.146075234,-0.17991682899999994,-0.511069059,-0.347393245,0.338290989,0.66411227,0.06755989,-0.8586496109999999,-0.580643833,0.142625332,-0.024936032,-0.033918105,0.396785885,0.405492067,0.138760567,0.064711213,0.18256790899999997,0.26967695399999997,0.211316466,0.071675397,-0.030477814,0.0095699,0.200278252,0.362910867,0.29144564300000003,0.057843838,-0.046160676,0.06602402,0.135644779,-0.051571961,-0.333582908,-0.378926307,-0.11738741400000001,0.171510845,0.19008097100000002,-0.027789573999999997,-0.161154032,-0.020016566,0.186549291,0.142293736,-0.10827737300000001,-0.231480435,-0.115351886,0.000260817,-0.041718654,-0.080110028,0.022393154,0.106309615,0.007361744,-0.117818281,-0.031781904,0.16998338699999999,0
