index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
1661,1-57316-A-13.wav,-408.8223877,-42.99622345,10.96488857,79.11380005,-59.98918152,69.43126678,-41.67773819,21.17035294,-8.127319336000001,22.10582161,-4.31878376,17.66176605,-16.59140015,28.06502533,-20.0647049,14.83931541,-0.14397448300000001,1.634205818,15.51119614,0.571501493,3.122842312,1.182657957,6.44339323,-2.231222868,7.632944107,4.728587151,9.955980301,7.593850613,6.52547884,-2.06860733,-0.207618356,-8.938698769,1.210751057,5.97985363,3.911481619,1.564677835,-3.175827742,0.12043380699999999,-2.4916367530000003,3.0441527369999997,6.44012928,-3.7183163169999998,-0.009690174000000001,-0.299429953,-1.080452561,1.2724636790000001,1.701910257,2.1651957040000003,-1.888368845,0.7063729759999999,-1.531193495,1.323860407,-0.739685237,1.0266851190000001,-0.273936778,-1.016883373,-0.15115468199999998,0.23285804699999998,-0.893414915,1.3644709590000001,0.9384737609999999,1.3859308959999999,1.275813818,1.572439909,0.385573357,-0.41160339100000004,0.16929841,0.075354114,0.216960564,1.398623109,0.41477870899999997,0.40305841,1.176030636,-0.320633084,1.110115767,-0.049894255,1.415086627,-0.529172182,0.610051155,-1.771476984,1.138388038,0.38894069200000003,-0.246471539,0.08536572,-0.24560238399999998,-0.037386708,-0.104263395,-0.137719736,0.296603709,-0.222897142,-0.098520093,0.12260764099999999,0.325688511,-0.032797667999999995,0.032820262,0.150411874,-0.067615822,0.119904742,-0.085601501,0.092670396,0.264074117,0.23913562300000002,0.257967412,-0.26910412300000003,-0.190097436,0.029288677000000006,-0.143973872,-0.20017632800000001,-0.230647981,0.02364275,0.12315546,0.336033374,-0.0014199179999999998,0.157020599,-0.21794253600000002,-0.457076669,-0.039418407,0.18775318600000002,0.017115721,-0.088361189,0
1681,3-155766-A-13.wav,-629.5057982999998,139.195755,-19.35842514,-105.38494109999999,-35.53013611,43.79046631,60.59411621,-2.891841888,-37.53330231,-26.532936100000004,23.96116257,15.54893112,10.75710487,-16.44296646,-10.21211052,-0.773780406,19.56784058,1.808885813,-4.533858298999999,-8.774859428,-0.429387718,8.967157364,0.524960518,4.11709547,-5.836297035,-1.476007104,-6.71746397,4.365777969,1.777093649,8.236732482999999,-4.501078606,-6.039628982999999,1.080157042,1.674044371,2.672308207,2.973116398,-3.509929657,-2.015027523,0.573795795,1.52927494,-12.92170525,-9.349252701000001,-5.371793747000001,0.7384815220000001,-1.246767521,2.9324142930000003,2.005452871,2.7949151989999996,-3.42217207,-2.692984343,-1.675969601,1.84644711,-0.104713045,0.034107286,0.348969996,0.638309658,0.295630008,-0.1318876,-0.16597351400000002,1.371100903,0.984706998,-0.7992993,-0.825346529,-0.8299535509999999,1.2900463340000001,1.205937147,0.6305212379999999,-0.258453339,0.567568898,-0.029278772,0.474485755,-0.199170023,-0.511196613,1.057557583,1.924172759,0.842405915,-0.304372013,-0.70966804,0.568129659,1.013430953,2.268718719,1.993460894,0.51494664,-0.260864139,-0.437487334,-0.515561044,-0.211162582,0.47255379,0.449970365,-0.10743147900000001,-0.48317667799999997,-0.10121209199999999,0.22095808399999997,0.144482046,0.10273923,0.214963078,-0.012949673,-0.190908566,-0.091044165,0.18092887100000002,0.12360557900000001,-0.22500135,-0.29377058100000003,-0.067544773,-0.018821903,0.08078292,-0.132973835,-0.28058719600000004,-0.123782314,0.020876218999999998,-0.009920518,-0.06364353,0.070346862,-0.045731757000000005,-0.004001775999999999,-0.033493958,-0.008602886,-0.06648539,-0.150970235,-0.09014204099999999,0
1686,4-171823-A-13.wav,-524.0836182,132.4313812,-80.75894165,-0.7157281040000001,16.19552994,-1.6768701080000001,-27.03508186,-23.6692009,9.460048676,13.79440308,2.008299112,-17.09671021,11.55621147,5.132425308,-12.14294529,-16.96619987,6.622362614,-1.204242229,-5.339343071,-4.680732727,6.050740242000001,10.29470062,-13.52952003,-8.734422684,0.7604944709999999,8.173136711,-9.288809776,-2.966982365,9.778668404,2.00731349,-5.212660789,-7.9150295260000005,-3.45814991,7.757394791,-1.857975125,-1.857034922,-5.780186176,-0.665806055,5.859477997000001,3.8084714410000013,-4.1978507039999995,1.86567843,-1.9417585130000001,1.0802925829999999,-0.146645755,3.1204669480000002,-0.683323503,-0.352748513,-2.203328609,0.11007098900000001,-0.41627523299999997,-0.8708466890000001,-0.844631672,0.745501518,1.718404412,1.709628701,-0.071183048,0.557827234,0.692551076,0.654774845,0.529140353,-0.47788456100000004,-0.3864441220000001,0.5170267820000001,0.663647771,-0.041811608,-0.47086715700000004,-1.286078095,-0.113058046,0.44846478100000003,1.07991004,-0.11191766,-0.37279385299999995,0.053331240999999995,1.305048466,-0.12648168199999998,0.42602232100000004,1.2742567059999999,0.060767755,-1.162679911,0.92104274,-0.256326497,0.09001511300000001,0.03055685,0.454641134,0.07734175,-0.054381628,-0.34589329399999996,0.012196002,-0.061684087,-0.005345873,-0.06405212,-0.038115166,-0.055833083,0.132706076,0.19997462600000002,-0.053979948,-0.001333325,-0.00591566,-0.219545364,-0.181661099,0.008771832,0.149764165,0.118726075,0.073309109,0.0552232,-0.419195682,-0.328539729,-0.212665305,-0.113027252,-0.039587267,-0.132008791,-0.367166936,-0.057843372000000004,-0.06708376099999999,-0.036461107,0.35152003200000004,0.115787446,-0.045451295,-0.056038834,0
1709,2-108763-A-9.wav,-193.19290159999997,85.81777954,-4.010251522,11.40113735,-0.360645175,-16.32952499,-4.562768459,5.9821105,-23.23637581,-4.3138318060000005,7.669841766,-4.435768127,-4.471914768,11.35173607,1.110083342,6.137655258,7.96420002,-0.6882024999999999,-14.20001221,-2.90568614,-13.26651573,-4.911948204,-3.58302021,-1.063677073,-3.966383457,6.766558647,1.325023055,-6.537136078,-2.747677088,5.870944023,-2.299332142,5.792983055,6.46410656,10.33460903,1.292052746,4.0527248380000005,-7.6817760470000005,-3.740326643,0.536171257,1.373350501,-5.492896557000001,-2.6912586689999998,-2.5982887740000002,-1.116635203,-3.213886023,-2.591002226,-1.3953926559999998,-2.742847443,-2.07376194,-0.9327519540000001,-1.972729802,-2.497935057,-1.486347079,-1.710529208,-3.0946173669999997,-1.743965149,-1.747361898,-0.509350836,1.424685121,1.245623827,1.309329629,1.787464619,-0.043239705,-0.7405210729999999,0.12857917,-0.038973942000000004,-1.413206935,0.419691741,-0.02124548,-0.502746165,0.875062346,0.8071655040000001,0.49041456,0.48165482299999995,0.3761364820000001,0.054570172,0.530373156,0.30488368899999996,-0.8214648370000001,-0.22766356199999999,0.18764036899999997,0.396154732,0.435785115,0.231144443,0.360129893,0.36361149,0.270029455,0.200977921,0.270744503,0.34764272,0.330936104,0.212116152,0.324677914,0.270317674,0.074409246,0.186843365,0.35307225600000003,0.422864735,0.3844999670000001,0.29198274,0.137103334,0.144663453,0.066343613,-0.064060807,-0.18318375899999997,-0.06202513,-0.038752872,-0.066580445,0.053955514,0.040115226000000004,-0.049224328,-0.084504545,-0.010438573,-0.041163392,-0.074574053,0.033609107,0.022931088,0.054537643,0.225998804,0.118142135,0
1710,2-108766-A-9.wav,-255.8681488,135.59390259999998,-1.322546005,-11.11280632,-11.69047356,-12.50938606,-10.15127373,3.403757572,-3.649065971,3.334520817,1.544030905,8.262169838,-9.325957297999999,-4.0802521710000015,-3.4238433839999995,1.617927551,4.91024971,14.58366203,9.501541138,3.879105568,-9.399253845,-0.568281412,4.884304047,3.579240799,1.0794681309999998,0.6067414879999999,-6.857748985,-3.385519028,-10.52311897,-8.081922531,0.945553422,10.91865921,2.876651049,5.353914261,-3.110811949,-1.736595511,-1.8314416409999998,6.300874232999999,-1.4597146509999999,2.273450375,-4.310542583,-1.576072216,0.910465181,1.133345842,-0.146246687,3.134551764,0.9746766090000001,0.957353294,2.088168859,-0.160292968,1.319831371,-0.45819851799999994,1.22071588,2.490648031,0.654708087,0.441057861,-1.927135944,-1.5303233859999998,0.665948749,-0.5768314,0.8226825590000001,0.280246168,-0.964590669,-0.142039001,-0.8040350079999999,0.360710055,0.272230119,-0.46648311600000003,0.457074165,0.905986071,-0.878216267,-1.8044610019999998,-0.49954658700000004,-0.43887090700000003,0.145444885,1.437085271,-0.127630353,-0.621598721,-0.666452825,-1.10091579,-0.006868005,0.268161595,-0.082867339,-0.493125796,0.258117557,-0.272342503,-0.475907177,0.139033556,-0.265645087,-0.023472307,0.050552238,-0.164088666,0.238931105,0.136637852,-0.116434149,0.06587918799999999,-0.267004281,-0.290662497,-0.058016255,-0.154355779,0.18443059899999997,0.21229004899999998,-0.045409482,0.139445454,0.035802431,0.005658458000000001,0.080890045,0.028464767999999998,-0.08688437199999999,-0.052213132,0.17420212899999998,-0.05150485,-0.239396125,-0.073750772,-0.039394862999999995,-0.232941717,-0.01737752,-0.035359029,0.050712670999999994,0.160566464,0
1713,2-108767-C-9.wav,-360.6885986,116.66846470000002,0.485682189,-36.8939209,-46.60480499,-27.17990494,-23.09902573,-10.85639954,-2.3400552269999997,-9.11482811,-18.96107101,-17.95768738,-20.45611191,-5.363460541,-8.563508034,-2.581372261,-8.713598251,-6.162805557,-12.17943096,-7.40663147,-7.353743552999999,7.323892592999999,9.187995911,6.439257622,1.2218279840000001,11.66693115,10.46851349,9.034126282,0.13683033,1.4213371280000002,4.1733970639999995,8.24429512,0.016560137,4.355998993,1.834558964,6.226061344,-2.236125469,5.287646294,0.489782572,-1.577780485,-2.474912405,-0.209924057,-1.70309484,-0.841269433,-1.031247497,-1.008302212,-0.718142152,-1.143394828,-2.5989673140000003,-1.062326908,-0.771464527,-0.10860713599999999,0.397694737,-0.147390023,0.150275543,-0.43157455299999997,-0.6489709020000001,0.00252529,0.717197478,0.565233409,0.435079992,-0.4352012870000001,-0.326354384,0.536582172,-0.43298447100000004,-1.732284427,-0.901984572,-0.469325215,0.8946652409999999,0.172508419,0.243155763,1.070435286,0.08871635800000001,0.438620746,0.319488674,0.20243999399999998,0.5260823370000001,0.14293339800000002,0.32311090800000003,1.211130023,-0.02043635,0.041751467,0.07615564799999999,-0.10443639,0.06235406900000001,0.064014234,0.100780599,-0.15057568300000002,0.198579192,0.185834214,0.259178907,0.178759575,0.091828227,-0.045013011,0.133913875,-0.135831073,0.11347412300000001,0.137524635,0.29856970899999996,0.12481001,0.175934896,0.18961784199999998,0.025120677,-0.057582814,0.02802873,0.058364131,-0.165052652,-0.01051185,0.162968367,0.18412907399999998,0.016024077,0.074255183,0.259031534,0.131430104,-0.0081345,-0.089514114,0.014649198,0.12765663900000002,0.089360021,-0.023571096,0
1720,3-124925-A-9.wav,-307.21032710000014,112.17428590000002,-48.80435181,11.88480186,13.98950577,44.68672943,-21.14906693,-5.211349964,27.96853065,-10.55500603,-7.2794117929999995,13.29025936,-1.452059269,4.282917976,24.91051102,11.6323967,1.029404521,8.576255798,2.613669395,3.031581879,9.08539772,-0.35273063200000004,6.267127513999999,2.7876377110000004,-5.220543861,9.94654274,17.82275772,0.018716156,6.581439495,8.662780762,7.068217278,0.24763310000000002,-1.4481165409999999,5.789172649,-3.7396030430000002,-3.043181896,1.018877268,5.1840133669999995,-2.08392787,-7.284666061,9.931036949,-4.856195927,-7.879144192,-1.909366846,-2.901412487,3.1474990839999997,-0.949720204,1.220925331,0.084562875,2.036189556,-0.660636902,0.8105762,-0.479400426,-1.045439601,-4.418315411,-2.38246727,-0.039513577,1.427939296,3.5927309989999996,3.3518633839999996,-0.604451835,-0.24995923,-1.751370549,-1.812683821,0.287508786,-0.027984444,1.2784101959999998,0.668941975,-2.9158771039999998,-2.9746384619999997,-1.974067569,1.185205579,0.76687026,-0.37178394200000003,1.046346545,-0.064107187,0.300424576,-0.43762850799999997,0.450102955,-0.38642814799999997,-2.073999643,0.175932929,0.8660393359999999,0.219620377,0.8702121970000001,-0.209599912,0.146293968,-0.133545458,0.11522650000000001,-0.223851845,-0.08992573599999999,0.136011869,0.021066482999999997,-0.13892895,-0.152775079,0.10686165800000001,0.306510061,0.05635570400000001,0.210666716,0.255909622,-0.120327696,-0.025911616000000002,-0.226116195,-0.274758458,0.100773305,-0.014374274,-0.082911551,0.230919257,0.18005649699999998,0.023357082,-0.198780105,-0.27072572699999997,0.149305463,0.230405867,0.122512534,0.164088368,0.081439368,-0.020733515,-0.051711649000000005,0.12334562800000001,0
1722,3-127890-B-9.wav,-192.6881256,159.7781982,-65.74674988,-4.306646347,0.488847792,45.65697479,27.25748634,-22.58831596,4.618558884,2.901943684,3.754479408,14.92047215,6.790108681,-10.46303654,0.9670228359999999,-3.6859369280000003,-4.904858589,6.236935616,6.194870948999999,-8.455236435,0.86303556,-7.103555202000001,-3.0706889630000003,-14.20070934,-5.916069984,6.867993355,5.322559357,-4.954603195,4.8333597180000005,-5.50771904,-10.44929123,-10.368873599999999,5.071082592,2.377242565,4.462715149,6.406377792000001,2.9732081889999997,-7.4533886910000025,2.066431522,3.7367858889999996,1.135594487,-1.155824542,-4.326138973,2.413886786,-2.6064612869999997,-0.010771434,-3.2559440139999998,1.7113710640000002,0.976273,-0.147754282,-0.331123531,-0.140050501,-1.37883997,1.644731879,0.286468178,0.840498447,-1.681389689,-1.3205865620000001,-0.39053237399999996,0.928787053,0.521355152,2.458882332,1.4317548269999998,1.463272214,0.037414677,-0.294300646,0.558471322,0.583044827,-0.75658983,1.948164582,0.7141853570000001,-0.645267308,-1.5620419980000002,-0.23113513,0.6991981859999999,-0.161877364,0.014768535,-0.962542415,-1.53122139,-1.2295801640000001,-0.398097366,-0.120121948,0.492605954,-0.30309993,0.15711435699999998,-0.012104388,0.283522815,-0.073981144,0.10521847,-0.13915538800000002,0.022643702,-0.17312291300000002,0.352003485,-0.034106791000000004,0.096304834,-0.144519985,-0.093633801,-0.156154037,0.122834988,-0.126302719,-0.11057844800000001,-0.172222063,0.12433990800000001,0.138852879,-0.0044215140000000005,-0.187147602,-0.22645953300000002,-0.387509793,-0.228354365,-0.173167646,-0.013659135,0.160409689,0.17167426600000002,-0.060206503,-0.11309856900000001,-0.016768228,-0.123144448,0.029730807999999997,-0.035202336,0.110351786,0
1737,5-214869-A-9.wav,-302.2180481000001,108.68991090000002,-120.7403946,4.933113098,5.118023396,33.71239853,8.501319885,-3.8127074239999996,-14.59160805,-9.462558746000001,-2.529808521,11.7050705,4.864232063,-3.584001541,-4.59256649,-15.5998764,-12.37042618,2.875205517,2.501694441,-5.57793951,1.6660928730000002,0.653849721,-4.008606911,-11.38794422,10.92267323,3.4928984639999996,2.582103968,-3.0994312760000002,-1.241099596,10.41127014,14.35764313,-5.345937729,3.199502945,-0.443450451,4.80084753,-1.8242892030000002,-6.467181206,-13.97664452,-6.026748657000001,-9.824457169,-4.220997334,2.79400754,-2.68260932,1.351348996,-0.064112999,-0.567369163,0.088386036,1.369802475,0.19322577100000002,0.42071348399999997,-0.42068520200000004,1.2861454490000002,-0.258499086,2.474910021,1.064536452,0.700465977,-0.720322549,-0.506710649,1.2122863529999999,0.68189007,-0.259477228,1.628703117,-0.290458977,0.629513443,-0.725631475,-1.536767006,-1.882852316,0.308020175,-0.924748778,-1.653045774,-0.767996967,-1.489561915,-0.476570159,0.8261247279999999,-0.61714071,-0.17852799600000002,2.269173145,1.4414407009999999,-0.36246532200000003,0.558907926,0.040254451000000004,-0.605482697,0.07092520599999999,-0.15081842199999998,-0.01564057,-0.046470258,0.255168468,-0.06251061,0.155553818,-0.160296559,-0.059420395999999986,-0.32941839100000003,-0.013429664,0.024879828,0.135086238,-0.180334866,0.025388182999999998,-0.20908743100000002,0.134930611,-0.057601914000000004,0.08463954900000001,0.111712381,0.18537469199999998,0.037301019,0.014219477,-0.049922444,-0.047972068,-0.139168516,-0.00010121,-0.172620937,-0.277869731,-0.097186849,-0.066176549,-0.066122949,0.126371369,0.21505636,-0.008226057,-0.036329851,0.07443928,0.175743848,0
1761,4-192236-A-0.wav,-525.7695313,20.88674164,19.02338409,16.27765083,13.10671425,10.00619888,7.408637047000001,5.601528168,4.682873726,4.562185287,5.003250122,5.694957733,6.330601215,6.675653934,6.608712196,6.128892898999999,5.332234383,4.367734432,3.387565613,2.506253719,1.778644562,1.200222015,0.7261627909999999,0.300168663,-0.117557645,-0.5325948,-0.913685918,-1.204982877,-1.3476655480000002,-1.303019285,-1.068950176,-0.684662998,-0.22229000899999998,0.231236875,0.596334815,0.819356561,0.8828356270000001,0.804722905,0.628114879,0.40575951299999996,-1.257677197,-1.6533467769999999,-1.314014435,-0.8512339590000001,-0.366787165,0.063442789,0.39937022299999997,0.62248385,0.719226182,0.6808303000000001,0.518782079,0.277511179,0.026724415,-0.166456148,-0.267140001,-0.283225745,-0.25079754,-0.20697028899999997,-0.169802934,-0.136374339,-0.09492000199999999,-0.038474571,0.029610782999999998,0.09883339699999999,0.157719254,0.19789542300000001,0.21502406899999998,0.208092704,0.178182349,0.126987755,0.056228347000000005,-0.030115714,-0.120699473,-0.193223134,-0.218690053,-0.175135419,-0.063306332,0.08850312199999999,0.237464383,0.35007509600000003,0.39294734600000003,0.5299353,0.464772075,0.386924803,0.317712724,0.261477649,0.210588723,0.15853039900000002,0.10701891,0.062320244000000004,0.027694957000000003,0.000994979,-0.020897696,-0.036678124,-0.040799685,-0.029860868999999998,-0.009073062,0.008720814,0.01277143,0.0049112209999999995,-8.41e-05,0.013315602,0.047067989000000005,0.086887509,0.113903746,0.119039707,0.106705874,0.08663847300000001,0.064583905,0.0411315,0.016925443000000002,-0.004229681,-0.018402698999999998,-0.02633151,-0.033616368,-0.045465507,-0.060997777,-0.07245130799999999,-0.070406921,-0.051375464,0
1790,3-70962-A-4.wav,-447.2685852,67.87768555,-1.2316671609999998,18.84189606,4.336978436,65.53392029,-24.30967903,34.64956665,-1.8749029640000001,7.300257683,13.62339592,-2.818373442,7.930448055,-9.316268921,8.452587128,28.31479073,-1.7141513819999998,10.96274471,-12.13259125,12.9505434,9.683732986,3.4530889989999998,4.239033699,-1.093678474,0.775285661,-2.974530697,-2.7153723239999996,-7.437696934,8.016817093,11.60857201,10.49467659,6.99689436,-6.013840199,-8.437125206000001,-4.938479900000001,0.057398437999999996,4.274431229,7.643323897999999,11.54808998,-0.421120107,2.660424232,3.6421175000000003,-5.302325726,-0.8643868570000001,2.2576310630000003,0.36416351799999996,-2.517230749,-2.90661478,-3.361033678,0.469116598,-0.152971894,-1.4970675709999999,-0.542097211,2.486454964,-0.579461098,-1.0226559640000001,0.79864949,1.575103521,-0.586018384,-0.011461266000000001,-0.9453146459999999,-2.703513145,-1.3592164519999999,0.510091484,0.893417358,-0.323065609,0.591683328,-0.35428616399999996,-2.163051605,0.054455202,0.070257418,0.047975637,1.36324954,1.38597703,-0.07988166099999999,-0.966041923,-1.172873735,-2.313423395,-0.9688407179999999,0.157554895,0.8433789009999999,0.063662492,-0.534520149,-0.07874082,-0.087332353,0.391147405,0.046936065,-0.09192757300000001,0.1031527,-0.019105975,0.36462947700000004,0.095541067,0.16203846,0.23593542,-0.075520083,0.08622676900000001,0.376396447,0.08630212400000001,0.003187459,-0.034320752999999996,-0.35063829999999996,-0.609845698,-0.094987288,0.13887006,0.005582472,0.19086714100000002,-0.017717656000000002,0.116135247,-0.06994786900000001,0.140299499,0.326207966,0.375515282,0.139193594,-0.141353741,-0.106619649,0.130334869,0.283867747,0.231181428,-0.222784147,-0.578208983,0
1804,4-99644-D-4.wav,-354.967804,141.93371580000004,-119.5620499,-56.19760132,-4.547134876,14.729664800000002,1.4423642159999999,20.55473709,63.87342072,21.62599945,8.045014381,-11.40850067,-22.81916428,22.24497223,13.85149097,-7.268133163,3.063711166,9.057285309,17.35066032,-3.155903339,-11.67076397,-2.854059935,4.074406624,5.030547619,-2.4600574969999998,3.988237619,6.73346138,-4.768321037,-1.273851991,-2.730215073,0.163913071,-1.872783899,-3.861336231,-0.455147862,-2.5424180030000003,3.89629221,9.789417267000001,7.06261158,11.73513603,0.631460667,8.329370499,0.21907526300000002,-6.3142600060000005,0.12551257,-0.06814204900000001,0.916554153,0.69604975,-0.155776128,0.29494044199999997,-1.069623947,-0.356338948,-0.232031375,-0.850951135,1.005516648,-0.32148894699999997,-0.23536157600000002,-0.277009666,-0.796965122,0.169885471,-0.990930498,-0.9553855059999999,1.005788803,-0.513279855,0.636557162,1.348628879,-0.603204846,1.075640798,1.842500091,0.833542764,0.908435225,-0.190827236,0.146512121,0.389226675,0.796656013,0.963575482,0.223982722,0.240964428,-0.5703641770000001,-0.8027371759999999,1.062366009,-2.423653126,-0.529590786,1.3545070890000002,-0.06362684099999999,0.229792178,0.148465872,-0.08942084800000001,0.38033703,-0.041339561000000004,-0.10846895,0.12156733900000001,-0.31212329899999997,-0.183264643,0.113536932,-0.21292831,-0.09466348599999999,0.122501485,-0.11341992,0.227293789,0.13210839,-0.170407489,0.059478048,-0.06961990900000001,-0.030136673,0.207998693,0.037270747,-0.033687521,0.059047539,0.19703424,0.139033496,-0.051487215,-0.119355768,-0.209207162,-0.277269781,-0.003690268,0.09771291900000001,-0.126867801,-3.620000000000001e-05,0.079610132,-0.064023785,0
1814,1-27724-A-1.wav,-198.8782501,94.36505127,-16.37368774,11.45404625,2.9238629339999997,-1.179926395,0.5187360639999999,16.29752922,3.490561247,14.42371559,2.009847641,-13.00984764,-1.402626991,25.80339813,14.11644936,6.909416199,3.4785313610000004,0.9842788579999999,-5.761218071,-1.243721366,0.738860548,-7.532314301,0.674955249,7.957456588999999,10.35620594,-1.373789907,3.94875288,3.812542915,7.189836025,7.319943905,6.008327484,1.54810667,7.20356226,7.690609932,2.823024273,6.5608329770000005,3.820423126,1.9980149269999998,8.903155327,2.192034006,-6.052911282,2.482514143,-0.277165323,-0.8748403790000001,-1.464040875,2.2479128840000002,-1.5502896309999998,0.468229711,-0.021360282,0.035233181,-0.878757298,2.366233587,-1.180584073,-1.566867948,-0.889205575,1.119499683,-0.730274677,2.013707399,1.4746799469999998,1.312641144,0.580207825,2.172293663,0.423566163,1.7511489390000001,0.350669265,0.75166595,0.022845941,-0.226865381,-1.069926381,-1.12807703,-0.745661557,-0.122984506,0.48984974600000003,0.630919576,0.5279617910000001,-1.142051578,-0.341247261,-0.537031293,0.252383173,0.301041424,0.601891339,-0.665824234,0.271937311,-0.0286627,0.67945981,-0.447846562,0.16568149599999998,0.013083843999999999,0.023690715,-0.369212925,0.162301615,0.105645768,-0.402588159,-0.175719455,0.067882136,0.12999101,-0.016543128,0.08935975300000001,-0.124618202,-0.050504107,0.006967256,0.106032982,-0.02693693,-0.167729303,-0.055075034,-0.167776838,-0.100750491,-0.332672119,-0.054275922000000004,-0.219313681,0.003319436,0.081119791,0.03238209,-0.062099427,-0.002015586,0.196113884,-0.130018219,0.046178419000000005,-0.015402647,-0.031987011,0
1843,5-194930-B-1.wav,-549.3604126,26.15206528,13.78611279,4.346129417,0.849911332,0.558616698,1.296206474,2.33790493,2.449527502,1.7647116180000002,2.859632015,6.097359657,7.1883564,3.3550519939999996,-1.593323946,-2.620245218,-0.417367816,1.486666679,3.055177212,6.101994038,9.242647171,9.709708213999999,8.071766853,6.551595211,4.862031937,2.083046675,0.176991448,0.952393651,1.840755343,-0.502788603,-4.436589241,-5.885443687,-4.689247131,-3.644964695,-3.051713943,-1.132779837,1.52687788,2.704910755,2.515010595,2.29408145,0.755697608,0.802226305,0.17264077100000005,-0.307210207,-0.068814926,0.8803592920000001,1.798096776,1.93780458,1.267546296,0.316490561,-0.394103408,-0.5691266660000001,-0.15352679800000002,0.537353754,0.936731815,0.7702093720000001,0.32026746899999997,-0.012585226000000001,-0.155665472,-0.21053819399999998,-0.183534563,-0.112092085,-0.172818214,-0.409735739,-0.591255069,-0.539169192,-0.35153991,-0.13791446400000001,0.156632856,0.470215321,0.500732839,0.120697908,-0.35660305600000003,-0.569801629,-0.53614527,-0.48694691100000004,-0.514766276,-0.565149069,-0.548725903,-0.321585327,-0.24187672100000002,-0.26200121600000004,-0.069054484,0.119532496,0.17927099800000001,0.061872892,-0.147028044,-0.284228027,-0.267532289,-0.166607007,-0.079463087,-0.005142532,0.092974462,0.17087014,0.153640509,0.058782425,-0.026773974,-0.068075173,-0.09990651199999999,-0.139381588,-0.150705308,-0.102287136,-0.019010548000000002,0.037912965,0.037916277000000005,0.015762724,0.021226879,0.046559487000000004,0.045579836,0.015663592,0.000460544,0.013808505,0.028875826,0.0396602,0.058479927,0.05790277200000001,-0.0011398,-0.083125487,-0.103476115,-0.049119558,0
1848,5-234879-A-1.wav,-377.9501648,112.4880524,18.24824524,33.43154907,12.15637207,28.35712624,-6.675683975,18.1184063,5.53275156,8.956586838,-0.46330508600000003,4.259974003,-1.695397377,12.11808491,5.046316147,-7.162930965,-7.9485430720000005,-0.24591445899999997,-1.445554852,0.27166152,1.729038239,-7.521270752,-2.146467447,0.26380693899999996,-2.183796406,-5.860933781,0.17587842,3.2415251730000003,3.031972647,-1.838393688,-3.402183533,-8.455717087,-8.282801628,-3.7119607930000003,-1.750597835,-5.118955135,-0.3724102970000001,2.2059865000000003,-1.193787694,-0.48303568399999997,0.721539319,-0.654093146,-1.171523094,-1.010936975,-4.442176342,0.658885837,1.5961143969999998,-2.527333975,-1.8365979190000001,0.422471702,-1.3428882359999998,-0.04075174,-2.0510087009999998,-2.550286531,-1.420548439,0.833025455,-0.578745484,0.47594544299999997,-0.079870574,-0.7238416670000001,-0.288968891,-0.736816525,-0.86858362,-0.42853465700000004,-0.267191052,-0.071745344,-0.504945219,-1.298848152,0.089487791,-0.116520964,0.71171546,1.556929588,1.1201648709999998,0.073115081,0.484564215,0.311306238,0.9795308709999999,-1.05958879,-0.049762390999999996,-0.250220418,-0.530658841,0.34177497,-0.366547674,0.379112691,-0.07495085900000001,-0.35788098,0.832413554,0.22252033699999998,-0.492459893,-0.8211651440000001,0.053763617,0.013099698,0.316886485,-0.015951592,0.310753286,0.061867371,0.131390959,0.068851992,-0.148135915,-0.257974178,0.173674807,0.327511221,-0.032705229,0.083249196,-0.034149867,0.4898085,0.19787339899999998,0.006916964,-0.09090185199999999,0.120978758,0.100001343,-0.049860275999999995,-0.020081209,0.163629696,0.089841895,-0.188761994,0.20040577699999998,0.220421687,-0.234965518,-0.19569760600000002,0
