index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
2610,1-7456-A-13.wav,-174.8970184,38.66135406,69.22802734,5.8861064910000005,-7.310523033,16.97830963,1.917559385,10.08671856,-7.622840881,14.29959488,-6.96940279,15.68544483,-4.8441934589999995,-1.9079478980000002,-2.977811813,5.95745182,-3.046211243,5.200218678,3.071846008,12.490345,-4.332283497,10.32436943,-4.933526039,-3.3330593110000004,-3.5659935469999997,5.774572849,-3.698974133,5.031728745,-11.32180309,-0.8341202740000001,-7.6039958,5.240567207,-2.093631268,4.999284267,-7.7114534379999995,9.995269775,-2.260242462,2.123547316,-8.599114418,-3.6948721410000003,-3.139343977,1.1147159340000001,-0.350720793,0.629759133,0.49150133100000004,1.6539505719999998,-0.127160355,0.27356153699999997,-0.508881032,2.25329113,0.56052953,0.336530685,-0.742346704,1.298547029,0.338038236,0.9141210909999999,-1.243906736,0.298669726,0.501252711,-0.25393450300000003,-1.214914441,-1.025283098,-1.0598374609999999,1.007059216,-0.582751632,-0.154841304,0.330680579,0.687468767,0.17223191300000001,0.761336207,1.416371703,1.4867548940000002,-0.04836827900000002,0.255025834,0.262665957,1.080561638,0.8867717390000001,0.42727679,-1.411895275,-0.79757762,-0.043901905,-0.12365374,0.45222142299999996,-0.138004139,0.171582028,0.042522091,0.133756995,-0.112878904,0.081117816,-0.21313275399999998,-0.04348895,-0.297087818,0.17246237399999995,-0.034544467999999995,-0.021347456,-0.026742505,-0.07710710900000001,0.069594614,-0.13349877300000002,-0.068254068,-0.284418195,-0.000213195,0.008632775,0.290524304,0.002078436,0.12713733300000002,-0.085739508,0.077796221,-0.06149468900000001,-0.074983902,-0.034814,-0.06325072799999999,-0.069777802,0.021921752000000003,0.1282821,-0.10848108699999999,-0.209096327,-0.059607148,0.121301666,-0.060575600999999986,0
2624,3-134802-A-13.wav,-365.2371216,-24.70252037,-1.9812701940000002,49.42258453,-8.812700272,-57.4053421,37.82222748,2.800303936,-31.50043869,0.966115952,8.465854645,-22.965351100000003,-9.17658329,29.49541473,-25.23761559,-7.791109085,4.048529148,-12.69197178,-12.98745728,-2.7378954889999996,1.06468749,1.966027975,3.374555349,-0.395170927,5.728700161,7.1105380060000005,-14.52611542,-1.048085213,-18.08631134,3.8415727619999998,5.297799587,10.22662735,4.649388313,3.9188025,0.011067867,10.03715992,-13.33130264,27.32316589,4.98081255,2.757642746,-3.226171255,1.03022182,1.740767956,0.824031472,-2.347580433,0.354232967,0.8435194490000001,0.374904245,-1.739899755,1.592484117,1.551855445,-0.321317285,-1.3808083530000002,2.2191824909999998,-1.0101348159999999,1.462915301,2.0185232159999997,-0.30342736800000003,-0.31892404,0.543083668,0.790308118,0.44009497799999997,-2.326056719,2.180135489,-0.614052474,-1.130783677,-0.119447351,-1.644027352,1.725831985,1.330333591,2.9407749180000002,-0.29734838,-0.282212883,-4.557945728,-0.525795221,-3.36026597,-2.2337379459999998,1.401712179,-1.9785078759999999,-1.981728792,-0.058985833,-0.528429151,0.187993243,-0.331126451,0.42234417799999996,0.109258942,-0.113384165,-0.126564145,0.5687163470000001,-0.32537275600000004,0.342299521,0.020652851,0.346296996,0.069121376,0.10491091,-0.022171912999999998,0.237748638,-0.22319738600000005,-0.031429261,-0.14745611,0.297952324,-0.059088635999999986,-0.62990576,0.7142872809999999,-0.31035915,0.059803188,0.186136246,0.044272654,0.336867243,-0.07895928599999999,0.13712424,0.072787613,-0.204743683,-0.026647617999999998,-0.05682515,-0.069423519,-0.37539830799999996,0.20109845699999998,0.218196675,-0.07376965099999999,0
2685,5-261325-A-9.wav,-218.48295589999998,159.08059690000005,-58.93743896,-29.83821869,-1.590282559,28.99657059,26.47046661,8.702440262,-0.26076883100000003,4.446441173999999,7.497829437,15.28747368,4.454050541,6.118952751,11.39744854,9.830518722999999,-7.8319664000000015,-5.814256191,18.79844856,9.292653084,-0.485925049,-5.02258873,-6.864322662,1.4028104540000002,4.199753761,1.32821238,1.942690849,-3.420795918,-7.321532249,-1.3683681490000001,2.960887432,3.398366928,5.821203232,5.038761139,9.285634041,8.934584617999999,-5.990943432000001,-8.735816002,-9.15557766,-2.169359207,-7.031795025,-0.310937494,4.584969997,2.866252422,-1.6184006930000001,1.095002532,-0.655828655,2.294296503,0.143393591,0.40253213,-0.55910033,0.997871161,-0.6077963710000001,0.44243592,-0.766069233,-0.632909238,-1.619365692,-0.422854245,0.708117783,-0.616328537,-0.6812839509999999,-0.680634856,-0.692012548,-0.7231864929999999,0.533078432,0.312888145,0.05221688,0.265398413,-0.278413802,0.151233107,0.931973279,0.701791763,0.388326913,0.656094909,0.5422003870000001,0.335092008,0.5104015470000001,-0.8925762770000001,0.738831043,-0.220751673,0.489536077,-0.321156532,0.118798681,-0.12171804900000001,-0.047601644000000005,-0.100630306,0.288473278,-0.127567142,-0.15128243,-0.329575807,-0.240741625,0.163185358,0.061095141,0.193884313,-0.20832048399999997,0.21027115,-0.034621205,-0.144364536,-0.424922943,0.144639283,-0.187881365,-0.159401134,-0.34348931899999996,0.00927669,0.038316917,0.09154506,0.211665362,0.241503671,0.18817681100000005,-0.027626805,-0.162960976,-0.36011102799999994,-0.054620515999999994,-0.10885305,0.049825732000000005,0.062217243,0.331412375,-0.041080691,-0.17313946800000002,-0.319962293,0
2687,1-30226-A-0.wav,-594.8547973999998,54.20845795,5.361926079,28.47828293,31.74180603,10.88079739,7.6842875479999995,8.257585526,15.88366604,9.342965126000001,2.490315914,3.7170696260000002,2.996655941,-2.7715139389999996,-4.456741333,0.015296519,3.686002493,3.365470171,4.074739933,4.201174259,5.598362923,5.813165665,3.75246191,5.581499577000001,-1.261117578,-1.403196216,6.393760681,7.693956375,6.912896633,6.526826859,7.549695492000001,1.563914061,-1.917554855,0.979794741,9.545860291,9.282320022999999,10.29137802,9.683199883,9.43997097,3.336791039,4.092424393,6.746361256,3.4712574480000002,-2.542192698,-2.787715912,-0.2322430610000001,0.395743579,0.144563928,-0.313895702,-1.084243655,-0.686928689,-0.220906645,-0.213025749,0.173815146,0.7614855770000001,0.857314765,0.274945855,-0.22350461800000002,-0.439681351,-0.650716305,-0.49717226600000003,0.071367234,0.440340757,0.545553982,-0.421771616,-0.983980775,-0.212139264,0.100290194,-0.166953087,-0.18731077,0.441081166,0.581169188,-0.075119145,-1.133645058,-1.451999307,-0.8698204159999999,-0.245942742,0.141612425,0.337328494,0.179174602,1.0206869840000001,0.525704741,-0.590773642,-0.35354048,0.182304457,0.10783048,-0.16525203,-0.194186553,-0.019477138,0.043506987000000004,-0.023517476000000002,0.045941385999999994,0.11033763,-0.084646754,-0.284120172,-0.212596148,-0.038246591,0.020720046000000002,0.007821004,0.058994696,0.12019305699999999,0.012830093999999998,-0.158180311,-0.15954408,-0.081774279,-0.05621108,-0.022038722,-0.009486469,-0.065737605,-0.08027962599999999,-0.004162648,0.061401255,0.039201908,-0.029528841,-0.045439787,-0.005747028,0.037553202,0.124989301,0.18283109399999997,0.063470952,0
2722,1-18755-B-4.wav,-156.37640380000005,160.01374819999995,-85.81771851,-19.35643196,5.482172012,30.54953384,-5.492470264,7.568629265,-14.51968479,1.08006382,21.21881866,8.997974396,-25.47226715,-10.75208855,10.47989845,-9.932851791000001,-2.514371634,-18.37039185,1.8217277530000002,-0.36660254,-0.40922182799999995,22.0147934,-2.348681927,11.12732792,20.48723412,6.276199341,-7.124295235,-7.916631222,5.133377552,1.5977303980000002,-2.0557260509999997,-1.951238632,-0.6148200629999999,-10.58987141,4.727779388,-2.371558189,-8.715034485,3.0857124330000003,0.152644426,-2.895648956,-28.17750931,5.240805626,12.23209095,2.7919719219999997,1.230874658,-6.83669281,-3.2336452010000003,-1.830333829,-0.8539119359999999,1.947729707,-0.273516119,-1.3358911279999999,-1.8530308009999998,1.072566271,1.539632916,-0.371261626,0.674128354,-0.278270602,2.488913059,0.773391068,-1.444253206,2.572361469,-0.044968557,0.591469049,2.54048872,1.811701298,1.084790945,-0.27466172,-0.448245436,0.8173840640000001,0.557760715,-0.775786698,0.6210987570000001,1.0591965909999999,-0.5387216810000001,0.57394278,-0.302169174,-1.992399335,-0.631780267,-0.07574261,1.250974059,-0.724134862,0.02962192,0.709051311,0.154424369,-0.163802683,-0.07739736900000001,-0.23420442600000002,0.192213014,0.584643722,0.229313985,0.029046079,-0.210890815,0.138438061,-0.21258717800000002,-0.219216675,-0.22368075,-0.36728224200000004,0.078057162,-0.30568438800000003,-0.134349257,0.017931165,-0.16685545400000001,-0.004401198,-0.02673357,0.379989862,0.28309989,-0.12190883599999999,0.135278955,0.302998483,-0.093444817,-0.36749395700000004,-0.247580126,-0.234808952,0.061073862,-0.02728002,-0.19551137100000002,0.039836368999999996,0.064298041,0.07114572799999999,0
2763,1-40730-A-1.wav,-369.5197449,153.0195007,27.40357971,-34.02202225,-22.41324615,-1.4895555969999998,3.248358488,4.728111267,5.931960106,2.829066992,-0.0029478670000000003,0.79358995,1.848694324,0.68510735,-1.227158189,-0.81208694,2.51441431,4.957874298,5.069460392,7.294688702,12.35284424,13.50258636,7.576945305,-0.191696167,-3.987087727,-3.320188522,-2.213009119,-3.093696594,-1.471752405,5.330929756000001,8.097639083999999,0.280282676,-6.763884544,-2.638860464,3.6182334419999997,1.9833123680000002,-2.361949921,-3.6452815530000002,-3.8947553630000002,-2.673339844,-5.881902695,-6.0365548129999995,-1.884922147,0.394496351,1.1117559670000001,2.0335512159999998,2.463245153,1.329051137,-0.041830551,-0.128737703,0.386425644,0.342144936,-0.058411807,-0.24754162100000002,-0.206907615,0.091837816,0.681488335,1.148947001,1.208992362,1.124714017,0.94335717,0.275499195,-0.7990822790000001,-1.622849107,-1.8843348030000002,-1.8146616219999998,-1.614845514,-1.278662443,-0.689722955,0.257734656,1.192170382,1.294978619,0.46075305299999997,-0.314298123,-0.407494515,-0.335524738,-0.413977683,-0.140415683,0.44651472600000003,0.476995945,0.15799945599999998,0.061096687000000004,-0.10877633099999999,0.065569289,0.302428633,0.1903743,-0.09183725699999999,-0.118008301,0.082915798,0.16915051600000006,0.059217732,-0.052168999,-0.0535556,0.019788966,0.130960673,0.228352293,0.208212316,0.048344042000000004,-0.111314707,-0.135705769,-0.07968086,-0.111474395,-0.272991657,-0.40020868200000004,-0.320555747,-0.083137192,0.087514021,0.072208859,-0.004595948,0.022582129,0.113442965,0.104643494,-0.014643257,-0.08098074799999999,-0.012992361000000001,0.08467061099999999,0.106154814,0.07031770799999999,0.02805331,-0.0030598279999999997,0
2783,4-164859-A-1.wav,-504.97268679999996,31.51454926,29.57635117,26.53350449,22.64509583,18.23250961,13.64421654,9.218571662999999,5.24900341,1.955802679,-0.532355011,-2.1850967409999997,-3.0649733539999997,-3.311126709,-3.1144704819999998,-2.6880059239999996,-2.236220837,-1.9276239869999998,-1.8739830259999999,-2.118536234,-2.634568214,-3.3340270519999997,-4.0845727919999995,-4.732493401,-5.127990246,-5.149362564,-4.722617626,-3.834029198,-2.533916473,-0.9314147229999999,0.818958759,2.53691411,4.039395809,5.163959503,5.789042472999999,5.849056244,5.34188509,4.3283214569999995,2.9236688610000003,1.2827503679999999,-0.055420939,-0.13811709,-0.215882808,-0.157484591,0.009247748,0.094987839,0.002440453,-0.14203064099999999,-0.163146555,-0.070654221,-0.025276376,-0.092966571,-0.143627524,-0.040918652,0.148789018,0.230471343,0.13855388800000001,0.01847025,0.020413404,0.09897706699999999,0.09841904800000001,-0.006126026999999999,-0.061733770999999986,0.045141827,0.21699143899999998,0.266241014,0.161809579,0.057482738,0.068169199,0.114134215,0.050238267,-0.111500844,-0.20880511399999999,-0.158069506,-0.079594098,-0.139452472,-0.328848898,-0.487387151,-0.529694796,-0.550946951,0.179902628,0.251607358,0.24815559399999998,0.250293255,0.25330171,0.245645091,0.22337397899999997,0.192594677,0.156950593,0.11091022199999999,0.050140612,-0.017423999,-0.07781259,-0.12544819699999998,-0.163961455,-0.19338445399999998,-0.20522150399999997,-0.19390343100000001,-0.166528553,-0.135105625,-0.10306409,-0.06668611599999999,-0.028229566,0.0010532739999999999,0.013553072,0.014077335,0.011254068999999998,0.0054524659999999996,-0.0077913830000000016,-0.024997297999999998,-0.033956833,-0.027304281,-0.009936446,0.010632318,0.035197694,0.067883626,0.10393123300000001,0.130677149,0.141174406,0.139726296,0
2784,4-170078-A-1.wav,-572.8344116000002,9.602975845,9.236042023,8.658696175,7.9185166360000006,7.075074196,6.193844317999999,5.339632988,4.570232391,3.9309911730000002,3.450930595,3.140719414,2.992781878,2.98338294,3.0765075680000002,3.22889185,3.395731449,3.536257505,3.618672371,3.623663425,3.54631114,3.3961000439999998,3.195046425,2.9743151660000002,2.769656181,2.616333961,2.544120789,2.573045254,2.71034956,2.949112892,3.2686057089999996,3.636457682,4.012260437,4.352253913999999,4.614469528,4.763765335,4.77609396,4.641548157,4.365748405,3.96949625,62.0672226,31.7427597,-12.27848911,-4.1666460039999995,-7.263381004,-1.375745416,-1.03625536,-2.278406143,-1.79551053,-1.432862639,1.45439899,1.8317043780000002,1.5755817890000001,1.191021323,1.43674469,-0.274099708,1.0924264190000001,1.003819346,-0.927771032,-1.148334861,0.193954006,2.300383091,0.19799374,-0.591416061,0.397061139,0.715857208,-0.573254466,-0.993310988,0.8121252059999999,1.4561963080000002,-0.097741038,-1.1338951590000002,0.617946208,0.118559286,0.337327242,0.9644029140000001,1.005679131,0.8337553740000001,-1.550593376,-0.7880242470000001,2.933487177,0.21515448399999998,-1.027282238,0.8495587109999999,-0.192511916,0.064455517,0.008137821,0.071953163,0.18614256399999998,-0.049656365,-0.043753485999999994,-0.288257062,-0.180806458,-0.19980061100000002,-0.151954085,-0.17553021,-0.018961204,0.20576044899999998,0.052382551,0.091306433,-0.02597704,-0.11286248300000001,-0.21467277399999998,-0.06163773700000001,0.31581834,0.345715493,0.27526304100000004,-0.036522057000000004,0.097956918,0.148006499,0.083109461,0.20606094600000002,-0.05725269,0.060100306,0.046078093,-0.070739783,-0.129669771,-0.108292691,0.031466268,-0.037777342,0
2798,1-65483-A-13.wav,-252.9627838,67.7947998,26.23520279,0.4036905770000001,-20.10680389,1.245380044,-14.85755157,1.6257405280000001,-20.39708328,16.96394157,0.998626351,-10.54528904,-4.066226006,14.87976265,-22.91555977,15.83413124,-6.7011475560000004,3.885916233,-3.457879543,10.38123417,-11.91444111,-3.741549492,12.91345024,0.767726839,-1.7979600430000002,2.8517656330000003,-7.860325812999999,-6.192079543999999,-3.249297142,0.027824342000000002,0.9652906659999999,6.338942528,6.8403143879999995,4.467598915,-2.294957638,-2.279964924,-7.2212328910000005,-3.2206027510000004,0.633251905,9.274030685,-0.856344581,1.485870957,-0.7417109609999999,1.139913917,-3.6307857039999996,1.669265985,-3.0781416889999997,2.314080477,-0.909716904,0.622415841,-0.324157476,0.283724904,-0.982102811,1.312778354,-0.450939119,1.153297424,-0.236562565,0.250546068,-0.151403636,-0.831731975,0.664250255,-0.920808017,0.4478420320000001,-1.1545386309999999,0.8126050229999999,-0.9760550859999999,0.47243216600000004,-0.21160109300000002,-0.17138657,-0.669882357,-0.002697605,-1.201563001,-0.396049589,0.313130051,0.49537420299999996,0.450027525,-0.250216693,-0.087770276,-1.6665591,-1.298624992,0.277070522,-0.13807398099999998,-0.008138293000000001,-0.272979528,0.015377218,0.044813223,-0.129125193,-0.009793422,0.184322447,0.209407225,0.007808919,-0.28344667,-0.071969539,-0.22510588199999998,-0.037749026,0.034587099999999996,0.290044546,0.048921596,0.20554044800000001,0.026608646,0.056577787000000004,0.1135263,0.488518596,0.24699777399999998,0.210451365,-0.290066093,-0.08335403400000001,-0.000751198,0.06734167,-0.141101673,0.06650532,0.134502813,0.026542153,-0.087044701,-0.060019728,-0.049238171,-0.011023032,-0.046021680999999995,0.061218273,0.133238941,0
2809,2-85139-A-13.wav,-303.4754639,54.77855682,29.35281563,34.84764099,3.4169406889999996,26.91797638,-31.77474976,36.51927948,-3.411690712,6.826116085,10.05972576,18.74168587,-0.16022461699999999,2.5603108409999997,-4.2271871569999995,13.14682007,-13.32720089,11.44971275,6.801198959,7.9173655510000005,-4.317136765,3.952183485,-8.721879958999999,-6.316292286,-1.281003475,11.3646183,1.799662471,-1.6391104459999999,-5.916160583,1.4742939469999998,-11.20376968,-7.183363914,-0.661292434,10.46972275,-3.671696663,1.7356204990000001,-0.194222271,2.987380743,-0.553981245,1.22706151,-0.296955884,1.181560278,0.12110327900000001,-0.230203182,0.027252299999999997,0.30400916899999997,0.7287667990000001,0.014358552,0.721183598,-0.50232625,-0.637888849,-0.12343562400000001,-1.055085897,-0.794046283,-0.38433623299999997,-0.751465559,0.27098894100000004,-0.15417107900000002,0.005200607,-0.550949931,-0.892860055,-0.420687914,-0.424907118,0.058525640999999996,-0.019146284,0.9664024109999999,0.71746248,0.53326112,-0.32017210100000004,-0.467836142,0.383146107,-0.022694187,-0.90910399,-0.040253199999999996,1.113422394,0.108908579,-0.393799931,0.08037477,1.253891349,0.813704908,0.566156864,-0.38404619700000003,0.138811082,-0.14953649,-0.36060988899999996,0.1308375,-0.319791704,-0.37156531200000004,-0.108445711,-0.269400984,-0.03229722,-0.007232980999999999,0.076508909,0.08275537200000001,0.02773457,-0.082352266,0.051791385,-0.00014060600000000002,-0.24356287699999998,0.058568653,0.06604797400000001,0.070161536,-0.300858647,-0.308304161,-0.040747362999999995,-0.008528731,0.16783592100000005,0.14840956,0.040158246,0.026358153999999998,0.015041383,-0.13032268,-0.062343415,-0.041230675,0.109719306,0.34140685200000004,0.110875405,-0.091930106,0.044264581,0.162109807,0
2813,3-134802-A-13.wav,-366.8040466,-23.17179871,-7.034355164,49.93359375,-5.262653828,-56.84360886,32.1707077,12.30352211,-33.45622253,-0.41577664,6.37728405,-17.71931267,-21.004438399999998,32.39685822,-20.07584381,-10.36860466,5.145580292,-5.758168697,-15.04296303,-3.498242617,-3.859571457,2.4387176040000003,-0.355779171,2.3902893069999998,-0.490655899,17.07291031,-11.64203262,4.669230461000001,-18.12681389,-3.082878351,-0.45003438,9.384749413,2.79484868,8.263939857,-4.730773926,17.17773628,-14.67784119,14.39504242,18.14103699,3.1320259569999997,-3.41344595,2.9219357969999997,-2.071674347,1.7057901619999998,-1.5986518859999999,0.718759716,0.052073162,0.7038921709999999,-1.88558507,-0.054624658,-2.0044836999999998,0.9938907029999999,-0.10475171400000001,-0.9469966890000001,-0.779123008,0.38180717799999997,-2.038726091,-0.17980867600000006,0.011993293,1.022748113,-0.964290917,0.125695631,2.3277723790000002,-2.33596015,0.607922256,0.209216729,-1.219401598,0.364038825,-0.868720055,-0.706771493,-0.253199667,-0.644975901,0.746352613,-0.280947328,0.820129752,0.530713439,1.786513209,-0.894466579,-0.17076146600000006,0.38566526799999995,1.080892563,-1.070068121,-0.25392770800000003,0.013204133,0.15685381,-0.28440183399999996,0.18616217399999999,0.081751838,0.086368419,0.029316794,-0.030900808,0.042310140999999996,-0.081094451,-0.24362295899999997,0.314804345,-0.306713045,-0.20142830899999997,0.19280345699999998,0.10757687699999999,0.011666703999999998,-0.008442357,0.102793038,0.28713274,-0.077019043,0.175408155,0.24841471,-0.282246381,0.25558438899999997,-0.277357161,-0.35845854899999996,-0.435271859,0.295574099,-0.032023462999999995,0.8146911259999999,-0.013267635,0.560874045,0.279135495,-0.23509717,0.333330303,0.364892513,0
2843,2-108763-A-9.wav,-191.8179169,85.92396545,-4.161585331,10.77582359,-2.003317356,-17.77490425,-2.895789862,3.858700991,-23.15513611,-0.747364521,7.954533577,-5.84103775,-1.412704706,11.02180099,0.480592608,6.021400452000001,5.238603592,-7.1725850110000025,-14.58801174,-4.457970142,-13.23147583,-2.2407677169999998,-2.216768503,-0.6758289340000001,-1.230745316,7.155217171,-2.2387313840000003,-6.096791744,3.21574688,5.963199615,0.789530873,9.009519577,7.96575737,6.061795235,-1.74037385,-1.013755798,-9.505823135,-0.248700857,1.045985222,-2.945339203,-1.51471734,-1.868647814,-2.504066229,-0.47569745799999996,-1.475244761,-2.8600564,-1.061216712,-1.279053092,-2.8143482210000004,-2.449208736,-0.640915573,-1.180903316,-1.730336308,-1.0990209579999999,-0.11386574099999999,-1.602996707,-1.604952097,-1.8147014380000002,-2.570343494,-2.19781971,-1.251628757,-1.189974785,-1.09578228,0.07218488299999999,1.2082730529999999,0.200444371,0.080011785,0.989020646,-0.361801594,0.13542337699999998,-0.060166612,-0.16568496800000002,-0.181437761,0.389388591,0.539645672,-0.018243242,0.30992355899999996,0.45990005100000003,-0.560205817,-0.859021842,0.7750000359999999,0.4305398170000001,0.31502157399999997,0.218950912,0.240712345,0.216135412,0.16974771,0.191965103,0.19916442,0.301184267,0.38029003100000003,0.36397624,0.392426968,0.15776240800000002,0.19221051,0.36131066100000003,0.35439050200000005,0.327159256,0.07124012,-0.011240578999999999,-0.04404949,-0.09811639,-0.20030626699999998,-0.086709514,0.067537613,0.171417013,0.027949393,0.108992033,-0.046439867,-0.134900734,-0.001487454,0.061714072,-0.013830223,0.078938201,0.146148786,0.009097972,0.109541208,0.006198548000000001,-0.23787514899999998,-0.10131774800000001,0
2855,3-127890-A-9.wav,-147.7391205,151.3452148,-92.7798996,17.02880478,15.17152882,48.63169098,1.222047329,-1.291100979,26.85933685,14.938072199999999,15.30295372,15.04301357,-9.915897369,2.22141552,11.10522842,-6.756717682000001,-5.620357512999999,5.7944965360000005,-0.803946733,-1.2485539909999999,2.093959808,2.5966749190000002,-4.397217751,-10.74581146,-7.787849426,8.876262665,8.118596077000001,-0.73795712,-6.6764278410000015,-3.0831315519999998,0.6864345070000001,-0.9791973829999999,-0.694069684,2.90016222,-3.271400452,-3.3059344289999997,0.438276768,-0.843489885,-1.019237399,-3.380213261,-1.716930628,1.012838006,-0.8331537840000001,-1.169390202,-0.04316996,0.28393295399999996,-0.079181544,0.23398885100000005,0.970635712,0.9297246929999999,0.09465371800000001,-0.52557075,-0.076711208,0.288735181,-0.30158612100000004,-1.461507916,0.7612509129999999,0.677032053,1.238480687,0.4464715420000001,-0.3955214620000001,0.573381424,0.520879209,0.781195998,0.02380904,0.386683345,0.320397049,0.257066786,0.213956043,-0.701221347,-1.000013828,-0.066870958,0.027459137,-1.157562971,-0.513116896,-0.056575425,-0.035492182000000004,0.597192109,0.5737965110000001,0.925763905,0.335948139,-0.112487562,0.221460015,-0.029232871,-0.025087747999999997,-0.367021561,-0.238305435,-0.37381058899999997,-0.338705629,-0.132174239,0.008986519,-0.060950185999999996,0.048137117,0.090755291,0.108815379,-0.030478163,0.006192131,-0.138442546,-0.101168223,-0.064872995,-0.39849582299999997,-0.048202290999999994,0.005533481,0.045434485999999996,-0.12849015,-0.033432439,0.143793315,0.17445872699999998,0.2618846,0.147780403,-0.053322025,-0.074300982,-0.046588998,-0.051155467,-0.027925263999999998,-0.003578925,0.153291345,0.161988199,0.15429414800000002,0.11938455,0
2856,3-127890-B-9.wav,-189.92781069999998,155.23361210000004,-65.59431458,-4.1894936560000025,4.206219196,47.26001358,23.17210007,-23.95480156,7.916246414,2.15070796,5.779458999999999,14.69917297,2.697150707,-11.62130737,2.626908302,-4.149054527,-2.31349206,8.470682144,1.216064453,-9.569419861,-0.37881684299999996,-8.315171242,-4.668714046,-12.99362946,1.367791414,9.890555382,0.891589105,-4.6238369939999995,1.96810174,-10.39798355,-10.48659229,-3.184289455,8.748147964,2.011629343,5.240272522,4.347260952,-2.797066927,-4.504105568,7.086749077,4.546670914,4.394176483,0.32245838600000004,-5.473845482000001,1.835920095,-1.927782536,0.9861805440000001,-2.689085245,-1.0521538259999998,0.019581803999999998,1.589625001,-0.9260241990000001,2.11310935,-1.035608649,-0.647063971,-1.6702599530000002,0.542987466,0.141580448,1.678247452,-0.644980133,-0.6610590820000001,0.108110934,0.302702248,-0.845949471,-0.8907815809999999,-0.892393529,0.742280066,2.064104319,1.156139493,1.716740131,2.533311844,1.592697263,-0.420103312,-1.487166405,-0.9464222790000001,0.778818727,0.20940254600000002,1.695085049,1.119205356,0.7737517359999999,-0.916030467,0.253538877,0.17455107,0.40135529600000003,-0.28131926100000004,0.128393546,0.135890871,0.25421226,-0.029506641,-0.048607495,-0.097830445,0.068224438,0.260876507,0.365231216,-0.13846656699999998,0.009443197,-0.24061268600000002,0.054282967,0.171120286,0.075396709,-0.17464584100000002,0.06046650200000001,-0.046260744000000006,0.02396862,-0.25334256899999996,-0.113656886,-0.187727943,-0.052626867,0.008132772,0.020655576000000002,-0.019042173,0.00180606,-0.220334172,-0.18060025600000001,0.092090234,0.101027086,-0.120069243,0.175677747,0.009589931999999999,0.086617678,-0.162036985,0
