index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
1049,5-156026-A-4.wav,-452.6866455,192.2151794,5.673141479,-35.07854843,-10.72567177,-4.848134518,10.43020058,12.68940449,13.93404865,6.64240551,-6.070416927,-11.93193913,-8.963754654,-17.83353996,-11.33811378,3.6079185010000003,16.00668907,28.15151024,26.94112015,15.48925781,1.4616695640000001,-5.615190029,-1.185174227,-0.9504214529999999,-7.017904757999999,-6.221865177000001,-12.30204773,-18.54345894,-11.73394966,2.4211592669999997,5.763001919,5.917404652,-0.902938008,2.1564950940000003,8.4135952,4.114672661,-4.013796329,0.760523081,-4.716388702,-7.945024013999999,11.04372406,6.520510197,-7.338934898,-8.070258141,-1.042837739,1.968206167,0.95308131,0.030238262999999998,-2.99449873,-3.773679018,-0.07693048599999999,1.227038026,0.6962484720000001,2.173672199,1.9247118230000002,0.002073256,-0.745710671,-2.246062517,-3.329805851,-2.015717268,0.15818384300000002,1.427190661,2.374642611,1.8381893630000001,0.242331132,-0.62099272,-0.1379022,1.019150496,2.644714117,1.690018415,-0.624644101,-1.4900462630000002,-1.634270668,-0.897311628,-1.0131652359999999,-2.75954318,-2.439961433,-0.768108487,-0.304091722,-0.040856156,0.005239328,-0.155884951,-0.127835706,0.39119067799999996,0.687267125,0.497550279,0.048092913,-0.2973921,-0.325792998,-0.441245884,-0.419876486,0.003173568,0.33080849100000004,0.333898365,0.174908951,-0.012234127,-0.12922734,-0.200645462,-0.20925554600000001,0.01500978,0.107752427,-0.076758809,-0.089605525,-0.123689897,-0.289517462,-0.168040529,0.164861009,0.19781158899999998,0.006894155,0.061318912,0.21771335600000002,0.157536805,-0.025842395,0.042236175,0.139430746,-0.13308510199999998,-0.277495325,-0.024919207999999998,0.052602507,-0.156813726,0
1061,1-39923-A-1.wav,-374.8703918,103.36703490000001,-24.6471138,16.45603561,-7.999180794,12.77557564,-2.7386007310000005,-0.836827874,8.443666458,12.17880249,6.869029998999999,10.24084854,4.136897564,-1.5753333569999999,1.9865629669999998,-2.418045282,16.93650818,11.60261917,7.295600891,-0.355926931,-8.181593895,-11.17964077,-8.311195374,0.452398717,2.5104858880000003,7.429656982000001,-0.920033932,8.156780243,0.864155769,-7.37571907,-1.7163420919999999,0.633913875,11.80821419,6.503175735,-1.916473866,0.969293118,3.5490808489999996,1.549509525,9.012083054,6.139809132000001,26.00582123,5.6175370220000005,-13.92992783,-8.314961432999999,-8.39966011,-0.168026492,-1.294784427,-3.974295616,-2.246730566,0.833039284,2.086390734,5.017518044,3.1536798480000003,-2.367139101,-1.614947081,-1.9243268969999998,-2.015340567,0.066679582,-0.41302487299999996,-2.5228180890000003,0.109303601,1.329699755,2.485574722,3.299564362,-1.723765016,-2.905550003,0.917362928,2.954988718,-0.610917866,-2.4492070669999997,0.15810135,0.58119458,-0.50896728,-2.125059128,-1.7197301390000002,0.81141758,-1.72662878,-1.157141328,3.5969316960000004,-0.650406003,-1.820423126,-1.745167017,0.334738642,1.17207098,0.6816996340000001,0.437968045,0.102457933,0.29311639100000003,0.404387593,0.12380810800000001,0.187965095,0.329476953,0.27910009,0.212340146,0.074453481,-0.330253929,-0.356074512,-0.22682848600000002,-0.327735245,-0.266788483,-0.073606536,-0.152575493,-0.19271582399999998,0.565577984,0.82383287,0.28809797800000003,-0.060430393,-0.279776365,-0.072221458,-0.076298483,-0.301320404,-0.372775853,-0.4428204000000001,0.100099996,0.256440073,-0.33690634399999997,-0.24523662,0.23705796899999998,0.286284983,0.17997472,0
1074,3-134049-A-1.wav,-591.6414795,3.0133571619999997,1.778241873,1.3685221669999998,2.224713087,3.3286976810000004,3.375258923,2.271472454,1.244332075,1.435145497,2.594156027,3.370677471,2.862269878,1.644902945,1.106103778,1.8509188890000001,3.0097055439999996,3.236971855,2.250890732,1.1493464709999999,1.14704442,2.187029362,3.015593767,2.625995636,1.4109964369999999,0.707779825,1.266236782,2.3988938330000003,2.778830767,1.9606039519999998,0.8804096579999999,0.772852778,1.755950809,2.7038903239999996,2.541084766,1.4663093090000001,0.710514128,1.1203925609999998,2.197170019,2.682338715,38.24007034,13.51969433,-20.06471825,-10.056931500000001,-7.449725151,-0.261126906,2.479642868,-0.132792801,3.510085583,3.489145994,1.3073982,2.451907635,3.484351873,-2.0540878769999997,-0.72869873,5.2016358380000005,2.375254393,-0.093509287,-1.504439235,-0.636962414,-0.016752956,-1.7073045969999998,-0.043514992999999995,1.354726195,3.154877663,-0.504870057,-4.174976349,1.244381905,1.978820205,0.849325895,1.833168507,0.960600078,2.144202948,0.4039746520000001,-1.7509714369999998,-0.10640581699999999,-0.9295611979999999,0.431290358,3.208049297,-0.472475708,-3.017189026,-2.344438076,1.0240584609999999,1.614282966,0.5896171929999999,0.7711555959999999,0.318179816,-0.20184968399999997,0.37333586799999996,0.196418822,-0.020942956000000002,-0.072051041,-0.743638694,-0.9686400890000001,-0.8608015179999999,-0.313839346,0.36504229899999996,0.07956896,0.110997446,0.45219484,0.23138383,0.245830148,-0.07237675,-0.642101467,-0.29042223100000003,0.270123988,0.135188848,-0.436546028,-0.508539796,-0.16413545599999999,-0.216032222,-0.087144427,0.217587367,0.157894447,-0.025386864,-0.37626633,-0.193228111,0.513268054,0.530925632,0.267154336,0
1079,4-164064-A-1.wav,-624.6478882,6.609453201,6.605640411,6.599289894,6.590408325,6.579001427000001,6.565084457,6.548668861,6.52977562,6.5084095,6.484604836,6.458379745,6.429760933,6.398773192999999,6.365448952,6.329820633,6.291928767999999,6.251788616,6.209459782000001,6.164977073999999,6.118381977,6.069717407000001,6.019032478,5.966374397,5.911795616,5.85533905,5.797067165,5.7370309829999995,5.6752882000000024,5.611893654,5.546908379,5.480391979,5.412410736,5.343013763,5.272276878,5.200261116,5.127031803,5.052653313,4.977193356,4.900720119,-0.122332767,-0.172921985,-0.17269046600000001,-0.172304913,-0.17176564,-0.171073958,-0.17023012,-0.16923536399999994,-0.168091238,-0.166798696,-0.165359914,-0.163776442,-0.162050307,-0.16018416,-0.158179834,-0.15604016199999998,-0.153767526,-0.15136577199999998,-0.14883709,-0.146185026,-0.143412754,-0.14052425300000002,-0.13752293599999998,-0.134412557,-0.131197244,-0.12788105,-0.12446823,-0.12096308900000001,-0.117370017,-0.11369380400000001,-0.109938934,-0.10611032699999999,-0.102212496,-0.098250747,-0.094229892,-0.090155005,-0.08603128,-0.08186402200000001,-0.077658221,-0.073419385,0.011313731,0.014326803999999999,0.013904228000000001,0.015508753,0.01391759,0.012738868,0.014233734,0.012960002,0.011239043999999998,0.012627263,0.011881252,0.009841985,0.011069893,0.010930773000000001,0.008715701999999999,0.00963008,0.010019818,0.007688841,0.008085794,0.008835286999999999,0.006440089,0.006168346,0.0071197130000000015,0.004776407,0.003812097,0.004871492,0.0027702140000000004,0.001211639,0.002327379,0.0006687889999999999,-0.001331392,-0.000229897,-0.0013124270000000001,-0.0036131320000000002,-0.0026482740000000004,-0.003121472,-0.005603741999999999,-0.004922864,-0.004820866,-0.00735624,0
1088,5-200334-A-1.wav,-542.8424072,2.12193656,2.121456861,2.1206583980000002,2.11954093,2.118102789,2.116346121,2.114271402,2.1118786330000003,2.109166384,2.106137037,2.1027908330000002,2.099128485,2.095148563,2.09085393,2.086244583,2.081325293,2.07608366,2.070533514,2.064672232,2.058500528,2.052017212,2.045225382,2.038125992,2.030720234,2.023007154,2.0149898530000003,2.00666976,1.998047829,1.989123583,1.97990036,1.9703793530000002,1.960565448,1.950448155,1.9400408269999998,1.929342031,1.918353081,1.9070737359999999,1.895507813,1.88365674,-0.036565144,-0.051706645999999995,-0.051694971,-0.051675487,-0.051648214000000005,-0.051613219,-0.051570437999999996,-0.051519855999999996,-0.051461451,-0.051395457,-0.051321652,-0.051240109000000006,-0.051150836,-0.051053897,-0.050949238,-0.050836902,-0.050717267999999996,-0.050589315999999995,-0.050454084,-0.050311252,-0.050160799000000006,-0.05000288,-0.049837384000000005,-0.049664367,-0.049483825,-0.049295958,-0.049100610999999995,-0.048897866,-0.048687725999999994,-0.0484703,-0.04824556,-0.048013546,-0.047774754,-0.047527868,-0.047274273,-0.047013562,-0.046745747000000004,-0.046470925,-0.046189111,-0.045900304,-0.000698005,-0.000986226,-0.000986003,-0.000985633,-0.00098512,-0.0009844460000000001,-0.000983627,-0.000982665,-0.000981572,-0.00098029,-0.000978885,-0.000977328,-0.000975631,-0.0009737760000000001,-0.0009717819999999999,-0.0009696389999999999,-0.000967442,-0.000964916,-0.000962337,-0.000959612,-0.00095675,-0.00095373,-0.0009505739999999999,-0.0009472739999999999,-0.00094385,-0.000940247,-0.00093652,-0.000932654,-0.000928653,-0.000924498,-0.00092021,-0.0009157869999999999,-0.0009112689999999999,-0.0009065210000000001,-0.000901685,-0.000896713,-0.000891613,-0.000886363,-0.000880989,-0.00087548,0
1090,5-200339-A-1.wav,-527.862915,0.639990211,0.621843457,0.592147529,0.55169183,0.501578331,0.443136126,0.37793406799999996,0.307701826,0.23430784,0.159676462,0.085759036,0.014471798999999999,-0.052369937000000005,-0.11307354300000001,-0.166146994,-0.210303888,-0.24455671,-0.26814425,-0.28064751600000004,-0.281931341,-0.272192568,-0.251893401,-0.221797973,-0.18290422899999997,-0.136457726,-0.083847091,-0.02662269,0.033582642999999995,0.09509429300000001,0.156241834,0.215412661,0.27109715300000004,0.321895838,0.366630405,0.404300153,0.43413049,0.455607355,0.468446016,0.472629786,10.05719185,8.664008141,0.795220375,-0.8903330559999999,-0.002401978,-1.537142873,-2.436455727,-1.8247435090000002,-2.29602313,-3.0346460339999997,-1.7256457809999999,-0.027984007999999998,-0.807035208,-1.8614696259999999,-1.598460555,-0.094536021,0.32439157399999996,-0.373472184,-1.100267768,-0.06784571,0.952844024,0.440873653,-0.313061893,0.08753529199999999,0.251401931,-0.591377914,-0.382683635,0.220398918,0.292383134,-0.35399434,-0.23179814199999998,-0.07118303299999999,-0.132554069,-0.315690547,0.473005354,0.8984421490000001,0.22001580899999998,-0.234537169,0.12727148800000002,0.219914883,-1.376841903,-1.4323151109999999,-0.500446618,-0.158723488,-0.21906818399999997,-0.166739553,0.0005422690000000001,0.232398137,0.335203111,0.431112975,0.4466825720000001,0.258098155,-0.021963162,-0.162280068,0.027361291,0.199819446,0.246683508,0.17959193899999998,0.05728624,0.021452662,0.059980225,0.14460889999999998,-0.00421694,-0.17592386899999998,-0.111287698,-0.031466134,-0.068639509,-0.128523126,-0.001627982,0.168509856,0.27728888399999996,0.20976272199999998,0.030490266000000002,0.101230405,0.245684475,0.25134533600000003,0.185755804,0.17252570399999995,0.13251403,0.02037584,0
1092,5-234879-A-1.wav,-375.1844177,110.007019,20.29792404,32.12187195,14.98261261,25.19223022,-5.032194614,19.11716652,4.17093277,7.368034363,-1.1710245609999999,4.216472626,0.128068596,13.166047099999998,-3.419407845,-9.715696335,-6.036000252000001,1.899332166,-3.24583602,1.5486778019999998,-4.415348053,-6.18013382,0.6441359520000001,-0.28400474800000003,-4.048728466,-0.95847702,3.504548788,2.1027307509999997,-3.32190752,-7.366129875,-8.41372776,-7.947041988,-2.6194763180000002,0.42781645100000004,-2.218884945,-0.511010647,3.3137612339999998,-0.052732885,-1.194461346,3.0230207439999996,2.5005242819999998,-0.380900055,-2.046957731,-1.0768945220000001,-4.912708282,0.595048845,2.25341177,-1.469782352,-2.419798613,0.73510778,-0.549505234,0.5512899760000001,-1.0078815220000001,-2.241532564,-2.240372181,-0.054289422999999996,-0.6086327429999999,-0.269147724,0.894080997,-0.198083743,0.191322803,-0.495378315,-0.283132851,-0.191176653,0.42879006299999994,-0.5301083329999999,-0.107627153,-1.647521377,-0.4487423,-0.032662075,-0.065838575,0.658566833,1.534805059,0.408223689,1.017394662,0.021222447999999998,0.76923722,0.447135836,-0.908524454,-0.286072105,-0.997320175,0.34343397600000003,-0.115200736,0.242012426,0.14028582,-0.5860700010000001,0.546802104,0.477090567,0.180897638,-0.804935932,-0.12865416699999999,-0.174566105,0.20410572,0.052297443,0.209798515,0.41936811799999996,0.135493875,0.373259395,0.09200771199999999,-0.033619523,-0.308053046,0.21682384600000001,0.027204753999999998,0.164326295,-0.08907915699999999,-0.185713768,0.254848778,0.261952639,0.1646121,-0.184466779,0.09016551800000001,0.164745346,0.123126544,-0.034301757999999995,0.073567562,0.277511954,0.0621631,-0.055796175999999996,0.265497059,0.203978628,0
1117,3-163607-B-13.wav,-469.0076904,124.22779080000001,35.6701355,31.56402206,-11.86359978,28.18908691,-9.705809593,28.06749153,-6.178887367000001,1.88233161,11.74608421,-6.227172375,10.56652832,-4.499653816,4.177974701,0.263309002,5.049147129,3.657694101,-11.74259186,-0.9395082,0.86117065,16.04612541,11.35844803,6.250151634,4.738313675,0.780382514,1.9208035469999998,-5.895180702,-6.922009945,-3.699057341,8.001905441,4.114908218,0.7952036859999999,-1.166279435,-8.622390747,0.36355125899999996,-0.389459163,-3.5917291639999998,-4.114976883,-9.160140038,-1.668653369,-0.9209871890000001,-0.543659866,0.47685280399999996,-2.754638433,2.206622362,-1.346378446,-0.532695234,-0.44201558799999996,-0.7943232659999999,1.557920575,0.7499824759999999,-0.41295707200000004,1.7063227890000001,0.225668654,0.299658239,-0.752058268,-0.092616521,0.6239148379999999,0.637169898,0.782042921,0.084946021,-1.247637987,-0.7772488590000001,-0.7864111659999999,-0.513855398,0.23813335600000002,1.267976999,0.858640313,1.217192531,0.250274718,-0.063606106,-0.9557792540000001,-1.3585287330000002,-0.9721720220000001,0.801060498,0.066670068,-0.14633707699999998,-0.224049792,0.099799253,-0.35461288700000004,-0.103296801,0.527504802,-0.62476331,0.38679409,-0.21677032100000002,0.141392753,0.028782767999999997,0.124582931,-0.09885799099999999,0.302814633,-0.11993017,0.033412565,0.083247632,0.010591856,-0.04314639,0.17116209899999998,0.063923486,-0.024767558999999998,0.024592806000000002,-0.007820939,0.165928796,-0.059554804,-0.025910337000000002,-0.072041564,0.277967155,0.055250481,0.08086510000000001,0.014933739,0.131177396,0.17039766899999995,0.312434047,0.276666611,0.120240286,0.256547958,-0.004698186,-0.072483279,-0.087087199,0.015097591,-0.081001319,0
1122,4-194246-A-13.wav,-394.1753845,50.83564758,52.22299576,5.190873623,9.634945869,25.51465607,-8.088788986,33.26926422,5.394200325,22.43687439,4.993193626,-3.416176081,3.503063917,-8.332914352000001,18.44020081,10.11859131,17.07235527,-2.207492352,8.363330841,10.87124634,-6.50966835,16.7043972,3.3616468910000004,6.504057407,-3.364203691,3.8462848660000004,-4.004324436,-6.140296459,3.275134325,7.466128349,3.117301941,13.11545753,15.44945908,12.89272594,5.895936966,1.479220033,-6.36386013,0.610428691,-0.20519447300000002,3.993745327,-2.566675901,0.303107709,0.147754028,0.22734499,-0.284585446,0.221792132,0.038758706000000004,0.077825703,-0.892421007,-1.5545175080000002,-0.820202529,0.548572123,0.558341026,0.10816474300000001,0.9868291020000001,-0.482601434,-1.153506637,0.830584645,0.618179858,0.145189926,-0.006281559,-0.028920928,-0.808745563,-0.31157639600000003,0.430114806,0.34139809,-0.8436697129999999,-0.06087495,0.674912333,-0.400675535,-0.708049357,0.8816432359999999,0.3902817670000001,-0.892908633,-2.121964931,-1.9721016880000002,-1.134619713,-0.800911963,-0.27752465,-0.086718053,-0.42153582,0.108611085,0.06565865900000001,-0.149469316,0.385528594,0.019099103,0.290089369,0.017245047,-0.25608083600000003,-0.12434005699999999,-0.057294693,0.074893765,0.096521787,-0.081704311,0.01611563,-0.274088204,-0.33804786200000003,-0.032204684,-0.13414801699999998,0.013935083000000001,0.056100409000000004,0.08919172,0.16523823099999999,0.17680886399999998,0.08521131400000001,0.131845832,0.144961998,-0.040916838,-0.091825031,0.125008062,0.20518912399999997,0.03837093,-0.013797055,-0.042082675,0.067695066,0.15691761699999998,0.062914625,0.032261156,-0.03717884,-0.127511919,0
1131,5-216213-A-13.wav,-424.2419739,69.50796509,-24.61578751,27.87142563,-14.25494385,-25.23392868,-9.219843864,1.0376255509999999,-9.379428864,7.3443045620000005,-17.00739288,12.915244099999999,-7.794184685,13.9322443,-2.345767021,-7.743444443,-6.323587418,-3.359679699,1.242886543,-7.5857172010000005,2.547155857,-9.503879547,-8.346016883999999,-2.257958889,-9.075019836000001,2.351042271,-2.001988411,4.310752869,7.664793968,-3.118350506,2.8905494210000002,1.3811745640000002,2.657865524,-6.925065994,-8.858383179,0.567063093,10.82969475,2.330433369,-0.665299058,4.704477787,-3.2480397219999997,-0.17692972699999998,0.22628425100000002,-0.895648122,0.28484726,0.7009017470000001,1.226842046,-0.18275331,-1.322327018,-1.48522675,0.127444163,-0.27014574399999997,0.100572489,-0.535353184,-0.925454557,0.062844738,0.7216810579999999,0.693768322,-1.447693229,-0.075418085,0.322249413,-0.251405269,0.6755700109999999,0.921876192,1.1951025720000001,0.446430892,-0.029617479,0.041178919,0.826466322,-0.360618502,-0.03110186,-0.4648547770000001,-1.400918484,-1.1598609690000001,0.006580348000000001,1.2952245470000001,-0.18592537899999997,-0.8521643879999999,-1.7397990230000002,-0.367925823,-0.044440615999999995,-0.004132086,0.08050075200000001,0.05088019,0.04300651,-0.017816793,-0.24049527899999998,-0.29962700600000003,-0.128395289,0.067110769,0.202910602,0.216124624,0.10402555,-0.020683778,-0.131816745,-0.060848679,0.154878139,0.24732948800000001,0.043428361,-0.099355385,0.028451839,-0.042632617000000005,-0.036133341,0.029754572000000007,-0.009509501,0.004008607,-0.023873171000000002,-0.035595372,-0.037739273,0.014831265,-0.171639547,-0.216307923,-0.114437625,-0.145429641,0.069845833,-0.044709954,-0.26262182,-0.222741112,-0.164638817,-0.113272212,0
1141,1-96950-B-9.wav,-354.44396969999997,160.5818481,-33.03631592,-56.10528564,-20.20803833,-0.657252312,16.76211166,18.581005100000002,5.709305763,-5.712015152,-6.011189461,-1.238221049,-0.6874697209999999,-3.58686161,-8.681386948,-8.335175514,0.07221615299999999,6.121157169,8.391517639,6.842579842,0.4002938270000001,-2.37073946,-2.366429567,-0.707204342,5.27624321,2.693054676,-6.619625092000001,-6.931372166,-2.052309513,2.645488024,5.406403065,2.4929230209999997,-0.076000631,-2.034039974,-6.503107547999999,-4.042395115,2.768342495,3.72252512,1.245094776,-0.272907257,-12.79377174,-7.597867966,0.366473138,-4.828733444,-3.682638168,-0.0062456130000000006,-1.195712328,-1.041714907,0.624064505,0.32708168,0.056538008,1.134635091,1.135019541,0.054670852,-0.441013008,-0.002600018,0.313762695,-0.05712587,0.17068649800000002,0.42490416799999997,-0.051511145999999994,-0.23765850100000002,0.026440917,0.74940896,0.753397167,-0.743236005,-1.7737357619999998,-1.223807573,0.32589769399999996,1.20769453,0.616876245,0.066844225,-0.03601351,-0.086800121,-0.16942443,-0.403102279,-0.040560249,0.4226947720000001,0.09056557,-0.34173676399999997,1.228209734,0.374095529,0.175827056,1.317973614,0.7061413529999999,0.13986522,0.241599247,0.205881074,-0.003895122,0.156032085,0.3608163,0.171883643,-0.025371306,-0.02819035,0.058195483,0.072415635,-0.034495641,-0.037296999,0.052384973,-0.078841515,-0.17946079399999998,-0.073844537,0.086192757,0.096248664,-0.117198519,-0.22538447399999997,-0.088428751,0.073229998,0.176601991,0.11907433,-0.048746914,-0.045588817000000004,0.016257007,-0.010139626,-0.069143593,-0.09528677199999999,0.009251206,0.076830119,-0.001966011,-0.034700628,0
1147,2-109231-A-9.wav,-405.9023438,128.7967682,49.18715668,23.99864197,33.97408295,41.520401,30.29961014,30.90002441,21.34431458,22.97356606,7.084828377000001,12.79622936,10.09235764,6.6636314389999995,8.01799202,7.440449715,6.05668354,-0.146975696,-1.749031305,-8.541357994,-4.160711288,2.7734072210000003,7.140372276,0.734142065,2.661908388,-2.4113664630000002,-3.250655174,-3.0315780639999996,-1.094608784,0.635903478,-1.218552351,-0.75620687,-4.396952628999999,3.180634499,-1.456311584,-4.250500679,-9.976625443,-1.879247665,0.686460733,3.0826790330000002,-1.726709962,-0.496788293,-0.09158694,0.91643703,0.879766345,0.704653025,-0.8809542659999999,-1.431929946,-0.9887970690000001,0.074137755,-0.23260639600000002,-0.795888484,0.659856975,1.534455895,1.036803484,-0.103477642,0.103333458,-0.252445608,-1.0299716,-0.8453933000000001,1.377942204,2.2561016080000003,0.545891285,-0.9021412129999999,-0.9071475859999999,-0.126178443,0.514795601,0.311769098,0.75264883,0.8128235340000001,0.040390201,-0.932843089,-0.418655008,-1.0012069940000001,-0.836023152,-0.243689045,0.551396728,0.249246642,0.514334142,0.103092805,0.022144469,0.13292326,0.10705246800000001,-0.09984043199999999,-0.067076407,0.090164945,0.064694315,-0.011631966,0.22363174,-0.009502959,-0.058536105,0.017082147,0.056729659,0.044026021,-0.136488006,0.049347632,-0.000317628,0.013301263999999998,-0.058410153,0.138272867,0.20874938399999998,0.049964022000000004,-0.089310229,-0.08821224400000001,0.035468269,0.21307715800000002,0.236807734,0.18629711899999998,0.083274007,-0.085706979,-0.12853330400000001,-0.14501518,0.043281604,0.06770338099999999,0.061900187,-0.01845989,0.100222304,0.075859964,-0.025018118,-0.04228168,0
1200,5-208030-A-0.wav,-503.49688719999995,33.382061,19.03074074,4.9890728,-2.6879732610000002,-3.4429841039999998,-0.114235818,4.162376404,7.217995644,8.066080093,7.024688721,5.172436236999999,3.17587924,0.9022601840000001,-1.6864037509999998,-3.7657914160000003,-4.213858128,-2.8743591310000003,-1.0544213059999998,-0.601552248,-2.210300922,-4.516181946000001,-5.165225029,-3.0077347760000004,1.0108596090000002,5.138800144,8.253387451,9.686813354,8.762662888,5.766951561,2.794155121,2.0072865490000003,2.93465209,2.929467916,0.7760199309999999,-1.458882213,-0.9764198059999999,2.338613749,6.004043579,7.748522757999999,64.73132324,6.734269619,-13.67916679,2.106548309,-2.1151254180000003,5.592626572,-1.496339202,1.8022025819999998,-2.284885406,2.797232151,-3.118534803,-0.754890084,-0.8908016679999999,2.531462669,3.05062747,2.318379164,1.5961970090000002,0.9786860940000001,1.345419765,-0.880828202,0.7847927809999999,-0.106545471,-0.784457445,-1.690644622,-2.500762939,-1.3313779829999999,-0.993639588,-0.104003571,0.083150469,-0.664742351,-0.427324802,-0.23924593600000002,0.8963467479999999,0.9481367470000001,-0.71117574,-1.148302078,-0.325019985,0.38770562399999997,-1.009013891,-1.312879443,-8.912830353,-2.221626759,1.5714367630000001,-0.357309937,0.868801653,0.050288018,0.844434977,-0.8902748229999999,0.26963079,-0.147820607,0.651911676,0.64250654,0.020990154,0.078239605,-0.073742799,0.6476616860000001,-0.47086331200000003,0.05055742,-0.16947166600000002,0.14691221699999998,0.202004761,-0.14678964,0.244886175,-0.28867036100000004,0.058116782,-0.23347586399999998,-0.047283452000000004,0.335298896,0.244499579,0.15819825199999998,-0.063122608,0.048742596,0.34746471,0.10328806900000001,-0.07085716,-0.068856187,-0.251486272,0.148261279,0.065336563,-0.242205605,0
1205,5-9032-A-0.wav,-548.3193359,42.5492363,14.78824806,12.14653015,12.94465637,10.42863274,9.864185333,8.57493782,3.465314865,4.172212124,7.235476017000001,7.229150295,-2.411094904,-5.1860108380000005,-3.210624456,-0.486876309,-0.493885994,-1.208959103,-0.552724481,-3.510801315,-1.811977386,1.444465399,1.689630985,-0.950308383,1.924576879,2.50625205,1.398612976,-0.037105322,-1.8214888569999999,0.9970826509999999,3.987233162,0.712812364,-2.144218445,-0.6677963729999999,-0.87370348,4.743951321,4.355928898,1.551524162,1.226012707,1.249204516,52.09641647,-1.147228718,-35.04693604,-3.232072353,-6.221597672000001,1.4768666030000002,4.069433212,7.3476157189999975,-1.03991425,-1.996682167,-2.9661605360000003,0.48208445299999997,6.507176876,-0.635245621,-1.387643933,-2.598150253,-0.229910925,1.45689106,1.324547052,-2.103475332,-1.024002552,1.595301747,-0.895509243,2.894897938,0.876093566,-1.096419215,-0.424840361,-1.625529051,-1.0915228129999999,-1.13592124,0.26637578,-1.3590666059999998,-1.112842798,-0.997419596,-0.35989108700000005,-1.4737436769999999,-0.6766126159999999,0.649995506,-1.141689777,1.559206605,-3.007938862,-1.73669672,1.9173233509999998,1.341874599,0.49803394100000004,1.106251121,0.136544064,-0.861601532,-1.237602115,-0.9995375870000001,0.09178827,1.055792212,0.5288314820000001,-0.136070505,-0.42111778299999997,-0.19772602600000005,0.40131491399999997,0.277724594,-0.088893868,-0.331204742,-0.025931777000000003,-0.192207545,0.240082845,0.843113601,0.043991432000000004,-0.030908866,0.000360176,-0.060012005,0.200683981,0.19299314899999997,0.311047316,0.10322527599999999,-0.04730343099999999,0.211797729,0.123369873,0.289876819,0.433958292,0.010502049,-0.145254582,0.121629454,0
