index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
2164,2-52085-A-4.wav,-501.22256469999996,100.5361252,-1.8913884159999999,3.514087915,45.65756226,33.02678299,6.168130875,10.23954391,20.55542755,14.0535202,-1.194128275,-3.919186115,16.05891609,29.61065292,10.44825554,-8.171099663,3.589290619,11.67425346,-5.394732475,-11.81591225,5.198970795,11.79759693,-0.288148403,-6.983689785,-4.302514553,-3.1262602810000004,-1.7586073880000002,1.0577836040000002,0.359092951,-0.344090998,2.859467506,4.805264473,4.236847878,3.89183569,1.504298568,-0.9413219690000001,1.803962469,4.23798275,1.251153231,-1.107560635,31.05382729,2.713177443,-23.20079613,-4.9884686469999995,-5.2892317769999995,-0.08089523,5.0735135080000004,1.6554749009999998,5.0782909389999995,2.769992828,-1.344164491,-0.37090688899999996,-3.854952335,-0.760546565,2.408191204,0.7021752,0.724056065,-0.560733974,1.4545937780000002,1.6677942280000002,-1.135157943,-0.106940754,1.298148632,1.22414422,0.8376296759999999,0.400008112,0.573379695,0.39619866,0.036668047,-0.22193136800000002,0.23793555800000002,-0.179992691,0.614932954,0.229036629,-0.28744325,0.120299511,-0.952685893,0.9954561,0.690553427,0.407718539,0.599105775,0.292875946,-0.453177512,-0.415722489,-0.049971387,0.148917511,0.22505419,0.08599627800000001,-0.09442607300000001,0.036297172,0.091422133,-0.24591745399999998,-0.334091455,0.06272939599999999,0.197723702,-0.104652829,-0.226459265,-0.077842534,-0.02056569,-0.01980231,0.081812657,0.164445356,0.144538656,0.085371345,0.010168034,-0.042170059,-0.005745396999999999,0.069978446,0.085630253,0.0102167,-0.115528844,-0.148513407,-0.018246645,0.043375015,-0.102065615,-0.13873043699999998,0.08227738700000001,0.185821027,0.034651577,-0.058611069,0
2170,3-70962-C-4.wav,-183.54356380000002,146.03698730000005,-134.4635925,-1.137734175,-2.61605525,24.40586853,-14.82790565,-20.21738815,-48.10701752,3.015256882,8.052814483999999,-28.13068008,14.02931881,4.449708462,1.98590064,29.36185837,11.69020081,14.81987762,27.40058136,10.23713875,6.834914207000001,7.273103237000001,1.361398458,-1.891388059,1.158315539,10.44418049,3.396825075,10.62771225,7.618089676,-6.160257339,15.72429466,0.314247966,-8.249616623,2.599472046,-7.289908886,-2.361335754,3.335541248,-0.49693507,-9.209757805,-8.292804718,-0.7009531859999999,1.6152913569999998,-1.149697661,-0.63515234,-1.283391237,-2.250782728,0.07361412,0.829384804,1.366682172,0.779333115,-1.022180796,-0.333277881,-1.4763407709999998,-1.15584147,0.380541533,-0.540711522,-0.624974489,-1.4344761369999999,-0.70932132,0.5963449479999999,0.076598473,-0.07039964900000001,0.49057132,1.000726938,1.164567709,-0.22478896399999998,-0.42948871899999996,-1.299308777,-0.186740488,0.383085787,-1.347470641,-0.08558913300000001,1.036232352,-0.149776459,0.547660232,0.913781762,-0.9122790690000001,0.233724982,0.8404398559999999,1.364964843,0.727413476,0.077893957,0.333168536,0.173379615,-0.02058995,0.249182373,0.175320983,0.411785424,0.08786655199999999,-0.12085639699999999,0.17419292,-0.15880546,-0.109228916,0.042227183,0.059361678,0.18825078,-0.040313862,0.30777683899999997,-0.072775908,-0.22185024600000008,-0.031724036000000004,-0.168159425,-0.138958171,-0.17088468399999998,-0.12193550199999999,0.12556487300000002,0.351388156,0.299076438,-0.011344436999999999,0.022063406,0.084309235,-0.019566281,0.008222668,-0.076200403,-0.032042459,-0.188125834,0.069136836,0.000579668,-0.223240584,-0.032258507,0
2174,3-83527-A-4.wav,-521.9975586,84.32763672,-22.83486557,56.65534973,7.927648067000001,-17.17686844,30.13595581,10.36496162,-7.117269516,29.52769089,11.41406727,4.450719833,31.43166733,10.89582253,6.295258999,10.61089706,6.435246468,8.041300774,5.7944965360000005,3.3205199239999996,-0.506853342,-2.262717962,1.150395155,14.34647179,9.041872025,-5.20036602,-7.260650158,-8.593528747999999,4.303209782,7.1616411210000015,-5.5197391510000005,-0.7851586340000001,7.482157707000001,-2.349296093,-7.631007195,3.7479457860000003,1.9097472430000002,-5.458592415,-3.203688145,4.13258791,0.130673215,0.42617633899999996,0.184260055,1.110720277,1.492198944,0.143185586,-0.310901821,-1.141432405,-1.9262995719999998,-1.269288659,0.839785039,0.7185843590000001,-0.713163435,-0.7163571120000001,-1.357612967,-0.18569915,0.353139639,-0.882256866,-0.807472885,0.7427320479999999,1.5665944809999999,0.13294217,0.135590285,-0.414348781,-0.796796262,-0.230729446,-0.7624679209999999,-0.555186331,-0.370864332,-0.025677346,1.225230575,0.7724459770000001,-0.57300514,-0.38263756,-0.53375113,-0.689322889,-0.058841377,0.935489535,0.899858475,-0.730002642,0.301459551,-0.070621647,-0.33311948199999997,0.034960042999999996,0.399241865,0.28999421,-0.125689179,-0.062237848,0.074068151,0.055784885,-0.23015589999999997,-0.24502843600000002,-0.048257562999999996,-0.036137097,-0.064751647,-0.10883718,0.17181217699999998,0.148918241,0.146761522,0.23225121199999998,0.11797199400000001,0.09839547400000001,-0.070858993,0.049415294000000005,-0.023930367,-0.19357660399999999,-0.106438264,-0.118727691,0.278279811,0.405373871,0.114671163,0.105178386,-0.048048567,-0.196482718,-0.24421042199999998,-0.174480081,-0.0036988309999999996,-0.173158273,-0.09113688800000001,0.173578873,0
2176,4-154793-A-4.wav,-176.97319030000003,162.9181519,-99.47552490000001,-29.165542600000002,-12.22756004,21.55854988,-17.55395126,0.227063403,17.39291,45.21139526,13.60921669,-11.17403793,-13.60895824,-9.019048691,21.87691498,6.251012802000001,-6.026752949,-10.1270256,14.5284462,16.68214417,-4.720825195,-6.925165653,-1.439731121,4.5457425119999995,8.332485199,4.293270111,10.20777512,16.11154175,4.828956604,-3.472900391,-4.016704559,3.490719557,0.050949216,2.972468853,3.231966257,-10.49249935,-4.310119629,7.545191765,2.911721945,1.752784491,-5.03275156,-0.442427814,2.9798371789999996,1.7483175990000002,1.275406122,-0.224882215,1.1342335940000001,-0.37524905799999997,-0.037774976,-0.540867984,-0.009794379,-0.129566118,0.244259655,1.1365050079999999,0.108547971,0.46057412,0.747068465,1.492198467,-0.010857088999999999,-0.311251193,0.906288326,0.7286672,-0.558596015,0.714172423,1.230468154,0.304634064,-0.19123888,-0.611827075,0.414903432,1.101947427,-0.545206189,-0.385587871,0.009357719,-0.840771198,0.575681865,0.243998453,-0.241144687,-0.299802065,-0.482764304,0.053968351,0.252264887,-0.411429524,-0.148996934,0.26361769399999996,-0.17437908100000002,-0.115051351,-0.34196081799999994,-0.13196066,-0.041509815,-0.170606077,-0.057001602,-0.025891662000000003,-0.02551697,-0.14225006099999998,-0.029192951,0.092198886,-0.176409185,-0.118604407,-0.1238833,-0.196115047,0.029285368,-0.073764361,-0.217542633,-0.11377562599999999,0.035025917000000004,0.139387175,0.18708404899999997,0.196051776,0.136483818,-0.016914573999999998,-0.076480865,-0.06847468,-0.013570645,0.148335412,0.345315009,0.078336738,-0.251133412,-0.077650525,-0.030181142,-0.0058990069999999995,0
2195,1-39923-A-1.wav,-375.7944336,107.6745605,-16.69742393,13.10231495,-1.9273549319999999,7.269092082999999,6.12872839,-7.392548561,0.163206369,7.603664397999999,7.2407231329999995,7.300808907,14.15059853,6.085517406,6.4803762439999995,-2.032193899,-8.589080811,4.114372253,4.098059177,8.345016479,10.35840797,8.032987595,0.28917384100000004,-5.3460683819999995,-5.955148697,-9.975149155,-0.4904173020000001,-5.1224889760000005,-4.707322598,7.30660677,4.254272461,7.967715263,0.25701493,-9.130588531,-1.6476448769999998,2.183122635,2.011035442,5.351042271,7.88782692,0.798093915,27.78422356,7.198276043,-14.16588974,-8.049429893,-8.790564537,-0.058369998,0.21983867899999998,-3.418276787,-3.306185722,-1.128039718,0.543770254,3.312584162,4.891721249,-0.09463982300000001,-0.7946771979999999,-1.105857968,-2.4650995730000003,-1.23087883,0.41466462600000004,-0.9338135120000001,-2.157069445,-0.7889047859999999,-0.53242439,3.4271123410000004,4.276154518,-0.6369730229999999,-2.9291725160000004,-0.612108231,2.536439419,0.080032513,-1.58083868,-0.09750734300000001,1.04877305,1.222960353,-1.449949503,-1.513001084,1.266963363,-1.666057467,-2.871873617,1.516305566,0.7853732109999999,0.452138424,0.032261845,-0.116517052,-0.297386169,0.183895618,0.088945039,-0.10515905199999999,0.053123895,0.0425306,0.19949741699999998,0.170556635,-0.19017656100000002,-0.159636274,0.121525988,0.033115804,0.02145184,0.11292272099999999,0.041231606000000004,0.076937333,0.01240465,-0.121522531,-0.13679409,-0.11026845099999999,-0.057400535999999995,0.07890401799999999,0.091879636,-0.07094986,-0.007212554,0.135466814,0.202685222,0.069636054,-0.19351241,-0.20990765100000008,-0.20576185,-0.04384448,0.148966849,-0.009242499,0.033616029,0.16825729600000006,0
2205,2-96460-A-1.wav,-579.1641846,2.205033779,2.204535961,2.203705549,2.202543974,2.201049805,2.199224949,2.197068214,2.1945815090000003,2.1917634009999998,2.188616037,2.185138226,2.18133235,2.177196741,2.172734499,2.167943954,2.16282773,2.157385111,2.151618481,2.145526886,2.139113188,2.132376194,2.1253192419999998,2.1179411409999997,2.110244989,2.102230072,2.0938997269999997,2.085253,2.07629323,2.067019701,2.057435989,2.04754138,2.037339211,2.02682972,2.01601553,2.004897118,1.9934774640000001,1.9817566869999999,1.9697383640000001,1.957422733,48.94579697,28.37801933,3.179906845,7.1761126520000005,1.663475871,3.653254509,0.527626336,0.940824628,-2.0275559430000003,-1.5811542269999999,-0.018456837,1.294841647,0.7866730690000001,0.41650942,0.141536146,-0.38165128200000004,-0.405196667,0.89065975,1.814909339,-0.7627685670000001,0.381959915,-1.3757996559999999,-1.903557062,-1.0690070390000002,-1.224645376,-1.454284191,-0.797153711,-1.20682323,-0.9646687509999999,0.402769744,-1.134434938,-1.188355207,-1.136263609,-0.503361642,-0.51409024,-0.805397213,-1.4468009469999998,-1.087872148,-1.665970445,-2.289850473,1.281973243,1.4307228330000001,0.7253125309999999,0.232072368,-0.038591105,-0.13199371099999999,-0.07254500700000001,0.000311127,0.059427727,0.153704762,0.22025677600000002,0.220855117,0.1970772,0.147533998,0.082798779,0.011983417,-0.081706129,-0.10763345699999999,-0.026472477,0.025751797000000003,0.0065864769999999994,-0.006134335,-0.019560741,-0.07449980099999999,-0.109975845,-0.040300078999999996,0.056214417999999995,0.017072828,-0.09817893800000001,-0.11406359099999999,-0.084845036,-0.097112603,-0.067507535,-0.036437858,-0.09716516,-0.127414182,-0.06444650099999999,-0.029391452999999998,-0.034538268999999996,-0.011152569,0
2248,3-155766-A-13.wav,-644.6884766,126.8658524,-61.39143372,-96.65014648,-0.347631156,77.34645081,24.06620789,-39.49861908,-39.10101318,24.36564255,26.79437256,0.071838342,-18.461612699999996,-8.513467789,11.56180763,15.9592514,-8.375352859,-11.52828789,3.42954874,7.437782287999999,2.9247713089999996,-8.526711464,-2.944954872,-2.587460041,1.6543718580000002,3.945384502,2.560060024,-3.0099771019999997,-5.828144073,-3.3860924239999997,10.4681263,2.6320486069999998,-6.809437752000001,-2.746824503,-1.374285102,7.1401314739999995,0.20788890100000001,-3.2903668880000003,-0.08085882700000001,0.184639692,-9.548190117,-10.11844826,-2.792603254,0.252013773,1.1455132959999998,2.2958924769999998,1.568890572,-1.495216846,-3.414455175,-1.0823520420000001,1.194926143,0.8005338909999999,-0.40835318,0.018293142,-0.18695843199999998,-0.44403803299999994,-0.065339893,0.155540302,0.234780818,-0.494498193,-0.8155756590000001,0.280372024,1.069165707,1.243717074,-0.139596373,-0.7493608,0.507876277,0.988408327,0.615454495,0.533659935,-0.210837826,0.40328279100000003,-0.004224578,-1.220845461,-0.337509423,0.388946831,0.770104289,-0.7588046190000001,-1.050559044,0.30706483100000004,1.233679891,0.53842634,-0.047400065,0.39404848200000003,0.196557641,-0.310436726,-0.14050258699999998,-0.04039792,-0.106450871,-0.086033396,-0.011197563,0.16808083699999998,-0.17574282,-0.05700954,-0.131073043,-0.023686613999999998,-0.051591173,-0.08695193400000001,-0.049000267,0.010665728000000001,-0.025063075,-0.038947605,-0.026803972000000002,0.031852458,0.043396045,-0.182610795,0.017693764,0.001778303,0.053589668,0.008296592,0.08313676,0.19981232300000001,0.053232659,-0.024832681000000002,-0.10511782,0.023825882000000003,-0.014959511000000003,-0.016372556,-0.027293788,-0.275387496,0
2264,5-215179-A-13.wav,-382.0659485,121.3720703,-20.30532074,45.55550385,-24.93123245,11.41653538,15.558423999999999,20.89576149,-21.95386887,26.21786118,13.25753021,-8.899651527,-4.821185112,5.8479876520000005,-11.62417126,2.333218098,15.22696877,0.18390321699999998,-1.4695379730000002,-8.828569412,4.442764282,-5.075320243999999,3.381086349,16.48676109,5.82348299,-3.3804292680000003,4.365928173,-5.321415901,-3.312196493,1.8440234659999999,-6.6998357770000005,-2.56450057,-1.839411855,4.795114517,2.704975367,8.318170547000001,10.61406708,1.63291049,-1.018224478,0.18195509899999998,0.6854659909999999,-0.091547772,1.175493479,-1.255029798,0.271666735,-0.020903856999999998,1.230658293,1.207528949,0.45434469,1.213074565,0.692513347,1.568713307,0.750249743,1.670096159,0.248691931,0.655365407,-1.284764409,0.929272234,-0.514822125,0.6356058720000001,-0.6443053479999999,0.559923351,-1.01965785,0.8314933179999999,-0.211266562,1.093374729,0.46246501799999995,-0.28079468,0.7107319240000001,-0.149403706,1.36581099,0.5031479,2.112282515,-0.221554235,-0.047017135,-1.314674973,-0.711825013,-0.529618979,0.210748926,-0.654582262,0.872651339,-0.034166541,0.227502719,0.019479884,-0.077112705,-0.08037155900000001,0.10685852900000001,-0.111346714,-0.036510926,0.083513685,0.11170581,0.09651689199999999,0.082651146,0.13268359,-0.042432375,0.046412997000000004,-0.13483648,-0.061783656,-0.219969183,0.040579147999999995,0.00044512199999999994,-0.082070693,-0.133199215,0.408731878,0.07825631599999999,-0.080068655,-0.040483221,-0.10225235699999999,-0.35565307700000004,0.05257654900000002,0.024891878,-0.136947349,0.047369238,0.165864453,0.07419388,0.078660078,0.09718734,0.09205351,0.082859024,-0.037824813,0
2290,3-127890-C-9.wav,-223.0656586,204.54995730000002,-80.87430573,-8.096200943,-30.55443954,15.50485611,29.3920517,9.831261635,-1.648557901,4.179759026,4.944967747,7.16179657,18.16571426,8.239131927,2.225574017,0.959166408,8.681674957,-4.248139858,5.287189484,15.63879585,7.607985973,2.315665722,4.810122967,9.431256293999999,-2.833001375,0.543231428,-0.097377956,-2.44299984,-3.124285698,1.249631643,-0.374377966,-11.81641006,-5.431807517999999,5.878596783,4.275696754,0.9231475,6.032934189,5.715395927,4.682106018,5.73208952,-6.091116905,1.008534789,1.4607517719999998,1.0755861999999998,1.010109544,-0.621916413,-0.44561746700000004,-1.323479176,0.036078345,-0.68325454,-1.337022781,0.528207958,0.12779654599999998,0.281252474,-0.766108036,-0.393912017,-1.552105069,-0.576865792,0.46196425,0.38401216299999996,-0.18001039300000002,-0.000304894,0.992399693,0.047743905,-0.579142272,-0.9376074670000001,-0.770607114,0.201818451,0.530419767,-0.27343308899999996,-0.918767929,-0.612513423,-0.179690614,-0.930199385,0.723451972,-0.433576494,-0.488641471,0.19517073,-0.68078357,0.30708727199999997,-0.791000247,-0.09361682800000001,0.505077839,-0.231891438,0.133400723,-0.031315129,-0.028854307000000006,0.079304956,0.006575831999999999,-0.176987395,0.139893532,0.193074241,0.036868908,0.123498701,-0.058637055999999986,0.17706185600000002,0.064753607,-0.046146818,0.107571095,0.11177234400000001,0.020101907,-0.144704416,-0.042085137,0.098488003,0.230790004,0.08593881099999999,-0.03023034,0.004282177,-0.0030176770000000003,0.07095083599999999,0.109875515,-0.042369343,-0.141259044,0.039410732999999996,-0.10698536,0.031174797999999997,0.06334553700000001,-0.06442384400000001,0.134511411,0.072675459,0
2311,1-32318-A-0.wav,-450.96984860000003,75.76622772,54.95426178,36.29362869,27.45455933,24.94429779,18.87210274,8.157195091,-3.7467064860000003,-6.543852329,-5.906785965,-0.16856277,3.0575363639999997,3.711187124,0.107507706,-2.895093918,-2.410143852,-1.6710753440000001,4.861858845,4.244170189,1.350900531,-3.79939723,-5.717687607,-3.042986155,-1.394794226,-1.909098983,-6.501526356,-7.86700201,-8.560279846,-5.089937687,-5.914918900000001,-7.095935345,-7.674463272000001,-6.6719536779999995,-1.3590219019999998,0.096080303,1.4391934869999998,-2.680911541,-3.037003279,-2.8386998180000003,-0.11579742300000001,-0.368937165,-1.02674818,-1.577141523,-1.743964791,-1.236038089,-0.562767684,-0.190328687,-0.412363023,-0.771953166,-0.784471095,-0.399189919,-0.071812533,-0.23983502399999998,-0.623420537,-0.734008372,-0.19647347899999998,0.38967263700000004,0.479920179,-0.220429495,-0.857357562,-0.8279924390000001,0.086045235,0.964569747,1.236224651,0.724141955,0.089684136,-0.352392703,-0.5301997070000001,-0.673348665,-0.736633599,-0.585105181,-0.266294956,0.08537910900000001,0.284885436,0.533002913,0.770255446,0.98043102,0.766873956,0.35407698200000004,1.3737522359999998,1.20516181,-0.019416278000000002,-0.5168383120000001,-0.376430362,-0.116923615,-0.053869531,-0.133176029,-0.117456049,-0.079689063,-0.19841092800000001,-0.319797605,-0.21760858600000002,-0.09180920599999999,-0.088703059,-0.008967284,0.119635917,0.21873965899999998,0.34114086600000004,0.31870320399999996,0.09891676199999999,-0.029337661,0.032611657,0.134475291,0.183331341,0.153697804,0.13085486,0.236724928,0.297927588,0.07808049,-0.167398334,-0.17103423199999998,-0.11584316199999999,-0.135133058,-0.129896671,-0.015082463,0.151347548,0.175071865,0.011929341000000001,-0.10468730300000001,0
2348,2-32515-A-4.wav,-320.2805786,123.98992920000002,-80.77386475,-24.89109802,9.626392365,14.23290253,12.2667923,14.75100994,62.34072113,39.03707886,-2.241945744,0.12024945,-17.63515091,2.574448586,16.23922348,-14.39538574,-2.071426392,-0.919065833,-14.89933014,1.2273766990000001,-7.7973432539999985,-10.73330498,6.703065872000001,3.766308308,4.121351242,1.899009585,1.220007539,11.19013786,1.653960705,-5.9300460820000005,-4.218400002,-11.29567909,-12.81357956,-10.45260906,-3.7581131460000003,-0.6895102259999999,-8.686924934,-5.107530117,-5.67066431,-10.91522121,3.9178853030000003,0.091016389,-1.914796472,-3.498974323,-1.7016841169999999,-1.3389185670000001,-1.50601089,0.687550008,-1.105961084,1.3847954269999998,-2.7995667460000004,0.630491436,1.249137044,1.970268726,0.8638615009999999,-1.157416463,-1.191782355,-0.571375549,-0.7811672690000001,-2.176895618,1.660095811,-0.855007768,-1.257392645,-1.030238032,0.700343728,1.3433297869999998,1.5120252369999998,1.45378077,0.652664542,0.307688028,-2.088475466,0.5552861689999999,-1.838628411,-0.61872381,0.271771908,-0.6619395020000001,-0.9582133290000001,0.64930433,2.050942659,-2.1640536790000002,-3.029546738,-0.45428082299999994,1.14474225,0.053928234000000005,1.166606426,0.411145747,0.267086506,0.061636190999999986,-0.196433544,-0.080527253,-0.179377973,0.031311896,-0.109406382,0.12717878800000001,-0.093750432,-0.19432532800000002,-0.034119446,-0.070476912,-0.16180633,-0.36088419,0.16032216,0.144398719,-0.124948934,-0.008890921,0.18792142,0.368617356,-0.040478274,0.006874809,0.1844064,0.084158756,0.16078779099999999,-0.169294164,-0.077772185,0.030656073,-0.36465165,-0.114699885,0.048891712000000004,-0.08515703699999999,-0.08579158,-0.379658371,0
2350,2-32515-C-4.wav,-292.0315857,173.2457581,25.43729019,48.39229965,16.1713562,36.14408875,13.42136383,8.656141281,10.93273354,17.18050766,17.35089302,1.763930798,-4.242329121,-8.427431107,1.4936486480000002,1.40992856,6.547628402999999,-1.229101896,-2.186900854,4.9549360280000005,3.555857182,-4.531175137,-3.9860095980000003,11.12289715,8.184020996000001,6.253713607999999,0.9690886740000001,-3.5154638289999998,-4.19311142,2.245189428,0.51241231,-3.580681562,1.678389788,-4.140372276,4.476911545,9.248373032,8.0751791,6.925229549,2.974158764,-7.893639088,-2.1431951519999997,0.031618245,0.266433984,-1.86716032,-0.457881033,-0.225672215,-0.035038687,-0.064443618,0.9557551740000001,1.234387636,0.320605248,-0.084939137,0.990095079,1.237086058,0.168209419,-0.323301136,-0.37463560700000004,0.18147538600000002,-0.040960472000000005,-1.031450629,-0.925825655,-0.063499734,1.096726775,-0.08830516,-0.22735917600000002,0.617644548,-0.26246646,-1.1733444929999999,-1.0887742040000001,-0.732671738,0.133407384,1.2717162370000001,0.494811535,0.351464957,-0.495256066,0.031364102000000005,-0.0076874130000000014,-0.09465272,0.463181853,0.6915334459999999,-0.449791461,0.078645959,0.006522786,0.106434435,0.09510804699999999,-0.089760385,-0.045475729000000006,-0.132824779,0.187365055,-0.167729497,-0.094454639,-0.200532705,-0.15345683699999998,-0.200249285,-0.18955443800000002,-0.07110607599999999,0.058917232,0.057842980999999995,0.033626374,0.026342407,-0.197750628,-0.149052665,-0.033863515,0.27897825800000003,-0.017123107,-0.026583554,0.014797952,0.01611254,0.013629145,0.09263522199999999,0.199064553,0.002131891,0.095525905,-0.05167052900000002,-0.077309564,-0.05149095099999999,0.0070507519999999995,0.150847346,0.236297891,-0.136975139,0
2355,2-52789-A-4.wav,-358.59603880000014,173.4854584,27.18498993,-27.56872559,-15.73692322,4.441576958,24.18473816,17.50309372,37.19082642,8.460206032,11.07718372,8.490653038,21.81439972,8.311522484,13.11814404,2.826206446,12.865447999999999,-1.017179489,-2.178908825,0.23323363100000002,4.071071625,1.810420752,9.915776252999999,5.094586372,2.454817295,4.660804272,-1.813358545,-2.976661205,-6.4721879960000015,5.027998923999999,4.827421188,6.693736076,0.012992501000000002,-5.129776478,-6.870057106,1.7139769790000001,-7.408997059,6.473118782,11.43586731,15.04987907,-10.25829506,-2.126486063,2.472938538,5.367338181,0.6271463629999999,1.556785226,-1.717773199,-0.577283025,-2.450080156,-0.636045277,-0.955177307,0.99537611,-0.116929799,1.35277009,-0.370004714,-0.22825335,-1.019928336,-0.481951654,-0.288871169,1.5943709609999999,-0.751498103,0.68847543,0.31191799,-0.291335821,-0.568939567,-0.952314973,-0.06311462799999999,0.251701832,0.161633119,-0.15471901,-2.20338583,-3.2286748889999997,-2.660992384,-0.402692616,0.70902133,1.347848296,1.2041527029999999,0.131434739,-0.000552579,0.603531182,-0.331732154,-0.949033737,0.22419212800000002,-0.28761819,0.49396282399999997,-0.265910208,-0.055115294,-0.513317049,0.015560355,-0.054379277000000004,0.08205410099999999,0.042911001,0.19101543699999998,0.101923905,0.094550081,0.031434841,0.128553212,0.09080819,0.034949362000000005,0.24712249600000002,0.17934355100000002,-0.014446026,0.22889015100000001,-0.0503131,-0.16288828800000002,0.129991531,0.049872927000000004,0.087165318,-0.09484105599999999,-0.04130755,-0.050440066,-0.017718282,-0.009323907,0.130507171,-0.002405457,-0.036401436,-0.280160129,-0.145865321,0.09901773900000001,0.208949968,0
2388,2-65750-A-1.wav,-234.24711609999997,112.79981229999999,-21.54981613,49.38898468,4.472394943,7.8016891479999995,-28.21340752,9.622089386,-26.213376999999998,-16.56145096,-0.6717457179999999,-12.42734718,-10.10565853,-3.593009233,13.75798607,-13.63978958,5.785935402000001,1.365787625,1.093181968,9.913590431,7.72319746,3.291303635,-9.21607399,-1.194531322,-9.698410034,-5.162427425,-0.547397256,-1.42553854,-3.382651091,-3.32908988,4.922415733,-0.337148905,-2.0925526619999997,1.327362776,4.647633076,-3.43423605,-0.341100574,7.78523159,-2.237816572,-7.373590469,-4.986749172,1.183932543,3.882045507,-3.623959541,1.5567157269999998,-0.421374023,2.820884705,0.9920104740000001,3.78112793,0.186141998,1.940091252,-0.981937885,-0.548046231,-1.6039735080000002,-0.21249865,-1.86351192,1.304823995,0.226430073,-0.9889383909999999,1.3648630380000002,0.587666094,-0.852381229,1.5701222419999998,1.682597637,-1.337242723,-1.023556948,-1.073305607,-0.179794848,-0.23032403,1.9600927830000001,-0.379250497,-0.61434716,0.8522901540000001,-0.8199052809999999,-1.453165054,0.6835544709999999,-1.627191782,-1.001683712,0.9202598329999999,1.063963175,-0.319692582,0.025454302999999998,-0.355655104,-0.008268069,-0.155504137,0.155614942,0.244825989,-0.221507266,0.118011393,-0.38466447600000003,-0.031823941,-0.243374914,0.052532233,-0.439886868,-0.068474308,-0.068515256,0.21886687,0.43678981100000003,-0.190373898,0.29390949,0.08575549,0.160248131,-0.36714825,0.245298102,0.046935137,-0.14182567599999998,-0.197614715,-0.141438112,-0.052652534,-0.336039811,0.264147967,0.448333651,0.19738109399999998,-0.01951074,0.41362842899999996,-0.045609079000000004,-0.09922629599999999,-0.014303271000000001,-0.062990278,-0.286367208,0
2397,3-134049-A-1.wav,-545.7167969,1.6225379709999999,1.622170925,1.6215606930000002,1.6207051280000002,1.619606495,1.6182630059999998,1.616676807,1.614844203,1.612773299,1.610456586,1.607898235,1.605096817,1.602054715,1.59877038,1.5952460769999999,1.591478825,1.587476611,1.5832325219999999,1.578750968,1.5740306380000002,1.5690741540000002,1.5638805630000001,1.5584523680000002,1.5527867080000002,1.546891689,1.540761113,1.5343992709999998,1.527805567,1.520982623,1.513929844,1.5066498519999998,1.4991332290000001,1.491409421,1.4834512469999999,1.475270748,1.46686697,1.4582432509999999,1.449399114,1.4403375390000002,40.61827469,12.79939175,-21.28073883,-9.061635971,-7.477130412999999,0.418851376,2.254383326,0.038135607,4.284347534,3.406651735,1.644462705,2.725620747,2.881108999,-2.449982405,0.49796375600000004,5.2742366789999995,1.170369983,-0.788237154,-1.80526185,-0.236209184,-0.450781405,-1.341141582,1.101542711,1.648671985,2.2875611780000003,-2.550049067,-3.0455977919999997,3.007174015,1.567572951,1.177676797,1.789003491,1.266447663,1.7641237969999999,-1.330120087,-1.490551591,0.38911396299999995,-0.361902446,2.165090799,1.93317163,-2.5010652540000002,-2.823212624,-2.226122379,1.054319382,1.6881321669999998,0.613264561,0.716684997,0.152497143,-0.280941397,0.34948626200000005,0.010799089,-0.130246386,-0.09162388699999999,-0.8229035140000001,-0.934223115,-0.564764857,0.162027031,0.595028222,0.0121068,0.165750355,0.53298223,0.11075476599999999,-0.04985879,-0.336750925,-0.47311008,0.160304427,0.446469367,0.024806697000000003,-0.370619088,-0.21566067600000002,-0.08618283300000001,-0.239952058,0.060357299,0.247623056,-0.09142660300000001,-0.375977635,-0.33306849,0.30685088,0.740329564,0.399862379,0.073785774,0
