index,mfcc_file_name,mfcc_0,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13,mfcc_14,mfcc_15,mfcc_16,mfcc_17,mfcc_18,mfcc_19,mfcc_20,mfcc_21,mfcc_22,mfcc_23,mfcc_24,mfcc_25,mfcc_26,mfcc_27,mfcc_28,mfcc_29,mfcc_30,mfcc_31,mfcc_32,mfcc_33,mfcc_34,mfcc_35,mfcc_36,mfcc_37,mfcc_38,mfcc_39,delta_0,delta_1,delta_2,delta_3,delta_4,delta_5,delta_6,delta_7,delta_8,delta_9,delta_10,delta_11,delta_12,delta_13,delta_14,delta_15,delta_16,delta_17,delta_18,delta_19,delta_20,delta_21,delta_22,delta_23,delta_24,delta_25,delta_26,delta_27,delta_28,delta_29,delta_30,delta_31,delta_32,delta_33,delta_34,delta_35,delta_36,delta_37,delta_38,delta_39,delta_delta_0,delta_delta_1,delta_delta_2,delta_delta_3,delta_delta_4,delta_delta_5,delta_delta_6,delta_delta_7,delta_delta_8,delta_delta_9,delta_delta_10,delta_delta_11,delta_delta_12,delta_delta_13,delta_delta_14,delta_delta_15,delta_delta_16,delta_delta_17,delta_delta_18,delta_delta_19,delta_delta_20,delta_delta_21,delta_delta_22,delta_delta_23,delta_delta_24,delta_delta_25,delta_delta_26,delta_delta_27,delta_delta_28,delta_delta_29,delta_delta_30,delta_delta_31,delta_delta_32,delta_delta_33,delta_delta_34,delta_delta_35,delta_delta_36,delta_delta_37,delta_delta_38,delta_delta_39,class
1636,2-95258-A-1.wav,-439.59677120000003,91.78056335,36.15369415,21.10808372,42.88684082,24.91880035,29.72585297,22.25455093,21.90262413,18.23418617,8.380090714,15.74123001,4.434393883,9.939865112,12.887718199999998,13.50456333,11.47031593,-1.048521161,5.156050682,4.89136219,-1.400566101,-5.144877434,1.283227324,6.584833145,3.397538662,1.746058941,-1.353208423,0.231262207,-4.505167007,-1.114372373,-8.757832527,-5.532897472,-1.699188471,-3.0309791560000003,0.279370248,5.061433792,9.098052025,5.7134361270000005,0.397738099,-0.755120993,-7.51415205,-1.58080852,2.477968931,1.783247471,-1.9860172269999998,-0.916620731,-0.76471293,-1.436562181,-1.874585748,-1.52076602,-1.176778913,-1.5728365180000001,-0.127861753,-0.537849069,-0.577035189,-0.511873543,-0.983722329,-0.003150115,-0.355911285,0.192216083,1.2393649820000001,1.1974247690000002,-0.08784888699999999,-1.001930714,-0.052702192,0.711448014,1.076119065,0.49596199399999996,0.626758873,0.162152454,0.714208484,0.609650433,0.473844379,0.748481095,0.610475063,0.040219408,-0.27857035399999996,0.08443702800000001,0.304664373,0.324035913,1.0672031640000001,0.10195646400000001,-0.460143894,-0.074728228,0.47137025,0.260950267,0.34972065700000005,0.12031421099999999,0.121344917,0.03777485,0.11002841599999999,-0.0367264,-0.19868578,-0.119882606,-0.123618647,-0.01299296,-0.051320534,0.160596877,0.110401802,0.053471498,0.18418102,0.256534845,-0.044089582,-0.281846821,-0.304013282,-0.293371499,-0.252467066,-0.22001773100000002,-0.12271904900000001,-0.053829588,0.12170526400000001,0.064034432,0.08407378199999999,0.013366293000000001,-0.074237883,-0.048513714000000006,0.130032375,0.30830866100000004,0.325704366,0.11154183,0
1643,3-145382-A-1.wav,-487.12875369999995,62.80528641,34.95543671,18.26753044,7.52918148,21.64050102,18.78115082,27.73542404,21.84809303,4.929328918,-9.49402523,-7.077897072000001,2.563491344,2.88835597,6.880775452000001,-6.403241157999999,-7.427906036,-2.6958179469999997,6.0914745329999995,14.97215557,13.71307182,17.57862854,11.33707047,6.480828285,-2.79245615,4.420083523,11.358284,6.64317131,13.48866653,8.263948441,11.7273407,5.420824051,-5.715533257000001,-5.211016178,-7.44382,-4.3055229189999995,-8.410558701,-3.3897931580000003,1.974990726,6.4774026870000005,-2.418113708,0.190112114,0.24854514,-0.966800153,-0.775314927,-2.063794374,-0.42553722899999996,-0.888458073,-0.686348855,0.539200485,1.141903996,0.216359809,-0.44008594799999995,-0.360292315,-1.054908872,0.35608688,0.139002338,-0.08604683699999999,-0.8222775459999999,-1.5532993080000002,-0.908158183,-1.165624857,-0.236725584,0.27789008600000004,1.0953520540000001,-0.161695316,-1.215352774,-0.794796646,-1.56986928,-0.72595191,-0.909042835,-0.10657426699999999,0.776608229,0.286788285,-0.029881203999999998,-0.573180199,0.302623481,0.425038397,0.39994707700000004,-0.5935213570000001,0.567392707,0.536366463,0.30964607,0.166302264,0.111574955,0.096917756,0.046975030999999993,0.048745558,-0.088799655,-0.18015120899999998,-0.195593193,-0.121396691,-0.16965772199999998,-0.17870567699999998,-0.246822447,-0.19865208899999998,-0.026856896,0.015658263000000002,0.036871709,-0.059284295999999986,-0.072605632,-0.09113913800000001,-0.04645326,0.059447691,0.15499419,0.032316234,-0.134030551,-0.18211677699999998,-0.22008656,-0.139096051,-0.098473832,0.088497341,0.098327361,-0.025208324,-0.076456465,-0.089161918,0.047648933,0.13376276199999998,0.205021158,0.174126029,0
1652,4-208021-A-1.wav,-473.62377930000014,64.97883606,24.14350319,6.509960175,-1.6413347719999998,-7.075534343999999,-2.019646168,-1.5880591869999998,-11.320676800000001,-11.29120636,-1.638249874,1.371515036,1.752118945,6.009336472,4.659183502,-2.930244207,-4.227100372,1.310415745,3.709288359,0.935005546,-3.179089785,-6.352253437000001,-6.921194077000001,-6.237943649,-6.80556345,-6.2505125999999995,-4.198361397,-5.003790855,-6.4662332529999995,-3.8280630110000002,-0.470272541,0.32038801899999997,-1.4575698380000002,-7.704590797000001,-12.79336643,-6.900513172,3.283934832,4.599404335,-0.47035709,-4.08728838,20.35742378,4.7415537830000005,-2.059297562,3.113471746,-2.16391325,1.211712956,-1.4279475209999999,0.574471176,0.49007114799999996,1.013797164,-0.650068998,-0.755527794,0.827923715,-0.044904627,-0.164389655,-0.413215965,-0.275503308,-0.195940778,0.15455845,-0.017342846999999998,0.440855175,0.278643101,0.155341581,0.6201321479999999,0.34105196600000004,-0.34923473,-0.019140497,0.352926731,0.099514008,-0.38160216799999996,-0.736809313,-0.82410121,-0.5984126329999999,-0.227716625,1.286047578,1.6037184,-0.36976158600000003,-0.758095086,-0.492421985,-0.033323523,-1.5623110530000002,-0.08424080199999999,0.079216525,-0.614048123,-0.161058113,-0.19192880399999998,-0.093017995,-0.185446009,-0.320147872,-0.225761622,-0.119536951,-0.174071312,-0.18664299,-0.071554184,0.030044904,0.062124405,0.609399617,0.22039844100000008,-0.118303306,-0.002206872,0.039885382999999996,0.061628044000000014,0.158482447,-0.174188495,-0.24783887,-0.275282502,-0.162290126,-0.063344315,-0.216552198,-0.254583895,-0.313292325,-0.118268311,0.069232643,0.226084366,0.023717382999999998,-0.006783206,0.197875142,0.30628261,0.2422099110000001,-0.051432122000000004,0
1658,5-233160-A-1.wav,-451.65112300000004,81.3637085,27.74800491,-10.76223373,-21.20671082,-6.102214813,10.34864712,6.496703625,-3.507130623,-7.077616215,-8.247713089,-2.200116158,5.671850204,2.140477657,-3.563011885,-5.338764191,-9.251439095,-8.39746666,-3.5965309139999997,-4.5619025230000005,-2.378833294,3.972418785,1.734588861,-1.801160336,0.320681691,1.039335847,3.515633821,5.7449808120000005,-0.586990297,-3.310456276,2.736000776,3.561563969,0.392663479,-1.71056819,-5.525903225,-2.239435673,7.4193277360000005,8.106218338,4.023570061,2.496222496,-0.555976331,0.049001947000000004,0.776704073,0.54522264,0.466230243,-0.254133344,-1.153813481,-0.705905259,-0.35286364,-0.636662126,-0.427760601,-0.731256485,-1.3544529680000001,-0.6959724429999999,0.07167466,0.35281989,0.986282945,0.743845761,-0.29416677399999996,-0.527793109,-0.984002292,-1.7276026009999998,-1.126727939,-0.384948224,-0.387450188,-0.15109646300000001,-0.444364011,-1.042398453,-0.376345783,0.16148442,-0.294317633,-0.284705788,-0.28185144100000004,-0.5727378129999999,-0.05668059,0.211401284,-0.17422598600000005,0.164451078,0.32285371399999996,-0.224336565,0.09097475599999999,0.001823879,-0.127111048,-0.135845065,-0.09616877900000001,0.104227185,0.26025652899999996,0.22771681800000002,0.206264213,0.129603639,0.024278171,0.036817126,-0.0124682,-0.084625974,-0.08650290199999999,-0.17545691100000002,-0.17137928300000002,0.014703643999999997,0.127658039,0.176805541,0.129739285,-0.008343854,0.07176853,0.231214628,0.186066449,0.092607856,0.032718521,0.081502803,0.234818295,0.15551927699999998,-0.050999589000000005,-0.051498756,0.007238073,0.048590727,0.076026633,0.001753287,0.00356766,0.066726252,0.001880862,-0.076729998,0
1676,2-96033-A-13.wav,-313.8986816000001,85.83365631,-1.973900795,100.96157840000001,-11.03285027,14.39322472,45.88377379999999,14.06063461,-12.04192352,26.21359253,-0.857130051,-3.8276581760000004,26.947076799999998,2.308918476,-11.62577057,17.10832214,-7.563560009,5.218665123,9.854820251,2.098641157,-21.310501100000003,-9.477775573999999,-2.3205535409999998,-18.02451706,14.70357132,-0.79143244,-3.976622105,-7.122598647999999,-10.18571091,-15.0001812,-0.381325245,5.621549606,-3.927003384,0.27439820800000003,1.01747942,-7.188685417,-0.33267653,6.315314292999999,0.328801155,4.770931244,-10.89647007,9.459630013,1.185697079,-5.619306087000001,1.813672423,-1.338510156,-1.1798431870000001,-0.000721343,0.671213567,-1.436167955,0.9417957659999999,-0.102386981,-1.036919355,0.259408087,1.028257966,-1.82232821,1.588250875,-0.12571764,1.144965053,-0.140690759,0.7824860809999999,1.87929976,0.661786735,2.046267748,-0.061219685,0.583003581,-1.1848170759999999,1.353074074,0.63018322,0.421467364,-0.747941613,-1.414297462,-0.63929522,-0.143749356,-0.127407566,0.977475345,0.77691257,-0.460527122,0.27936911600000003,-0.477202177,1.568960905,-1.210024595,-0.20926894199999999,0.5152212979999999,0.013536711000000002,-0.11201582800000001,0.076210894,-0.173165798,-0.18218532199999998,-0.47935441100000004,0.319570452,-0.26601180399999996,-0.241173699,0.207602292,-0.585636377,0.075267188,-0.031783696,-0.245919675,-0.331646115,-0.170593783,0.061860155,-0.01964072,-0.296281129,-0.032299582,-0.330043137,-0.144928858,-0.239509434,-0.002247266,0.054931138,0.398539066,0.11237710699999999,0.013437717,-0.310226113,-0.114594154,-0.055245525999999996,0.041374926,-0.026953666,-0.103840888,0.13717095599999998,0.169397503,0
1678,3-129678-A-13.wav,-276.74325560000005,94.88465881,-77.83901215,77.96087646,27.26251984,-23.64181519,8.719204903,4.668003082,17.79071045,11.0884552,8.32075119,-0.49780499899999997,35.85372162,-13.96286583,-3.3999752999999995,20.17867851,-1.615258455,-2.192168713,2.617028475,9.253958702,8.330223083,-6.423208237000001,8.083650589,10.78854656,-13.16760635,-2.061789513,-3.459554195,-2.092649221,1.4678525919999998,3.1889286039999996,-7.706252097999999,5.675146102999999,0.639737189,1.070319891,4.894509792,-0.201233745,-10.72409725,-9.447553635,-2.912979126,-3.24509263,-6.456329346,4.148283482,-0.275359988,4.437724113,-2.524752378,2.4171748159999997,-1.9819461109999998,1.8234353069999998,-0.7474440929999999,1.799949884,-3.2878336910000003,-1.629102349,1.502741575,-0.19146616800000002,-1.596458435,0.857705355,1.058514476,0.94413799,-2.20259285,-1.381807566,0.801697612,-0.347081274,-0.46015468200000004,-1.034128189,0.165129185,0.758086145,2.778515577,-1.1262763740000001,0.22844313100000002,0.39784833799999997,0.391587943,0.125020102,-0.47052627799999996,0.066954561,0.5945997239999999,0.155296415,0.046473130999999994,0.14854683,-0.798120797,0.43366059700000004,1.3740342859999999,-0.569638848,-0.5385975239999999,-0.653415382,0.6916046140000001,-0.140370637,-0.5560695529999999,-0.481172204,0.46753662799999995,0.10073637199999999,-0.0051765,-0.176097855,0.424242377,0.38879352799999994,-0.216070592,0.280756354,0.471655339,0.24793843899999998,-0.033781662999999996,-0.164520472,0.27111369399999996,-0.235606387,-0.632161379,-0.116533659,-0.035335362,0.17786444699999998,0.077030115,-0.246980146,0.38738921299999995,0.246838585,0.224592,0.10159268199999999,-0.255982637,-0.243007958,-0.15124926,-0.154930502,0.358090013,-0.07403367799999999,-0.086790979,0.159373909,0
1720,3-124925-A-9.wav,-307.21032710000014,112.17428590000002,-48.80435181,11.88480186,13.98950577,44.68672943,-21.14906693,-5.211349964,27.96853065,-10.55500603,-7.2794117929999995,13.29025936,-1.452059269,4.282917976,24.91051102,11.6323967,1.029404521,8.576255798,2.613669395,3.031581879,9.08539772,-0.35273063200000004,6.267127513999999,2.7876377110000004,-5.220543861,9.94654274,17.82275772,0.018716156,6.581439495,8.662780762,7.068217278,0.24763310000000002,-1.4481165409999999,5.789172649,-3.7396030430000002,-3.043181896,1.018877268,5.1840133669999995,-2.08392787,-7.284666061,9.931036949,-4.856195927,-7.879144192,-1.909366846,-2.901412487,3.1474990839999997,-0.949720204,1.220925331,0.084562875,2.036189556,-0.660636902,0.8105762,-0.479400426,-1.045439601,-4.418315411,-2.38246727,-0.039513577,1.427939296,3.5927309989999996,3.3518633839999996,-0.604451835,-0.24995923,-1.751370549,-1.812683821,0.287508786,-0.027984444,1.2784101959999998,0.668941975,-2.9158771039999998,-2.9746384619999997,-1.974067569,1.185205579,0.76687026,-0.37178394200000003,1.046346545,-0.064107187,0.300424576,-0.43762850799999997,0.450102955,-0.38642814799999997,-2.073999643,0.175932929,0.8660393359999999,0.219620377,0.8702121970000001,-0.209599912,0.146293968,-0.133545458,0.11522650000000001,-0.223851845,-0.08992573599999999,0.136011869,0.021066482999999997,-0.13892895,-0.152775079,0.10686165800000001,0.306510061,0.05635570400000001,0.210666716,0.255909622,-0.120327696,-0.025911616000000002,-0.226116195,-0.274758458,0.100773305,-0.014374274,-0.082911551,0.230919257,0.18005649699999998,0.023357082,-0.198780105,-0.27072572699999997,0.149305463,0.230405867,0.122512534,0.164088368,0.081439368,-0.020733515,-0.051711649000000005,0.12334562800000001,0
1736,5-213836-D-9.wav,-138.8677063,123.23028559999999,-112.35670470000001,14.89899826,-4.1640539169999995,55.06813431,4.300507545,5.59169817,28.97808838,-4.89750576,-10.50107861,3.6434011460000004,-1.568627596,-4.510900497,22.53660583,9.560586929,11.03069687,6.537426948999999,10.83248329,3.653550386,-1.9761776919999998,-2.187350035,5.244581223,1.6995773319999998,3.90847373,7.791911602000001,-2.361499786,-10.28824425,-1.3766173119999998,-2.354617357,2.60884738,4.483430862,11.33552742,-0.9551216359999999,8.453016281,8.953516006000001,4.682218075,-0.587128282,-5.230435848,-6.6553535460000015,-4.1247887610000005,2.327091694,-0.276918024,1.248111486,0.806043863,0.95476824,-1.542713046,-1.388168216,-0.37732175,0.702417195,1.761122584,2.270967722,0.3653467,-0.096463151,-1.155078292,-0.320845187,-0.135293573,0.508396327,0.707341433,0.062260530999999994,-0.778378785,0.14350532,-1.2530153990000001,-0.256085694,0.679175675,2.15558672,1.490111828,0.419479489,-1.8640065190000001,-0.931235611,0.931360781,1.062987685,0.548649728,-0.8913714890000001,-2.023718596,-0.038010113,1.4573829169999999,0.6319884060000001,0.574170053,-0.222901568,0.064263627,-0.23156279300000002,0.12386851800000001,-0.018141339,-0.072722413,-0.19116643100000005,0.034201987,0.147053421,0.357189417,0.132584587,0.149543986,-0.244672775,-0.21721656600000008,-0.3774759170000001,-0.107603028,0.158039108,0.299500525,0.09738327599999999,0.21330592,-0.033816393,0.01456105,-0.140417278,-0.12161722800000001,-0.055510897000000003,0.129521906,0.20223654800000002,0.214454442,0.1471055,0.064655267,-0.063130058,-0.29343918,-0.31312528300000003,0.029979505,0.096247345,0.107995458,-0.059498835,-0.21714323800000002,0.071818769,-0.016531149,-0.012580511,0
1737,5-214869-A-9.wav,-302.2180481000001,108.68991090000002,-120.7403946,4.933113098,5.118023396,33.71239853,8.501319885,-3.8127074239999996,-14.59160805,-9.462558746000001,-2.529808521,11.7050705,4.864232063,-3.584001541,-4.59256649,-15.5998764,-12.37042618,2.875205517,2.501694441,-5.57793951,1.6660928730000002,0.653849721,-4.008606911,-11.38794422,10.92267323,3.4928984639999996,2.582103968,-3.0994312760000002,-1.241099596,10.41127014,14.35764313,-5.345937729,3.199502945,-0.443450451,4.80084753,-1.8242892030000002,-6.467181206,-13.97664452,-6.026748657000001,-9.824457169,-4.220997334,2.79400754,-2.68260932,1.351348996,-0.064112999,-0.567369163,0.088386036,1.369802475,0.19322577100000002,0.42071348399999997,-0.42068520200000004,1.2861454490000002,-0.258499086,2.474910021,1.064536452,0.700465977,-0.720322549,-0.506710649,1.2122863529999999,0.68189007,-0.259477228,1.628703117,-0.290458977,0.629513443,-0.725631475,-1.536767006,-1.882852316,0.308020175,-0.924748778,-1.653045774,-0.767996967,-1.489561915,-0.476570159,0.8261247279999999,-0.61714071,-0.17852799600000002,2.269173145,1.4414407009999999,-0.36246532200000003,0.558907926,0.040254451000000004,-0.605482697,0.07092520599999999,-0.15081842199999998,-0.01564057,-0.046470258,0.255168468,-0.06251061,0.155553818,-0.160296559,-0.059420395999999986,-0.32941839100000003,-0.013429664,0.024879828,0.135086238,-0.180334866,0.025388182999999998,-0.20908743100000002,0.134930611,-0.057601914000000004,0.08463954900000001,0.111712381,0.18537469199999998,0.037301019,0.014219477,-0.049922444,-0.047972068,-0.139168516,-0.00010121,-0.172620937,-0.277869731,-0.097186849,-0.066176549,-0.066122949,0.126371369,0.21505636,-0.008226057,-0.036329851,0.07443928,0.175743848,0
1767,5-208030-A-0.wav,-507.26452639999997,32.84739685,16.53060913,1.363204241,-5.531640052999999,-4.239163399,0.769537508,5.353399277,7.723423481,7.639837265,5.167098045,0.681590855,-4.26947403,-7.092540264,-6.04995966,-2.085482597,1.7550292019999998,2.8647103310000004,1.041329145,-1.5703867669999998,-2.165035725,0.439809561,4.552104473,7.06874609,6.680270195,5.037916183,4.2919249530000005,4.447106361,4.125089645,3.1285023689999996,2.8017315860000003,3.909157515,5.348217964,5.473021984,4.2041506769999994,3.272501945,4.19456768,6.237364769,6.982278824,5.165801525,65.10697937,4.861128807,-12.52521896,1.889379978,-1.305504203,4.422272205,-1.9114495519999999,1.080405951,-1.302150011,2.353172302,-4.098230362,0.8225075009999999,0.812538862,5.243500233,2.618982315,1.8089832069999998,-0.347566187,0.654393196,-0.855244935,-0.7031323309999999,-0.059020188,-1.810626268,-1.674410582,-2.724653721,-0.953870535,-0.188928545,0.4301372470000001,0.250894457,-0.602504432,-0.52316314,0.379034996,0.883114278,0.488918364,-1.645779967,-0.703013241,0.021233323999999998,-0.26783463399999996,-1.492398739,-0.376487345,0.760858536,-8.75787735,-2.164628983,1.6309071780000002,-0.41455695,0.837992847,-0.001266615,0.925777078,-0.784891188,0.242502317,-0.131851807,0.456477135,0.734624505,0.042408332,0.130775258,-0.169631422,0.736462414,-0.28654229600000003,-0.032208089,-0.09454610199999999,-0.039620373,0.289720684,-0.225179359,0.297351867,-0.152488172,0.041422617,-0.117090791,-0.258532792,0.23136326699999998,0.22546106600000002,0.24068419600000002,0.002302307,-0.068211518,0.245133817,0.273342431,0.042907797000000004,0.07091914099999999,-0.260112971,-0.064142793,0.20758456,-0.075495258,0
1773,1-15689-A-4.wav,-477.39602659999997,45.60434723,8.193916321,9.633150101,-0.893106937,10.78738594,12.51151276,15.83224678,5.053891182,3.54156065,2.9495012760000003,5.890493393,-0.664489806,5.360197067,4.643605709,4.871116638,2.432173729,14.47997475,13.5542469,12.93743515,7.956507206,9.338841438,2.8445148469999997,3.9605920310000013,3.5551867489999998,9.580254555,2.566627026,14.08451653,11.52976608,1.8395217659999998,-0.8711444140000001,3.4947264189999996,-0.272274762,-1.620611429,1.1021103859999999,5.896765232000001,-2.774448395,4.567655563,0.456140637,1.9606311319999998,-5.849153519,-2.643939257,-1.007733226,-0.245949045,0.315236539,-0.14302100199999998,-0.06813896400000001,-1.424385071,-0.72687149,-0.4509318470000001,0.318857044,0.23445475100000002,0.167135254,0.248857766,-0.134949625,-0.781730115,-0.604831934,-1.4316749569999998,-1.21175158,-0.449285537,-0.139549434,-0.534124672,-0.876697123,-0.847713113,-0.5380405779999999,-0.566964567,-0.881179035,-1.156374693,0.042812333,0.974009395,0.76199466,0.40457496,0.698114336,0.906070292,0.17918150100000002,-0.40549358700000004,0.106935382,-0.757386982,-1.046753764,0.048557576,0.006952154,0.153142884,0.025083577000000003,0.051253919,0.098034896,-0.034248155,-0.079678297,0.068657145,0.10557377300000001,0.13011606,0.098457694,-0.036918979,0.107216924,-0.081085458,-0.12634708,-0.048032973,0.029278487000000002,-0.144154102,-0.011989578999999998,0.105473839,0.074892275,0.062086765,0.005422115999999999,0.14121823,0.0095981,0.037046794,0.135273308,0.12031255699999999,-0.092972979,-0.12341862199999999,0.06418667,0.08007849,-0.026784495,-0.035666365,0.129666194,0.131926954,-0.1072741,-0.067378253,0.025505200000000002,-0.021487305,0
1774,1-15689-B-4.wav,-495.8915405,34.04258728,3.1820933819999997,12.79996395,6.894610405,13.91954803,6.15381813,0.9553775790000001,-0.5571551920000001,9.473000526,4.911794662,5.307055473,-5.136956215,1.310303092,7.940169334,9.274030685,-2.7873165610000004,4.1107802389999994,3.275249004,-1.902564287,-12.65149784,-1.6728732590000002,-1.801344633,8.309494019,8.680220604,6.047792435,-5.880502701,-9.689222336,-3.1281468869999998,3.827168465,7.399589539,11.71718979,2.82145381,3.9097924230000003,-2.667812824,3.8866899010000004,-3.297224998,-3.32198143,-9.304912567,-11.5903616,-2.587254286,1.179541111,1.821966171,1.873878717,1.232713103,1.043319225,-0.384666115,-0.062049586,-0.263319582,-1.1805421109999998,-0.834922075,-0.311442375,0.869613528,0.445831925,-0.724785745,-0.19722487,0.8669967059999999,-0.544378161,1.19050312,1.3390381340000002,1.20953083,1.189573884,0.944935799,-1.319885492,-1.310545206,0.147799715,0.758166015,0.258034497,-0.519056261,0.43441858899999997,-0.13832666,0.280529559,0.733086586,0.842181623,0.5063428879999999,0.331228346,-0.08611802,-0.455059826,0.805341601,0.97767061,-0.367349982,-0.07975837599999999,0.002333503,-0.185424924,-0.079726458,-0.09307643,0.051948602999999996,-0.033328045,-0.112131841,0.167464525,0.1513125,0.11740879,0.100203477,-0.023571854,-0.102633402,-0.020249348,0.130517721,-0.066185087,0.054566909000000004,0.08036953200000001,0.03143226,-0.008590851,-0.098156318,-0.10385124400000001,-0.208457544,-0.12250511300000001,0.025863325,0.193335354,-0.03707023,-0.14874309300000002,0.060273644,-0.068557911,-0.143675327,-0.10332702099999999,-0.078001678,-0.093028091,-0.100153238,-0.044624217,-0.074254557,-0.08455275699999999,0
1802,4-99644-B-4.wav,-123.97430420000002,135.3598022,-78.5014801,-15.23235416,13.808631900000002,9.687541008,-15.74713898,-9.575361252,12.70923901,15.09363842,2.2210958,-16.996547699999994,-10.63969517,10.76449776,10.20410538,-2.374376535,-4.1215190889999995,-2.1773397919999997,3.6610629560000003,-2.285088301,-4.717069626000001,5.258066653999999,4.941642761000001,-1.3935620780000002,-1.461218596,-4.40892458,-2.011366367,0.730952024,2.0765028,2.983186007,0.335749626,1.056586504,0.112347364,-7.705540657,-5.373044967999999,1.809117436,6.814909935,5.62974453,1.126643896,-1.3889656069999998,-23.9169445,1.396499753,-8.673984528,-8.076375961,0.348623455,0.34653455,3.687357187,5.625369549,4.3134012219999995,-0.977695346,-3.294775963,0.555960119,0.220582113,-0.130483627,0.4194673,-0.456365615,2.73324275,3.2244787219999997,-1.255348086,-0.8189784290000001,0.476108164,-0.094000705,-0.567067027,-0.127216563,1.7876050469999998,1.55131042,-0.59969914,-0.814787865,-0.141617477,1.153241038,0.82187438,-0.536163211,0.275870711,0.7838705779999999,0.310087353,-0.348204285,-1.892748594,-0.487154841,2.011605024,1.3376711609999998,3.668083191,0.040344909,0.28825295,0.49406430100000004,0.163642347,0.372670382,-0.08602953,0.0031406340000000002,-0.24072934699999998,-0.483078778,-0.055565447000000004,-0.196968064,-0.110998258,0.267358899,-0.010701155,-0.071378157,0.134593919,-0.1123823,-0.037070349,-0.001631874,-0.37189194600000003,-0.42607665100000003,-0.204815105,-0.12476857,0.017933616,0.057818625,0.032906756,0.106431015,0.112731643,0.016194871,0.042960807999999996,0.020088919,-0.150117055,-0.079024419,0.055645928,-0.039082788,-0.057165645,0.057399262,0.007777981999999998,-0.10766070300000001,0
1829,3-116135-A-1.wav,-590.43927,-11.59978104,-14.08036995,16.28416061,-1.94493854,8.323860168,18.86392212,4.683368206,-26.05171585,17.70988655,11.60969925,-15.61170578,28.36837769,-11.54113197,-28.63944244,30.7011261,8.226211548,-7.871575356,-7.366251945,12.28206253,-11.67850113,6.230091095,20.25905991,-31.82451248,14.72162628,4.79370594,-12.77565956,7.265291691,0.677251339,-13.668799400000001,-7.607840538,16.68739891,-8.705217361,-16.76913834,12.93970108,-15.02315426,0.360661805,10.10843658,-19.18626785,0.605640352,-1.6302490230000002,0.445375413,-1.945037127,2.058608294,1.9606000190000001,-6.072106838,-0.55219233,3.0135724539999997,-0.497147888,-3.699664593,1.643566132,0.6871463059999999,-6.147921085,5.174458981,2.460922718,-6.188131332,0.9537073970000001,2.319592476,0.8166465759999999,-2.339024782,2.663586855,-1.5428687330000002,-1.263135195,3.427277565,-2.014696598,0.577127635,-1.267796278,-0.116195433,1.861510515,-0.448510498,-0.498180419,-0.159111664,1.301188827,0.15148483199999999,0.7110434170000001,1.930523515,-3.1094942089999997,2.309181929,2.246740103,-1.8033961059999999,0.236182615,0.08844228800000001,-0.309359699,-0.18954795600000002,0.11316982699999999,0.391574711,-0.140656725,-0.203801945,0.769910276,-0.022983423,-0.5014544129999999,0.166207999,0.676832378,0.04739945,-0.76222229,0.49882465600000003,0.126927063,-0.701059103,0.154659137,0.268420726,-0.202909783,-0.508696795,0.199104875,0.217493176,-0.40974500799999997,0.10644248099999999,0.37601190799999995,-0.219261572,-0.083651133,0.37279230399999996,-0.032757897,0.00855027,0.069866329,0.061249878,-0.18915869300000002,-0.085726336,0.29329031699999997,-0.49281418299999996,-0.038984027000000004,0.110081032,0
1831,3-137152-A-1.wav,-306.9258118,135.736145,-16.31192017,1.545181036,-21.77650452,-6.730296135,-9.121570587,-0.637008905,-4.826122761000001,-3.49728632,-5.0004343989999995,-0.733068347,-1.042717457,0.253601372,-4.2476215360000005,-12.4064064,-7.674182415,-5.924126147999999,-7.896823883,-4.620802879,-5.5641307829999995,-6.47888422,-8.17089653,-1.273494005,0.604356945,-1.5794596669999998,4.9124927519999995,-1.488605142,-0.8938672540000001,-3.842618942,-2.84953618,-1.8042242530000001,5.048996449,8.238925934,-0.14041203300000002,-1.286975861,8.187308311,6.229418278,8.112388611,9.402646065,-2.581757069,0.117706299,-1.297685623,-0.776455164,0.90550071,0.731186688,-0.010772203999999999,-0.81409198,0.544145226,0.31817463,0.021590792,-0.991483212,-0.6002060770000001,0.313939869,0.019683855,0.4823982120000001,-0.07571046099999999,-1.012131095,-0.192701176,-0.23669320300000002,-1.6387559180000002,-1.03136003,-0.9653950929999999,-1.332442522,-1.1521835329999999,-1.55750668,-0.120225884,-0.067609765,0.117460489,0.8971028329999999,0.22345140600000002,0.6351550220000001,-0.045509782,-0.899170995,0.279462516,-1.1066335440000001,-1.85182941,-1.022908449,-0.846434653,0.326887608,0.085455745,0.061081309,0.07084173,0.027645744,-0.11739642199999999,-0.17308232199999998,-0.184815735,-0.041339345,-0.13385272,-0.18859282100000002,0.109334834,0.053795666,-0.14048638900000002,-0.231769636,-0.11828346599999999,0.05181767,-0.060150366,-0.039642736,0.108494282,0.060609962999999996,-0.16891799899999999,-0.147998527,0.018216019,-0.049733705999999996,-0.092917338,-0.087725043,-0.049571517999999995,0.030764837000000007,0.051858615,0.087680124,0.069845811,0.022172522000000004,0.025577871000000002,-0.069772929,-0.175757676,-0.127346024,-0.048255973,-0.035579581,0.050089907,0.05419430099999999,0
